T,967,2,0.8258267E+05,2001396E-03,-0.7404E+02,0.3088E+02,0.9989395,-0.0456645,0.0058916
T,968,2,0.8174697E+05,2002044E-03,-0.4570E+01,-0.5808E+02,0.9977383,0.0026886,-0.0671650
T,969,2,0.8331384E+05,2001304E-03,-0.3181E+02,0.1608E+03,0.9904766,0.0201702,0.1361960
T,970,2,0.8227903E+05,2000725E-03,-0.1925E+01,-0.2116E+02,0.9986648,-0.0344822,-0.0384656
T,971,2,0.8336304E+05,2002214E-03,0.5123E+00,0.5173E+02,0.9999917,0.0012083,0.0038782
T,972,2,0.8311498E+05,2000748E-03,-0.1049E+03,-0.1228E+03,0.9926886,-0.0644114,-0.1020811
T,973,2,0.8329906E+05,2000839E-03,0.9072E+02,0.9606E+02,0.9944705,0.0707046,0.0776483
T,974,2,0.8599290E+05,2000268E-03,0.4956E+01,0.1586E+02,0.9997815,0.0161344,-0.0132868
T,975,2,0.8399325E+05,2001437E-03,0.1284E+03,0.1765E+03,0.9899073,0.1010181,0.0993926
T,976,2,0.8285735E+05,2000171E-03,0.4588E+02,-0.7731E+01,0.9982406,0.0588959,0.0068611
T,977,2,0.8444891E+05,2000506E-03,0.1023E+03,-0.1522E+02,0.9986484,0.0444036,-0.0270129
T,978,2,0.8189758E+05,2000238E-03,-0.3142E+01,-0.4256E+02,0.9999406,-0.0036604,-0.0102655
T,979,2,0.8416990E+05,2000656E-03,-0.7082E+02,0.5860E+02,0.9956206,-0.0781187,0.0513527
T,980,2,0.8175898E+05,2001712E-03,-0.2436E+02,-0.2272E+02,0.9987393,-0.0320046,0.0386720
T,981,2,0.8286127E+05,2001087E-03,0.5912E+01,-0.1765E+02,0.9999701,-0.0077276,0.0001994
T,982,2,0.8328808E+05,2000552E-03,0.8582E+02,0.1375E+03,0.9960039,0.0274559,0.0849844
T,983,2,0.8409171E+05,2000643E-03,0.1510E+02,-0.2749E+02,0.9997170,-0.0124827,-0.0202509
T,984,2,0.8428068E+05,2000202E-03,0.7501E+02,0.5223E+02,0.9996089,-0.0166575,0.0224621
T,985,2,0.8314686E+05,2000186E-03,0.1242E+02,-0.1095E+03,0.9969909,0.0554406,-0.0541806
T,986,2,0.8104292E+05,2002051E-03,0.5505E+02,-0.8730E+02,0.9978312,-0.0064398,-0.0655082
T,987,2,0.7651426E+05,2000391E-03,-0.4898E+03,-0.5085E+03,0.8632454,-0.3479537,-0.3656988
T,988,2,0.8205637E+05,2000164E-03,-0.1669E+03,0.4070E+02,0.9940412,-0.1028854,0.0360086
T,989,2,0.8207807E+05,2000985E-03,0.1896E+02,-0.9118E+02,0.9997423,0.0226889,0.0007995
T,990,2,0.8228825E+05,2000605E-03,-0.9319E+02,-0.1152E+03,0.9948771,-0.0630620,-0.0790115
T,991,2,0.8463219E+05,2000767E-03,0.3889E+00,-0.3361E+02,0.9997619,0.0016139,-0.0217596
T,992,2,0.8253599E+05,2000950E-03,0.1844E+02,-0.1642E+02,0.9999340,0.0028839,-0.0111207
T,993,2,0.8277375E+05,2002173E-03,-0.2985E+02,0.5322E+01,0.9977363,-0.0668396,-0.0074008
T,994,2,0.8408102E+05,2000721E-03,0.6825E+02,0.1172E+03,0.9970211,0.0457003,0.0621329
T,995,2,0.8166856E+05,2000986E-03,-0.1079E+03,-0.5093E+02,0.9937302,-0.1082866,-0.0278271
T,996,2,0.8126171E+05,2000537E-03,0.8006E+02,-0.2471E+03,0.9705206,-0.0855476,-0.2253253
T,997,2,0.8222301E+05,2001081E-03,0.7737E+02,-0.2559E+02,0.9934164,0.1091446,-0.0348045
T,998,2,0.8378763E+05,2000513E-03,0.3845E+02,0.3328E+02,0.9995201,0.0266154,0.0158488
T,999,2,0.8294678E+05,2002205E-03,0.1038E+03,-0.4824E-01,0.9980537,0.0623261,-0.0020821
T,1000,2,0.8320901E+05,2000626E-03,0.9667E+02,-0.1620E+03,0.9914897,0.0451171,-0.1221172
