T,760,2,0.1151723E+05,2000715E-03,0.3122E+03,-0.8623E+02,0.9400274,0.2332212,-0.2489104
T,761,2,0.1105369E+05,2001091E-03,-0.3123E+03,0.1249E+03,0.9423361,-0.2862347,0.1734141
T,762,2,0.9982027E+04,2000339E-03,0.1534E+03,-0.3664E+02,0.8701463,-0.3543802,-0.3424326
T,763,2,0.1216280E+05,2000687E-03,-0.1582E+03,0.1075E+02,0.9972879,-0.0735885,-0.0012783
T,764,2,0.1049775E+05,2000426E-03,-0.3249E+03,0.2881E+03,0.9676852,-0.2072276,0.1436733
T,765,2,0.1089947E+05,2001445E-03,-0.2567E+03,0.7369E+03,0.9575221,-0.1943402,0.2130338
T,766,2,0.1201020E+05,2001805E-03,-0.2615E+02,0.3113E+02,0.9952848,0.0685799,0.0685931
T,767,2,0.1147969E+05,2000795E-03,0.3923E+03,-0.1789E+03,0.8863533,0.3841391,-0.2584857
T,768,2,0.1135945E+05,2000877E-03,0.2265E+03,0.3553E+02,0.9571233,0.2884050,-0.0271582
T,769,2,0.1152645E+05,2001301E-03,0.9951E+02,-0.4232E+02,0.9826537,0.1690880,0.0761642
T,770,2,0.1065232E+05,2000567E-03,0.6239E+02,-0.6086E+03,0.8394470,-0.0138565,-0.5432648
T,771,2,0.1195381E+05,2002096E-03,-0.2518E+02,-0.3653E+02,0.9926966,-0.1188898,-0.0204603
T,772,2,0.6952755E+04,2000412E-03,0.1147E+04,0.3721E+02,0.4464436,0.8117704,-0.3764532
T,773,2,0.1086126E+05,2001404E-03,0.3190E+03,-0.2625E+03,0.9604332,0.2777410,0.0206901
T,774,2,0.1038769E+05,2000862E-03,0.7728E+02,-0.7211E+03,0.9547541,0.1224378,-0.2710231
T,775,2,0.9007995E+04,2000358E-03,0.3291E+02,-0.1656E+03,0.8466571,-0.1915839,-0.4964547
T,776,2,0.1212586E+05,2001751E-03,-0.5407E+02,-0.7987E+02,0.9829962,0.1817091,0.0264645
T,777,2,0.1051623E+05,2001704E-03,-0.4226E+03,-0.2662E+03,0.9425125,-0.1512006,-0.2980075
T,778,2,0.1071652E+05,2000937E-03,0.5635E+03,-0.5546E+02,0.8525916,0.4664528,-0.2356042
T,779,2,0.1078832E+05,2000009E-03,-0.2268E+03,0.1074E+03,0.9977537,-0.0012916,-0.0669768
T,780,2,0.1141772E+05,2001341E-03,0.1105E+03,-0.1943E+03,0.9715741,-0.0707879,-0.2259047
T,781,2,0.1217388E+05,2000009E-03,0.3521E+02,0.1092E+03,0.9892934,-0.1340663,0.0576612
T,782,2,0.1107684E+05,2001419E-03,-0.7089E+01,-0.3847E+03,0.7871612,0.2399934,-0.5681377
T,783,2,0.1112411E+05,2001980E-03,-0.2747E+03,0.3339E+03,0.8906283,-0.3170812,0.3259459
T,784,2,0.1199435E+05,2000670E-03,0.2936E+03,0.1214E+03,0.9503005,0.3102084,-0.0264519
T,785,2,0.1112957E+05,2000835E-03,0.1932E+03,0.1074E+03,0.8817535,0.0057738,0.4716752
T,786,2,0.1076953E+05,2000172E-03,-0.2345E+03,-0.1500E+03,0.9904684,-0.0085624,0.1374734
T,787,2,0.1038142E+05,2001171E-03,-0.6236E+03,-0.6308E+02,0.8687092,-0.4848028,-0.1015412
T,788,2,0.1069450E+05,2000357E-03,-0.5998E+03,-0.2282E+02,0.9847532,-0.1120837,0.1330355
T,789,2,0.8142047E+04,2001604E-03,0.8741E+03,0.9198E+03,0.7594144,0.5617775,0.3281705
T,790,2,0.1256564E+05,2002069E-03,0.2525E+03,-0.8140E+02,0.9604562,0.2780352,0.0148449
T,791,2,0.9690935E+04,2001772E-03,0.6296E+03,-0.3137E+03,0.9056123,0.0517173,-0.4209414
T,792,2,0.1134853E+05,2000343E-03,0.4128E+03,-0.2216E+03,0.9715676,0.1977131,-0.1302536
T,793,2,0.1101180E+05,2000731E-03,-0.4742E+02,-0.3770E+03,0.9359110,0.0492315,-0.3487792
T,794,2,0.1167589E+05,2001767E-03,-0.2565E+02,-0.8958E+02,0.9436129,0.1241503,-0.3068899
T,795,2,0.8418369E+04,2001437E-03,-0.9173E+03,0.5703E+03,0.9273691,-0.3467180,-0.1406170
T,796,2,0.8637983E+04,2001228E-03,-0.5479E+03,-0.5523E+03,0.8743408,-0.4722383,-0.1118888
T,797,2,0.8819050E+04,2001957E-03,-0.1063E+04,0.9866E+02,0.8764401,-0.4358222,0.2047237
T,798,2,0.1107054E+05,2000282E-03,0.5434E+03,0.2214E+03,0.9205809,0.3499367,0.1734219
T,799,2,0.1091986E+05,2001418E-03,-0.2575E+03,0.6376E+02,0.9857977,-0.0982134,0.1362242
T,801,2,0.1268547E+05,2001939E-03,0.3943E+02,0.1662E+03,0.9942812,0.0597088,0.0885426
T,802,2,0.1000796E+05,2001015E-03,-0.5461E+03,-0.1875E+03,0.6526042,-0.5868389,-0.4792993
T,803,2,0.1095852E+05,2000398E-03,-0.2356E+03,-0.1735E+03,0.9764822,-0.1375525,-0.1660177
T,804,2,0.1168771E+05,2000564E-03,-0.4363E+02,-0.3093E+03,0.9433834,-0.1171552,-0.3103262
T,805,2,0.8893251E+04,2000382E-03,-0.4882E+03,-0.8677E+03,0.7789579,-0.2257469,-0.5850323
T,806,2,0.1228919E+05,2001351E-03,0.8371E+02,-0.3059E+01,0.9968680,-0.0419443,-0.0670435
T,807,2,0.1141649E+05,2000150E-03,0.3193E+02,-0.1066E+03,0.9683935,-0.0344097,-0.2470425
T,808,2,0.1148497E+05,2001801E-03,-0.1288E+03,-0.1435E+03,0.9910436,-0.0209828,-0.1318801
T,809,2,0.8694808E+04,2001734E-03,0.5969E+03,-0.5447E+03,0.8930022,0.3869666,0.2297910
T,810,2,0.1215138E+05,2000904E-03,0.9981E+02,-0.1405E+02,0.9945501,-0.0098613,0.1037920
T,811,2,0.1216037E+05,2000942E-03,0.8971E+02,0.3453E+02,0.9300948,0.0123742,0.3671110
T,812,2,0.1200856E+05,2001513E-03,-0.2384E+03,-0.1293E+03,0.9862389,-0.1653229,-0.0010594
T,813,2,0.1134356E+05,2000744E-03,0.3870E+03,0.3927E+03,0.8809938,0.4649055,0.0878227
T,814,2,0.1144993E+05,2000190E-03,-0.9482E+02,0.1170E+03,0.9986311,0.0462094,0.0245071
T,815,2,0.1044242E+05,2001745E-03,-0.2329E+03,0.1496E+03,0.9982145,-0.0588057,-0.0104748
T,816,2,0.1115558E+05,2001915E-03,0.1375E+03,-0.4356E+03,0.9829976,-0.1699265,-0.0695744
T,817,2,0.6199293E+04,2000762E-03,0.5000E+03,-0.4935E+03,0.7833357,0.1717252,0.5974074
T,818,2,0.9559188E+04,2000592E-03,-0.4601E+02,0.1446E+02,0.9218116,-0.2756016,-0.2725933
T,819,2,0.1212377E+05,2000764E-03,0.7151E+02,-0.4640E+02,0.9738494,-0.2266787,-0.0152990
T,820,2,0.1021673E+05,2002115E-03,-0.3205E+03,0.3348E+03,0.9987223,-0.0400369,-0.0308352
T,821,2,0.1124162E+05,2000993E-03,0.2522E+03,-0.3838E+03,0.8877730,0.3984175,-0.2304835
T,822,2,0.1155660E+05,2000740E-03,-0.1537E+03,0.3439E+03,0.9715631,0.0243864,0.2355217
T,823,2,0.1044495E+05,2001578E-03,-0.4362E+03,0.3044E+03,0.8921129,-0.4477423,-0.0605097
T,824,2,0.1278148E+05,2002145E-03,-0.2383E+03,-0.3592E+03,0.9787148,-0.0424786,-0.2007809
T,825,2,0.1071697E+05,2000928E-03,-0.5852E+03,0.4281E+03,0.8629526,-0.3385690,0.3750784
T,826,2,0.1213666E+05,2000333E-03,0.2196E+03,-0.7629E+02,0.9902547,0.1099990,-0.0854156
T,827,2,0.1186889E+05,2001642E-03,-0.1557E+03,0.3487E+03,0.9805753,-0.0348482,0.1930224
T,828,2,0.8791772E+04,2000214E-03,-0.3968E+03,0.2203E+02,0.8092544,-0.2883877,-0.5118006
T,829,2,0.1181655E+05,2000621E-03,-0.1124E+03,0.2072E+03,0.8895952,-0.0755673,0.4504554
T,830,2,0.1184342E+05,2001581E-03,-0.2137E+03,-0.1001E+03,0.9856066,-0.1598979,-0.0548851
T,831,2,0.1214247E+05,2001248E-03,0.1568E+03,0.2023E+03,0.9937424,0.0835973,0.0740782
T,832,2,0.1201002E+05,2001241E-03,0.1788E+03,-0.2845E+03,0.9567920,0.2792135,-0.0811723
T,833,2,0.1055127E+05,2001572E-03,0.3202E+03,-0.2995E+03,0.8983862,0.2778578,-0.3401429
T,834,2,0.5917778E+04,2001040E-03,-0.1058E+03,-0.5890E+03,0.8564334,0.0673568,-0.5118446
T,835,2,0.9444819E+04,2000432E-03,0.6435E+03,-0.3494E+03,0.9039688,0.3881177,-0.1794579
T,836,2,0.1162695E+05,2001962E-03,0.1675E+03,0.2668E+03,0.9897312,-0.0359655,0.1383425
T,837,2,0.9210079E+04,2001017E-03,0.3674E+03,-0.6187E+03,0.6856367,0.2907739,-0.6673477
T,839,2,0.9108244E+04,2000376E-03,0.4417E+02,0.1815E+03,0.7445404,-0.0235501,0.6671618
T,840,2,0.9542844E+04,2002013E-03,-0.1832E+02,0.5808E+03,0.9118697,-0.1765705,0.3705624
T,841,2,0.1249605E+05,2001800E-03,0.9564E+02,0.4197E+03,0.8559731,0.1726335,0.4873476
T,842,2,0.7124104E+04,2000173E-03,-0.8658E+03,-0.1273E+03,0.8869009,-0.2743755,-0.3716516
T,843,2,0.7317969E+04,2000773E-03,-0.1249E+04,-0.1440E+02,0.7800818,-0.6245346,0.0378017
T,844,2,0.1061818E+05,2002148E-03,-0.5458E+03,-0.1059E+02,0.9743817,-0.1482175,-0.1691507
T,845,2,0.1161308E+05,2001253E-03,-0.1625E+03,0.2253E+01,0.9979245,0.0508159,0.0395539
T,846,2,0.1247000E+05,2001192E-03,-0.1781E+02,-0.5765E+03,0.8933236,0.2472591,-0.3752810
T,847,2,0.1061922E+05,2001328E-03,0.8090E+02,0.3499E+03,0.9511342,0.1723213,0.2562208
T,848,2,0.1107108E+05,2002117E-03,0.9385E+01,0.3084E+02,0.9983623,-0.0426459,-0.0381308
T,849,2,0.8504970E+04,2000427E-03,-0.8659E+02,-0.6393E+03,0.8507576,0.0011565,-0.5255571
T,850,2,0.1230163E+05,2001093E-03,-0.1091E+03,-0.3521E+03,0.9646494,0.0305968,-0.2617543
T,851,2,0.7962092E+04,2000303E-03,0.2151E+03,0.5322E+03,0.3846122,-0.3468285,0.8554434
T,852,2,0.9348420E+04,2000712E-03,-0.3064E+03,0.6826E+03,0.9240410,-0.0920638,0.3710424
T,853,2,0.8099242E+04,2001051E-03,-0.6554E+03,-0.1240E+04,0.8138282,-0.4617588,-0.3527924
T,854,2,0.1181665E+05,2001909E-03,0.2226E+03,-0.1828E+03,0.9211924,0.3588197,-0.1505092
T,855,2,0.1244713E+05,2000297E-03,-0.5288E+02,0.7545E+02,0.9954235,0.0760005,-0.0579302
T,856,2,0.1182015E+05,2001006E-03,-0.2686E+03,0.4357E+03,0.9176246,-0.2139119,0.3349728
T,857,2,0.1179569E+05,2000559E-03,0.1710E+03,0.1458E+03,0.9981568,-0.0105209,0.0597686
T,858,2,0.1259519E+04,2000015E-03,-0.1548E+04,0.1574E+04,0.5329555,0.5534879,0.6400074
T,859,2,0.1094521E+05,2000182E-03,0.1407E+03,-0.1192E+03,0.9987640,-0.0490844,-0.0078292
T,860,2,0.1183962E+05,2000159E-03,0.1284E+03,-0.1423E+03,0.9935746,-0.0605463,-0.0956220
T,861,2,0.9915627E+04,2001866E-03,-0.1444E+03,0.4003E+03,0.9922679,0.0991550,0.0746501
T,862,2,0.1146291E+05,2001543E-03,0.6520E+02,0.1036E+03,0.9631565,0.1991933,0.1806976
T,863,2,0.1184276E+05,2001619E-03,-0.9158E+02,0.2399E+02,0.9926221,-0.0549747,-0.1080704
T,864,2,0.1056578E+05,2001000E-03,-0.8460E+03,0.9643E+02,0.8711066,-0.4766408,0.1182663
T,865,2,0.5637527E+04,2001286E-03,0.1392E+04,-0.2710E+02,0.8085944,0.2942454,0.5095043
T,866,2,0.1119734E+05,2000549E-03,-0.3250E+03,0.1242E+03,0.9733954,-0.2203262,0.0629106
T,867,2,0.1170107E+05,2000478E-03,0.3176E+02,-0.2263E+03,0.9548283,0.1722567,-0.2421376
T,868,2,0.1167078E+05,2000361E-03,-0.3534E+03,0.6080E+02,0.9933936,-0.1124139,0.0230718
T,869,2,0.1038818E+05,2000528E-03,-0.2744E+03,-0.3832E+03,0.8577944,-0.3228436,-0.3999511
T,870,2,0.1175509E+05,2001910E-03,-0.2633E+03,0.4612E+03,0.9710075,-0.1114673,0.2114700
T,871,2,0.1128968E+05,2000722E-03,0.4093E+03,0.3194E+02,0.9222006,0.3777682,-0.0826875
T,872,2,0.9811914E+04,2000351E-03,-0.6371E+03,0.2123E+03,0.7184201,-0.6595821,0.2209616
T,873,2,0.1107476E+05,2000716E-03,-0.1840E+03,0.6727E+02,0.9217932,-0.3526875,0.1609621
T,874,2,0.9905617E+04,2000088E-03,-0.4317E+03,-0.2773E+03,0.7110018,-0.5966097,-0.3722007
T,875,2,0.1127553E+05,2000283E-03,-0.1933E+03,-0.4030E+03,0.8805949,-0.1882029,-0.4348934
T,876,2,0.1223912E+05,2000111E-03,-0.4825E+02,-0.2137E+03,0.9856094,-0.0817570,-0.1479522
T,877,2,0.1098374E+05,2001580E-03,-0.6265E+03,-0.3604E+03,0.9109540,-0.3541835,-0.2114636
T,878,2,0.9893906E+04,2001284E-03,0.5536E+03,-0.1654E+02,0.9399510,0.3382251,-0.0457820
T,879,2,0.1105266E+05,2001331E-03,0.1642E+02,0.4954E+03,0.9816823,0.0681565,0.1779175
T,881,2,0.1209161E+05,2001996E-03,-0.3961E+02,0.6021E+02,0.9507299,-0.2581314,0.1716997
T,882,2,0.1139815E+05,2001371E-03,-0.2011E+03,-0.1470E+03,0.9982685,-0.0582384,-0.0082606
T,883,2,0.1241216E+05,2000655E-03,-0.1998E+03,0.2744E+02,0.9626113,-0.1484319,-0.2265996
T,884,2,0.1122019E+05,2000931E-03,-0.6404E+02,0.4660E+03,0.8468967,-0.0701685,0.5271075
T,885,2,0.1147310E+05,2000450E-03,-0.3089E+03,-0.3813E+01,0.9529409,-0.3021226,-0.0250125
T,886,2,0.1095060E+05,2000120E-03,-0.3564E+02,0.3969E+03,0.9260702,0.1160358,0.3590679
T,887,2,0.9758933E+04,2000673E-03,-0.6278E+03,-0.7645E+03,0.7470442,-0.5300870,-0.4011641
T,888,2,0.1175983E+05,2002017E-03,0.5871E+02,0.1778E+02,0.8986684,0.0808396,-0.4311150
T,889,2,0.1212430E+05,2001439E-03,-0.1159E+02,0.4626E+03,0.9896504,0.1065127,0.0961618
T,890,2,0.9872530E+04,2000856E-03,-0.9087E+02,0.6630E+03,0.6745599,-0.2179518,0.7053127
T,891,2,0.1212315E+05,2001038E-03,0.2969E+03,0.1153E+03,0.9602648,0.2769733,-0.0343107
T,892,2,0.1167536E+05,2001368E-03,0.5560E+03,-0.3014E+03,0.9048306,0.3208354,-0.2799040
T,893,2,0.1111518E+05,2001049E-03,-0.1622E+03,-0.1417E+03,0.9227544,0.2948416,0.2481789
T,894,2,0.1196628E+05,2001129E-03,0.1968E+02,0.1749E+03,0.9844408,0.0882103,0.1519713
T,895,2,0.1163795E+05,2000321E-03,0.1031E+03,-0.2087E+03,0.9836771,0.1591990,-0.0838755
T,896,2,0.1102157E+05,2000140E-03,0.2894E+02,0.4701E+03,0.8584394,0.2075298,0.4690556
T,897,2,0.9830436E+04,2000112E-03,-0.2031E+03,0.8316E+03,0.6142563,-0.0803008,0.7850102
T,898,2,0.1092961E+05,2001280E-03,0.1889E+03,-0.2386E+03,0.8340053,0.1091019,-0.5408621
T,899,2,0.1209337E+05,2002042E-03,-0.1019E+03,0.6937E+00,0.9818212,-0.1733642,-0.0772784
T,900,2,0.1136724E+05,2001491E-03,-0.4046E+03,0.8449E+02,0.9405992,-0.3148174,0.1271343
T,901,2,0.1045183E+05,2001032E-03,0.4094E+03,-0.6865E+02,0.7900969,0.3848536,-0.4771107
T,902,2,0.1190653E+05,2000708E-03,0.1302E+03,-0.1645E+03,0.9917034,0.0439865,-0.1207871
T,903,2,0.9322007E+04,2001196E-03,-0.5697E+02,0.5767E+03,0.8878626,-0.4050740,-0.2182087
T,904,2,0.1109357E+05,2000323E-03,-0.6064E+03,0.2917E+03,0.7453494,-0.4199434,0.5177855
T,905,2,0.1026591E+05,2000046E-03,0.9385E+02,0.1090E+03,0.9912246,0.0606925,0.1174320
T,906,2,0.1229944E+05,2000625E-03,0.2226E+03,-0.1272E+03,0.9799887,0.1455906,-0.1357404
T,907,2,0.1091347E+04,2000379E-03,0.4185E+02,-0.2191E+04,0.4753723,-0.3939951,-0.7866314
T,908,2,0.2731177E+04,2000667E-03,-0.8036E+03,-0.1020E+04,0.5715733,-0.4251638,-0.7018117
T,909,2,0.1122841E+05,2000972E-03,0.2460E+03,-0.2272E+03,0.9263043,0.2455196,-0.2857979
T,910,2,0.1055705E+05,2000216E-03,0.3115E+03,0.5446E+03,0.9596332,-0.0443922,0.2777290
T,911,2,0.2292726E+04,2001454E-03,-0.2469E+03,-0.1175E+04,0.9775505,-0.0200531,-0.2097449
T,912,2,0.9925508E+04,2001261E-03,0.3108E+03,0.2503E+02,0.8899123,0.0898973,0.4471851
T,914,2,0.1100553E+05,2000698E-03,-0.3585E+03,0.4166E+03,0.9390664,-0.2921124,0.1811756
T,915,2,0.1173251E+05,2001846E-03,0.3128E+03,0.7342E+02,0.9506288,0.2810928,-0.1314982
T,916,2,0.1186503E+05,2000917E-03,-0.7782E+02,0.1928E+03,0.9703669,0.0884798,0.2248540
T,917,2,0.1146838E+05,2000133E-03,0.1369E+03,0.6437E+02,0.9970736,0.0566048,-0.0513831
T,918,2,0.9690391E+04,2000127E-03,0.4899E+03,-0.2010E+03,0.6675337,0.6335116,-0.3912311
T,919,2,0.1007913E+05,2000824E-03,0.3213E+03,-0.1547E+03,0.9195705,0.3767241,0.1116645
T,920,2,0.1015854E+05,2000563E-03,-0.2949E+03,-0.6460E+03,0.8788853,-0.3886801,-0.2765653
T,921,2,0.1191948E+05,2001048E-03,0.1049E+03,-0.8351E+02,0.9800614,0.0906146,-0.1768294
T,922,2,0.1167211E+05,2000648E-03,-0.8609E+02,0.3600E+03,0.9403619,-0.1106740,0.3216686
T,923,2,0.1034853E+05,2000386E-03,-0.2024E+03,-0.5828E+03,0.8133001,-0.2247014,-0.5367050
T,924,2,0.9567231E+04,2000978E-03,0.3310E+03,0.4673E+03,0.7969921,0.3179026,0.5135578
T,925,2,0.1233534E+05,2000659E-03,-0.2024E+03,-0.8349E+02,0.9979855,-0.0632733,0.0046286
T,926,2,0.1077410E+05,2000892E-03,0.2253E+03,-0.4331E+03,0.8850172,0.2748407,-0.3757754
T,928,2,0.1178445E+05,2002193E-03,0.2541E+02,-0.4088E+02,0.9979159,-0.0180954,-0.0619384
T,929,2,0.8142849E+04,2000760E-03,0.2610E+03,0.1342E+04,0.6657153,-0.1457284,0.7318376
T,930,2,0.8643987E+04,2000797E-03,0.6582E+03,-0.7078E+03,0.5637580,0.7239323,-0.3976165
T,931,2,0.1010730E+05,2002172E-03,-0.1848E+03,0.2390E+03,0.9984920,0.0517526,0.0183114
T,932,2,0.1131511E+05,2000383E-03,0.1378E+03,0.1124E+03,0.9722325,0.2330252,0.0215205
T,933,2,0.1158086E+05,2002106E-03,0.2030E+03,0.1920E+03,0.9866899,-0.0999564,0.1282644
T,934,2,0.1170494E+05,2000932E-03,-0.1390E+03,0.4339E+03,0.9561166,-0.1452229,0.2544629
T,935,2,0.1162587E+05,2001125E-03,-0.3707E+03,0.3308E+03,0.8867470,-0.4178305,0.1977307
T,936,2,0.1116130E+05,2001033E-03,-0.5334E+03,-0.3940E+03,0.8621194,-0.4907785,-0.1260419
T,937,2,0.1101607E+05,2000494E-03,0.6265E+03,-0.3786E+03,0.7787149,0.3950932,-0.4873443
T,938,2,0.1134156E+05,2001178E-03,0.1811E+02,0.3402E+02,0.9962014,0.0869028,-0.0055413
T,939,2,0.1218062E+05,2000202E-03,0.1309E+03,0.1514E+03,0.9926867,0.0839832,0.0867173
T,940,2,0.8024305E+04,2000350E-03,-0.2338E+03,0.7280E+02,0.8892653,0.2910728,0.3528227
T,941,2,0.1014633E+05,2002007E-03,0.9442E+02,0.6147E+03,0.9784065,0.1216046,0.1671319
T,942,2,0.9880282E+04,2000732E-03,0.7977E+03,0.5585E+03,0.8105806,0.5592852,0.1736639
T,943,2,0.9571995E+04,2001898E-03,0.3816E+03,0.2285E+02,0.8795029,0.4087513,0.2437149
T,944,2,0.1213050E+05,2001286E-03,-0.1639E+03,-0.2958E+02,0.9900964,-0.1301315,0.0526773
T,945,2,0.1039381E+04,2001482E-03,0.1661E+04,-0.1546E+04,0.9301241,0.2672786,-0.2518557
T,946,2,0.1112006E+05,2000270E-03,0.1445E+03,0.8818E+02,0.9955575,-0.0676550,-0.0654828
T,947,2,0.1100224E+05,2000245E-03,-0.1406E+03,-0.1917E+03,0.9424366,0.1017268,-0.3185356
T,948,2,0.1102281E+05,2001296E-03,-0.3079E+03,-0.3831E+03,0.9322983,-0.1775917,-0.3150889
T,949,2,0.7664210E+04,2000275E-03,0.4984E+03,0.5883E+03,0.9787660,0.2042535,0.0172533
T,950,2,0.1191551E+05,2002093E-03,-0.2607E+03,0.5342E+02,0.9678856,-0.1065497,0.2276941
T,952,2,0.1121467E+05,2000518E-03,-0.4740E+03,-0.5236E+02,0.8158949,-0.5768729,-0.0391553
T,953,2,0.1118807E+05,2000938E-03,0.2780E+03,-0.4177E+03,0.9606542,0.0260805,-0.2765201
T,954,2,0.8591312E+04,2000910E-03,-0.8661E+03,0.1234E+03,0.6558311,-0.7373932,0.1616691
T,955,2,0.9440360E+04,2000839E-03,-0.1309E+03,-0.4272E+03,0.9897665,0.1395736,-0.0296913
T,956,2,0.1002830E+05,2001640E-03,-0.1419E+03,0.5199E+03,0.8753924,-0.0721334,0.4780010
T,957,2,0.1148499E+05,2001425E-03,-0.2583E+02,-0.1611E+03,0.9881478,0.1313423,-0.0794548
T,958,2,0.9993559E+04,2001386E-03,-0.2528E+03,-0.5614E+03,0.7488999,-0.2736023,-0.6035650
T,959,2,0.1048586E+05,2000925E-03,0.4881E+03,-0.4501E+03,0.7859622,0.5368871,-0.3066197
T,960,2,0.8181717E+04,2001621E-03,0.3431E+03,0.1470E+04,0.8790966,0.1302271,0.4585086
T,961,2,0.1160557E+05,2001413E-03,0.2459E+03,0.8238E+02,0.9752077,0.1867158,-0.1187737
T,962,2,0.1033740E+05,2001030E-03,-0.2572E+03,-0.5887E+03,0.9576338,-0.1237461,-0.2600470
T,963,2,0.1172967E+05,2001120E-03,0.1650E+03,-0.8975E+02,0.9783605,-0.2068824,-0.0032274
T,964,2,0.1196012E+05,2000721E-03,-0.7679E+01,0.9495E+02,0.9997245,0.0190129,-0.0137654
T,965,2,0.1073186E+05,2000384E-03,-0.3337E+03,-0.1237E+02,0.8947651,-0.4321828,0.1123099
T,966,2,0.1068115E+05,2000730E-03,-0.1281E+03,-0.6042E+03,0.7176781,0.1118343,-0.6873364
T,967,2,0.5989302E+04,2001074E-03,0.1732E+04,0.3146E+02,0.5987605,0.7859211,0.1543175
T,968,2,0.1136485E+05,2000052E-03,-0.5407E+03,0.1000E+03,0.9150485,-0.1912487,0.3551200
T,969,2,0.1032695E+05,2001579E-03,0.5862E+03,0.1076E+03,0.7379019,0.6555566,0.1604564
T,970,2,0.1168187E+05,2001461E-03,-0.4398E+02,0.2232E+03,0.9903914,0.1154274,0.0761669
T,971,2,0.1176695E+05,2001993E-03,-0.8401E+02,-0.8932E+02,0.9947874,-0.1019563,-0.0016953
T,972,2,0.1083021E+05,2000557E-03,0.1048E+03,-0.4131E+02,0.9847363,-0.0351538,-0.1704658
T,973,2,0.1161611E+05,2000643E-03,-0.2209E+03,0.2583E+03,0.9437382,-0.2509424,0.2153745
T,974,2,0.8458082E+04,2001687E-03,-0.8595E+03,0.1709E+03,0.8530577,-0.5079966,0.1192980
T,975,2,0.8173185E+04,2000436E-03,0.6039E+03,0.6326E+02,0.8273136,0.4878579,0.2784725
T,976,2,0.1176043E+05,2000186E-03,-0.2999E+03,-0.2176E+03,0.9240337,-0.3644338,-0.1155410
T,977,2,0.1067337E+05,2001595E-03,0.1991E+03,0.2482E+02,0.9285159,0.3691987,0.0393763
T,978,2,0.1128728E+05,2001978E-03,-0.2916E+03,0.3100E+03,0.9568795,-0.1283800,0.2605768
T,979,2,0.1153910E+05,2002054E-03,-0.2754E+02,-0.1795E+03,0.9862829,-0.1221782,0.1109888
T,980,2,0.8814792E+04,2000376E-03,-0.3691E+03,0.4506E+03,0.8402368,-0.3939778,0.3725368
T,981,2,0.1092284E+05,2000119E-03,-0.1486E+02,0.4572E+03,0.8913470,0.0193228,0.4529096
T,982,2,0.1110162E+05,2001914E-03,0.2969E+03,-0.2156E+03,0.8496574,0.3668054,-0.3788617
T,984,2,0.1087699E+05,2001028E-03,-0.3937E+03,-0.1985E+03,0.9592941,-0.2227800,-0.1735624
T,985,2,0.1113945E+05,2001262E-03,0.4189E+03,0.4310E+03,0.8869152,0.2791405,0.3680516
T,986,2,0.5783576E+04,2000791E-03,0.7322E+03,-0.1856E+04,0.3815175,0.4609142,-0.8012506
T,987,2,0.1139025E+05,2000911E-03,0.3333E+03,-0.1159E+03,0.9878776,0.1497744,-0.0408089
T,988,2,0.1140369E+05,2000548E-03,-0.2548E+03,-0.1685E+03,0.9792605,-0.1658808,-0.1163289
T,989,2,0.1201621E+05,2001215E-03,-0.2513E+03,-0.8252E+02,0.9708444,-0.2307304,-0.0649978
T,990,2,0.1122732E+05,2000996E-03,0.2327E+03,-0.1900E+03,0.9263149,0.3737712,-0.0472846
T,991,2,0.1215005E+05,2002150E-03,-0.1096E+03,0.4512E+02,0.9799644,-0.1337971,0.1475402
T,992,2,0.1079035E+05,2001707E-03,0.5513E+03,-0.5238E+03,0.8644227,0.4280645,-0.2636933
T,993,2,0.1169228E+05,2000147E-03,-0.9988E+01,0.1354E+03,0.9794628,-0.0204461,0.2005854
T,994,2,0.1173400E+05,2001227E-03,0.5018E+02,0.7062E+02,0.9375229,-0.0038046,0.3479028
T,995,2,0.1206787E+05,2001250E-03,-0.2980E+03,0.6081E+02,0.9708994,-0.2391245,0.0131825
T,996,2,0.1113094E+05,2001976E-03,-0.4021E+03,0.1698E+03,0.9090308,-0.3810235,0.1687724
T,997,2,0.8616357E+04,2001194E-03,0.3449E+03,0.2863E+03,0.9646862,0.2370089,0.1149232
T,998,2,0.1148288E+05,2000635E-03,-0.3503E+00,0.1352E+02,0.9819686,0.1821830,-0.0504684
T,999,2,0.9164986E+04,2000793E-03,0.3807E+03,-0.3466E+03,0.7576641,0.1798490,-0.6273751
T,1000,2,0.1155435E+05,2000537E-03,-0.3053E+03,0.1273E+03,0.8488319,-0.4602465,0.2601105
