T,725,2,0.6450404E+05,2000898E-03,0.3620E+03,0.1378E+02,0.9789922,0.2038896,-0.0018085
T,726,2,0.4149398E+05,2000675E-03,0.9102E+03,0.2242E+03,0.6177339,0.7624862,0.1924045
T,727,2,0.6520030E+05,2001573E-03,-0.8693E+02,-0.6590E+01,0.9964018,-0.0634194,-0.0562273
T,728,2,0.6611775E+05,2000808E-03,0.2631E+02,0.1217E+02,0.9991932,0.0369595,-0.0157160
T,729,2,0.6398524E+05,2000139E-03,0.2048E+03,0.1243E+03,0.9887848,0.0651197,0.1344027
T,730,2,0.6634128E+05,2001221E-03,0.5499E+02,-0.4547E+01,0.9917205,0.1284151,0.0003239
T,731,2,0.6385334E+05,2000465E-03,0.2822E+02,-0.1036E+02,0.9994145,0.0043116,-0.0339417
T,732,2,0.4471197E+05,2000781E-03,0.4121E+03,0.2951E+03,0.3576507,0.7515951,0.5542479
T,733,2,0.6775663E+05,2001303E-03,-0.7034E+02,-0.2233E+02,0.9987283,-0.0101180,-0.0493899
T,734,2,0.6460267E+05,2001189E-03,-0.8473E+02,0.8417E+02,0.9982754,-0.0273594,0.0519391
T,735,2,0.6618744E+05,2001230E-03,0.1097E+03,0.9487E+02,0.9937023,0.0973256,0.0555283
T,736,2,0.6534201E+05,2000060E-03,0.5233E+02,-0.2063E+01,0.9992640,0.0375957,-0.0076195
T,737,2,0.6440527E+05,2000500E-03,0.9106E+00,-0.2911E+03,0.9882973,-0.0273835,-0.1500620
T,738,2,0.6638222E+05,2001312E-03,-0.1209E+03,0.4242E+02,0.9925322,-0.0832020,0.0892038
T,739,2,0.6475591E+05,2000185E-03,-0.1698E+03,0.8978E+02,0.9862896,-0.1557008,0.0546815
T,740,2,0.6609865E+05,2001582E-03,-0.1946E+03,0.4014E+02,0.9880387,-0.1406650,0.0631897
T,741,2,0.6707726E+05,2000329E-03,0.9955E+02,-0.1657E+03,0.9909344,0.0467008,-0.1259686
T,742,2,0.6556908E+05,2001299E-03,0.4207E+02,0.1672E+03,0.9975606,-0.0224382,0.0661006
T,743,2,0.6681019E+05,2001757E-03,0.7068E+02,0.7361E+02,0.9904008,0.0716044,0.1182331
T,744,2,0.6759065E+05,2000662E-03,-0.1038E+02,0.2718E+02,0.9992779,-0.0182285,0.0333378
T,745,2,0.6652087E+05,2002103E-03,0.5759E+02,-0.3461E+01,0.9996435,0.0260810,0.0057113
T,746,2,0.6662521E+05,2002088E-03,-0.2851E+02,0.3071E+01,0.9970694,-0.0300798,0.0703413
T,747,2,0.6452154E+05,2001282E-03,0.4365E+02,0.1820E+02,0.9965163,0.0350913,-0.0756556
T,748,2,0.6465303E+05,2001264E-03,-0.2007E+02,-0.8714E+02,0.9948645,0.0110968,-0.1006058
T,749,2,0.6710591E+05,2001946E-03,-0.1222E+03,0.8067E+02,0.9929736,-0.0731453,0.0930226
T,750,2,0.6467247E+05,2000066E-03,-0.9346E+02,0.1039E+01,0.9903130,-0.1386008,-0.0083594
T,751,2,0.6653730E+05,2001546E-03,0.4993E+02,-0.1160E+03,0.9945974,0.0313551,-0.0989592
T,752,2,0.6540613E+05,2000914E-03,-0.1947E+02,-0.1154E+03,0.9929041,-0.0053707,-0.1187964
T,753,2,0.6674772E+05,2001181E-03,-0.5909E+02,-0.1543E+03,0.9904944,-0.0067476,-0.1373875
T,754,2,0.6329261E+05,2001080E-03,0.4614E+02,-0.1009E+03,0.9914416,-0.0141925,-0.1297773
T,755,2,0.6567656E+05,2000173E-03,0.1186E+03,0.5976E+02,0.9938616,0.0532919,0.0969491
T,756,2,0.6580075E+05,2000530E-03,-0.1004E+03,0.9622E+01,0.9919237,-0.1267783,0.0038341
T,757,2,0.6722257E+05,2001532E-03,0.3447E+00,-0.6960E+02,0.9964112,0.0140137,-0.0834762
T,758,2,0.6602333E+05,2000229E-03,0.7509E+02,0.1067E+03,0.9932827,0.0740916,0.0888809
T,759,2,0.6782598E+05,2000755E-03,-0.8282E+02,0.2968E+02,0.9976671,-0.0311975,0.0607219
T,760,2,0.6438926E+05,2001783E-03,-0.3041E+03,-0.1125E+03,0.9384645,-0.3353354,-0.0826715
T,761,2,0.6552509E+05,2000153E-03,-0.8761E+02,-0.9143E+02,0.9903216,-0.0884710,-0.1069394
T,762,2,0.6527253E+05,2001108E-03,0.6447E+02,-0.6220E+02,0.9746083,0.1352511,-0.1784537
T,763,2,0.6775200E+05,2000851E-03,-0.3522E+01,-0.1111E+02,0.9998719,-0.0111958,0.0114393
T,764,2,0.6514603E+05,2000510E-03,-0.1019E+02,0.3480E+02,0.9994007,-0.0264154,0.0223692
T,765,2,0.6771173E+05,2000761E-03,0.1385E+02,0.8104E+01,0.9993129,-0.0246640,0.0276669
T,766,2,0.6529615E+05,2001046E-03,-0.8864E+02,0.1718E+02,0.9990293,-0.0433904,0.0075978
T,767,2,0.6312575E+05,2002160E-03,0.4592E+02,0.2922E+03,0.9806601,-0.0205981,0.1946315
T,768,2,0.6608854E+05,2000197E-03,0.1119E+03,-0.2274E+03,0.9752759,0.0405760,-0.2172340
T,769,2,0.6568795E+05,2001203E-03,-0.1611E+03,0.4078E+02,0.9966416,-0.0761228,0.0301794
T,770,2,0.6518641E+05,2001847E-03,0.5311E+02,0.3330E+02,0.9983419,0.0135528,0.0559447
T,771,2,0.6624634E+05,2002093E-03,0.5811E+02,0.4130E+02,0.9980716,0.0461528,0.0415090
T,772,2,0.6768194E+05,2000729E-03,0.1963E+02,0.2460E+02,0.9994775,0.0280427,0.0160700
T,773,2,0.6634773E+05,2000346E-03,0.5278E+02,0.1347E+02,0.9996999,0.0217912,0.0111880
T,774,2,0.6451590E+05,2001770E-03,0.4284E+02,-0.4257E+02,0.9981560,0.0548942,-0.0259090
T,775,2,0.6476977E+05,2000336E-03,-0.3623E+02,0.2836E+02,0.9986972,-0.0259790,0.0439208
T,776,2,0.6572679E+05,2001614E-03,0.2492E+02,0.1158E+03,0.9870449,0.0337073,0.1568636
T,777,2,0.6533506E+05,2001745E-03,-0.5833E+01,0.4770E+02,0.9959736,-0.0063520,0.0894222
T,778,2,0.6410759E+05,2001940E-03,0.4089E+02,0.9060E+01,0.9973502,0.0539979,-0.0487518
T,779,2,0.6393535E+05,2000871E-03,-0.1853E+03,0.1935E+03,0.9769947,-0.1395741,0.1612465
T,780,2,0.6523640E+05,2000542E-03,-0.1584E+03,-0.3100E+03,0.9794875,-0.0533447,-0.1943158
T,781,2,0.6531093E+05,2000980E-03,0.5374E+02,0.7910E+02,0.9928114,-0.0189851,0.1181743
T,782,2,0.6696926E+05,2001907E-03,-0.5964E+02,-0.3706E+02,0.9991971,-0.0346641,-0.0200876
T,783,2,0.6436046E+05,2001264E-03,-0.1033E+03,-0.1858E+03,0.9766445,-0.0422223,-0.2106725
T,784,2,0.6590293E+05,2000432E-03,-0.1355E+03,-0.4193E+02,0.9848902,-0.1724209,0.0161971
T,785,2,0.6453889E+05,2001883E-03,-0.7387E+01,0.4115E+02,0.9835771,-0.0981637,0.1514597
T,786,2,0.6545588E+05,2001482E-03,0.5641E+02,0.7767E+02,0.9797482,0.1742968,0.0985600
T,787,2,0.6462642E+05,2000182E-03,0.9255E+02,-0.1310E+02,0.9967838,0.0794920,-0.0101487
T,788,2,0.6502381E+05,2001371E-03,-0.3713E+02,-0.1166E+03,0.9973320,-0.0161287,-0.0711955
T,789,2,0.6650572E+05,2000462E-03,-0.2335E+03,0.5673E+02,0.9673704,-0.2430097,0.0716993
T,790,2,0.6672769E+05,2001123E-03,-0.1581E+02,0.6222E+02,0.9885711,0.0649431,0.1360497
T,791,2,0.6659301E+05,2000678E-03,0.1610E+03,-0.4066E+02,0.9950505,0.0988956,-0.0097069
T,792,2,0.6551975E+05,2001537E-03,0.1128E+03,0.3534E+02,0.9996032,0.0241086,-0.0145701
T,793,2,0.6896361E+05,2001105E-03,0.4527E+01,-0.2688E+01,0.9996838,0.0196997,-0.0156274
T,794,2,0.6696547E+05,2001696E-03,0.1837E+02,0.3935E+02,0.9963618,0.0355451,0.0774573
T,795,2,0.6811324E+05,2000232E-03,-0.3707E+02,0.2942E+02,0.9983457,-0.0554468,0.0152139
T,796,2,0.6608142E+05,2000491E-03,-0.4553E+02,0.8108E+02,0.9985339,-0.0270982,0.0468592
T,797,2,0.6561336E+05,2000124E-03,0.2635E+02,-0.9181E+01,0.9907731,0.0907495,-0.1006640
T,798,2,0.6613149E+05,2002146E-03,-0.1737E+02,-0.5197E+02,0.9978297,-0.0437872,-0.0491785
T,799,2,0.6715478E+05,2000890E-03,-0.4650E-01,0.2065E+02,0.9994127,-0.0062221,0.0336987
T,800,2,0.6721726E+05,2000435E-03,0.1071E+03,-0.1248E+03,0.9854377,0.1148479,-0.1253893
T,801,2,0.6565686E+05,2001399E-03,0.3202E+02,0.1142E+03,0.9980937,0.0457394,0.0414344
T,802,2,0.6631333E+05,2000751E-03,0.1528E+01,-0.9101E+02,0.9959255,0.0091763,-0.0897121
T,803,2,0.6618368E+05,2001155E-03,-0.1908E+03,0.1026E+03,0.9846018,-0.1497198,0.0902396
T,804,2,0.6650458E+05,2000917E-03,-0.1180E+02,0.9552E+02,0.9998585,-0.0101291,0.0134303
T,805,2,0.6835701E+05,2001639E-03,-0.2638E+02,-0.1172E+03,0.9974377,0.0189854,-0.0689746
T,806,2,0.6612586E+05,2000745E-03,0.3250E+02,-0.5300E+01,0.9989648,0.0106254,-0.0442317
T,807,2,0.6561275E+05,2001400E-03,-0.1097E+03,-0.1949E+02,0.9939828,-0.0610505,-0.0909450
T,808,2,0.6347669E+05,2000646E-03,0.4399E+03,-0.3887E+03,0.9648518,0.1994362,-0.1711324
T,809,2,0.6701595E+05,2000745E-03,0.3730E+02,0.1689E+02,0.9997563,0.0162691,0.0149209
T,810,2,0.6636257E+05,2000782E-03,0.1255E+03,0.7204E+02,0.9984294,0.0448034,0.0336354
T,811,2,0.6591877E+05,2002068E-03,0.7169E+02,-0.7153E+02,0.9969494,0.0763633,-0.0161426
T,812,2,0.6553335E+05,2001270E-03,-0.3868E+02,-0.1113E+03,0.9918409,-0.0871935,-0.0930001
T,813,2,0.6529586E+05,2002111E-03,-0.1895E+03,0.3157E+03,0.9533869,-0.1647072,0.2528340
T,814,2,0.6591806E+05,2000931E-03,-0.1839E+03,0.5905E+02,0.9808075,-0.1946844,-0.0107073
T,815,2,0.6667370E+05,2001547E-03,-0.1214E+01,0.7918E+02,0.9980481,-0.0295471,0.0550184
T,816,2,0.6727113E+05,2001018E-03,0.9014E+02,0.7347E+02,0.9931451,0.1111179,0.0362709
T,817,2,0.6615134E+05,2001657E-03,-0.5964E+00,-0.6804E+02,0.9998058,0.0153463,-0.0123601
T,818,2,0.6524290E+05,2001117E-03,-0.5603E+02,-0.1001E+03,0.9963151,0.0002533,-0.0857685
T,819,2,0.6608911E+05,2002117E-03,0.5193E+02,-0.3040E+02,0.9964794,0.0725179,-0.0420714
T,820,2,0.6419204E+05,2001131E-03,-0.3066E+03,0.2551E+03,0.9818632,-0.1653288,0.0927962
T,821,2,0.6597265E+05,2000708E-03,0.2139E+02,0.1150E+01,0.9995417,0.0128027,0.0274325
T,822,2,0.6616851E+05,2001825E-03,0.4189E+02,-0.2782E+01,0.9962876,0.0585043,-0.0631522
T,823,2,0.6617269E+05,2000522E-03,0.6446E+02,-0.2650E+02,0.9978246,-0.0100135,-0.0651604
T,824,2,0.6859253E+05,2000873E-03,0.3504E+02,-0.3917E+02,0.9976809,0.0406970,-0.0545580
T,825,2,0.6673840E+05,2000150E-03,-0.3058E+02,0.3022E+02,0.9982878,-0.0291707,0.0507011
T,826,2,0.6558898E+05,2001741E-03,-0.6700E+02,-0.1345E+03,0.9809406,-0.0989781,-0.1672090
T,827,2,0.6481337E+05,2001965E-03,-0.1734E+03,-0.9484E+02,0.9944239,-0.0636928,-0.0840499
T,828,2,0.6640025E+05,2000470E-03,0.9581E+02,0.9092E+02,0.9976643,0.0509325,0.0455175
T,829,2,0.6667091E+05,2001594E-03,-0.1582E+02,0.1632E+03,0.9925577,-0.0103084,0.1213382
T,830,2,0.6503123E+05,2001575E-03,-0.5938E+02,-0.5652E+02,0.9993956,-0.0273644,-0.0214367
T,831,2,0.6367473E+05,2002108E-03,0.2937E+03,0.1137E+03,0.9712323,0.2135447,0.1053869
T,832,2,0.3626612E+05,2000402E-03,0.4518E+03,0.1261E+04,0.4424748,0.3848047,0.8100256
T,833,2,0.6631591E+05,2000219E-03,0.6421E+02,-0.1126E+03,0.9918267,0.0579397,-0.1136783
T,834,2,0.6685050E+05,2002033E-03,0.3283E+02,0.5587E+00,0.9992593,0.0243347,-0.0298102
T,835,2,0.6786222E+05,2002224E-03,0.3581E+02,-0.2146E+02,0.9982217,0.0595753,-0.0020378
T,836,2,0.6663263E+05,2000463E-03,0.2975E+02,-0.4728E+01,0.9996256,0.0262573,-0.0076918
T,837,2,0.6715723E+05,2002161E-03,0.1327E+02,0.6144E+02,0.9971532,-0.0453379,0.0602492
T,838,2,0.6440055E+05,2000605E-03,-0.2957E+02,0.2213E+01,0.9997034,-0.0242859,0.0018173
T,839,2,0.6461446E+05,2001634E-03,0.1996E+03,-0.1266E+03,0.9899569,0.1036245,-0.0961630
T,840,2,0.6640259E+05,2000688E-03,-0.2679E+02,0.8343E+01,0.9992242,0.0058405,0.0389475
T,841,2,0.6605513E+05,2000820E-03,-0.4365E+01,-0.8294E+01,0.9998214,-0.0076584,0.0172752
T,842,2,0.6734173E+05,2001145E-03,-0.3776E+02,-0.8286E+02,0.9986179,-0.0224298,-0.0475301
T,843,2,0.6269994E+05,2000320E-03,-0.5141E+03,0.7243E+02,0.9428459,-0.3262576,0.0678050
T,844,2,0.6431369E+05,2000339E-03,-0.2953E+02,0.8312E+02,0.9960793,-0.0472593,0.0747835
T,845,2,0.6566402E+05,2001064E-03,-0.2317E+03,-0.3039E+03,0.9722841,-0.1648123,-0.1658330
T,846,2,0.6370158E+05,2002066E-03,-0.2985E+03,-0.4210E+03,0.9557566,-0.1810974,-0.2318038
T,847,2,0.6665277E+05,2001406E-03,0.3326E+02,0.7088E+02,0.9991554,0.0118938,0.0393323
T,848,2,0.6570127E+05,2001782E-03,0.5389E+02,-0.4742E+02,0.9992249,0.0180125,-0.0350022
T,849,2,0.6679136E+05,2001805E-03,-0.3598E+02,-0.1222E+02,0.9977060,-0.0626706,-0.0255962
T,850,2,0.6555680E+05,2000046E-03,0.4804E+02,-0.2378E+02,0.9977297,0.0535021,-0.0409020
T,851,2,0.6684206E+05,2001170E-03,0.1007E+03,0.5314E+02,0.9974745,0.0573155,0.0419472
T,852,2,0.6611567E+05,2000616E-03,-0.3935E+02,-0.1245E+02,0.9995447,-0.0293314,0.0070812
T,853,2,0.6717870E+05,2000893E-03,-0.8167E+01,0.2976E+01,0.9988314,-0.0386102,0.0290716
T,854,2,0.6557882E+05,2000529E-03,-0.3478E+02,-0.1515E+02,0.9998747,-0.0157536,-0.0015597
T,855,2,0.6590526E+05,2000999E-03,0.1568E+03,-0.2565E+02,0.9902463,0.1016162,0.0953229
T,856,2,0.6607772E+05,2002196E-03,-0.1186E+03,-0.5981E+02,0.9961509,-0.0875738,-0.0037647
T,857,2,0.6429440E+05,2001713E-03,0.6874E+02,-0.7597E+02,0.9981386,-0.0582167,-0.0181706
T,858,2,0.6531512E+05,2001079E-03,-0.6702E+02,0.5281E+02,0.9980915,-0.0391345,0.0477687
T,859,2,0.6620269E+05,2002136E-03,-0.4428E+02,0.4153E+02,0.9982325,-0.0567022,-0.0177992
T,860,2,0.6475456E+05,2000842E-03,-0.5838E+01,0.2190E+02,0.9990598,0.0389770,0.0189826
T,861,2,0.4220383E+05,2000933E-03,0.8202E+03,0.1641E+04,0.5815356,0.4123229,0.7012889
T,862,2,0.6634492E+05,2000876E-03,0.1454E+02,-0.1759E+03,0.9939545,0.0265321,-0.1065386
T,863,2,0.6682330E+05,2001908E-03,-0.6355E+00,0.1065E+02,0.9940718,-0.0721738,-0.0813149
T,864,2,0.6290607E+05,2000884E-03,0.7764E+02,0.2241E+02,0.9974269,0.0514024,0.0499728
T,865,2,0.6570668E+05,2000585E-03,0.1896E+03,0.8704E+00,0.9957373,0.0915168,-0.0114856
T,866,2,0.6497158E+05,2000623E-03,-0.1317E+03,0.3816E+02,0.9974088,-0.0530042,0.0486436
T,867,2,0.6607031E+05,2000983E-03,-0.1186E+03,0.1599E+03,0.9929379,-0.0412389,0.1112368
T,868,2,0.6639885E+05,2001792E-03,-0.4892E+02,-0.1749E+02,0.9987799,-0.0240233,0.0431468
T,869,2,0.6491245E+05,2000309E-03,0.2502E+03,-0.2339E+03,0.9831445,0.1436801,-0.1130614
T,870,2,0.6486215E+05,2002208E-03,-0.5572E+02,-0.2372E+03,0.9874678,0.0347251,-0.1539531
T,871,2,0.6471721E+05,2001918E-03,-0.8142E+02,0.1719E+03,0.9761361,-0.1517989,0.1552913
T,872,2,0.6677274E+05,2000296E-03,0.9241E+02,-0.2063E+03,0.9924523,0.0418861,-0.1152563
T,873,2,0.6564749E+05,2001964E-03,0.2252E+02,-0.6181E+02,0.9996663,-0.0099891,-0.0238218
T,874,2,0.6683136E+05,2002057E-03,0.6695E+02,0.8335E+02,0.9973625,0.0064316,0.0722963
T,875,2,0.6591400E+05,2000915E-03,0.5378E+02,0.7929E+02,0.9969249,0.0093435,0.0778041
T,876,2,0.6602153E+05,2000999E-03,0.2730E+01,0.2413E+02,0.9992103,-0.0083122,-0.0388543
T,877,2,0.6613747E+05,2002092E-03,-0.7143E+02,0.1180E+02,0.9999606,0.0019319,0.0086688
T,878,2,0.6823156E+05,2001413E-03,-0.8138E+02,-0.9091E+01,0.9990012,-0.0446075,0.0026157
T,879,2,0.6591249E+05,2001037E-03,0.3039E+03,0.2770E+03,0.9629751,0.1725950,0.2070991
T,880,2,0.6489024E+05,2002017E-03,-0.6616E+02,0.1934E+03,0.9864222,-0.0073578,0.1640645
T,881,2,0.6526633E+05,2000964E-03,0.2558E+01,-0.8554E+02,0.9981529,0.0152477,-0.0588076
T,882,2,0.6695647E+05,2000723E-03,0.2644E+02,-0.8311E+02,0.9992908,0.0313053,-0.0209233
T,883,2,0.6758537E+05,2001350E-03,0.1142E+03,0.1055E+03,0.9941870,0.0385216,0.1005400
T,884,2,0.6599106E+05,2000688E-03,-0.1024E+03,0.1249E+03,0.9784786,-0.1591099,0.1313911
T,885,2,0.6726036E+05,2000126E-03,0.1599E+02,-0.1484E+03,0.9966524,0.0020675,-0.0817290
T,886,2,0.6687615E+05,2002120E-03,0.4131E+02,0.4249E+02,0.9982708,0.0303391,0.0503484
T,887,2,0.6637837E+05,2000227E-03,-0.1352E+03,0.4840E+02,0.9889050,-0.1477437,0.0154481
T,888,2,0.6365509E+05,2001662E-03,-0.5791E+02,0.3550E+02,0.9975688,-0.0166380,0.0676736
T,889,2,0.6607497E+05,2000710E-03,0.5850E+01,-0.9116E+01,0.9981878,-0.0413249,-0.0437422
T,890,2,0.6759594E+05,2000291E-03,-0.4195E+02,0.1895E+03,0.9920344,-0.0146228,0.1251155
T,891,2,0.6723500E+05,2001262E-03,-0.1012E+03,-0.1436E+03,0.9894525,-0.0953140,-0.1090829
T,892,2,0.6603838E+05,2001221E-03,0.5278E+02,-0.6524E+02,0.9978903,-0.0118080,-0.0638404
T,893,2,0.6624602E+05,2001467E-03,0.1318E+02,0.6220E+02,0.9913914,0.0948637,0.0902435
T,894,2,0.6678210E+05,2000354E-03,-0.1025E+03,0.9080E+02,0.9908986,-0.1286745,0.0395337
T,895,2,0.6517714E+05,2001504E-03,-0.4506E+02,-0.3432E+02,0.9944683,-0.0956370,0.0434322
T,896,2,0.6319968E+05,2000195E-03,0.8631E+02,-0.1496E+03,0.9927039,0.0856426,-0.0848786
T,897,2,0.6443601E+05,2001763E-03,-0.5675E+02,-0.1094E+03,0.9966187,-0.0305775,-0.0762643
T,898,2,0.6657203E+05,2001051E-03,-0.9024E+01,0.2119E+02,0.9999514,-0.0094867,-0.0026739
T,899,2,0.6505689E+05,2000727E-03,0.5348E+02,0.1826E+03,0.9783697,0.0333901,0.2041513
T,900,2,0.5722351E+05,2000525E-03,-0.1176E+04,0.2385E+03,0.7808059,-0.6044849,0.1579244
T,901,2,0.6587840E+05,2001239E-03,0.6614E+02,-0.1383E+03,0.9963984,0.0547388,-0.0647598
T,902,2,0.6442524E+05,2001449E-03,-0.2963E+03,0.4574E+03,0.9070757,-0.2529900,0.3364664
T,903,2,0.6610339E+05,2000326E-03,0.6556E+01,-0.6366E+02,0.9979316,-0.0404411,0.0499702
T,904,2,0.6543680E+05,2000865E-03,0.1427E+02,-0.3632E+02,0.9920497,-0.1019383,-0.0737972
T,905,2,0.6472568E+05,2000255E-03,0.9112E+02,0.3330E+03,0.9973055,-0.0452518,0.0577405
T,906,2,0.6437663E+05,2000028E-03,-0.1823E+02,0.5505E+02,0.9974900,-0.0010939,0.0707986
T,907,2,0.6389422E+05,2002221E-03,0.6688E+02,0.7638E+02,0.9988161,-0.0242418,0.0421750
T,908,2,0.6658198E+05,2000321E-03,-0.4366E+02,0.6552E+01,0.9997485,-0.0140414,-0.0174855
T,909,2,0.6747815E+05,2001123E-03,-0.1484E+03,0.3848E+02,0.9940204,-0.1082941,-0.0139952
T,910,2,0.6400867E+05,2002079E-03,-0.1850E+02,0.1116E+03,0.9981429,-0.0061033,0.0606098
T,911,2,0.6490613E+05,2000916E-03,-0.7685E+01,-0.8922E+01,0.9997424,0.0075828,0.0213942
T,912,2,0.6446569E+05,2000168E-03,-0.4538E+02,-0.4149E+02,0.9951425,-0.0580441,-0.0795122
T,913,2,0.6719980E+05,2002058E-03,-0.1333E+03,-0.3159E+02,0.9961504,-0.0756954,-0.0442101
T,914,2,0.6675174E+05,2000725E-03,0.7387E+02,-0.9291E+02,0.9896868,0.1030894,-0.0994611
T,915,2,0.6385241E+05,2000548E-03,0.1320E+03,-0.3523E+02,0.9922821,0.1135195,-0.0498957
T,916,2,0.6597066E+05,2001732E-03,0.6907E+02,-0.1153E+03,0.9984345,0.0201076,-0.0521939
T,917,2,0.6770836E+05,2000617E-03,-0.1175E+02,-0.1863E+02,0.9994955,-0.0237959,0.0210357
T,918,2,0.6540406E+05,2000017E-03,0.8380E+02,0.6711E+02,0.9979382,-0.0101783,0.0633695
T,919,2,0.6673900E+05,2002104E-03,0.8868E+02,-0.8241E+02,0.9926501,0.0876283,-0.0834685
T,920,2,0.6429774E+05,2000749E-03,-0.2093E+03,0.3687E+03,0.9622038,-0.1371790,0.2352569
T,921,2,0.6332710E+05,2002078E-03,0.1857E+03,-0.2445E+03,0.9529674,0.1168025,-0.2796609
T,922,2,0.6820820E+05,2001269E-03,0.4045E+02,-0.6805E+02,0.9967528,0.0554058,-0.0584303
T,923,2,0.6639572E+05,2000186E-03,0.1243E+02,-0.3805E+02,0.9985419,0.0126644,-0.0524749
T,924,2,0.6637636E+05,2001432E-03,0.1829E+01,-0.8168E+02,0.9875536,0.0359695,-0.1531147
T,925,2,0.6470930E+05,2000443E-03,-0.8376E+02,0.4470E+02,0.9953609,-0.0635657,0.0722220
T,926,2,0.6579449E+05,2002203E-03,-0.4277E+02,0.4219E+02,0.9984113,-0.0463858,0.0319875
T,927,2,0.6797670E+05,2001168E-03,0.7901E+02,0.2777E+01,0.9983689,0.0542038,-0.0179288
T,928,2,0.6573689E+05,2000063E-03,0.1020E+03,0.2332E+03,0.9931908,0.0333734,0.1116168
T,929,2,0.6440553E+05,2001731E-03,0.8215E+02,-0.8835E+02,0.9947703,0.0846925,-0.0570904
T,930,2,0.6728711E+05,2000591E-03,0.3388E+01,0.9327E+02,0.9968619,-0.0047571,0.0790168
T,931,2,0.6472252E+05,2002043E-03,-0.7085E+02,0.7397E+02,0.9946259,-0.0769345,0.0692855
T,932,2,0.6653385E+05,2001366E-03,0.1569E+03,-0.8942E+02,0.9970379,0.0620607,-0.0454309
T,933,2,0.6662359E+05,2000198E-03,0.5439E+02,-0.6893E+02,0.9976189,0.0683311,-0.0093523
T,934,2,0.6653113E+05,2001348E-03,-0.1321E+02,0.9396E+02,0.9988199,-0.0083035,0.0478523
T,935,2,0.6537995E+05,2000256E-03,0.7864E+02,0.5605E+02,0.9968524,0.0643377,0.0463249
T,936,2,0.6627161E+05,2001393E-03,-0.2149E+02,-0.3365E+02,0.9983347,-0.0535703,0.0214008
T,937,2,0.6480097E+05,2001876E-03,-0.4256E+03,-0.2925E+03,0.9326431,-0.3082558,-0.1874973
T,938,2,0.5648463E+05,2000399E-03,-0.3196E+02,-0.7153E+03,0.8522953,-0.0635437,-0.5191868
T,939,2,0.6675106E+05,2000768E-03,0.2049E+02,0.3284E+02,0.9992366,0.0171249,0.0351146
T,940,2,0.6599876E+05,2000361E-03,-0.5213E+02,0.8032E+01,0.9994439,-0.0185295,0.0277236
T,941,2,0.6638112E+05,2000388E-03,-0.1355E+03,0.7999E+02,0.9943801,-0.0719781,0.0776363
T,942,2,0.6637485E+05,2001088E-03,-0.1592E+02,0.1236E+03,0.9939243,-0.0018843,0.1100501
T,943,2,0.6404029E+05,2000397E-03,-0.1849E+02,-0.3143E+02,0.9973804,-0.0359808,-0.0627519
T,944,2,0.6544705E+05,2001095E-03,0.1498E+03,-0.5037E+02,0.9981885,0.0592072,-0.0106842
T,945,2,0.6599307E+05,2002132E-03,0.1825E+03,0.3291E+02,0.9906682,0.1262955,0.0512449
T,946,2,0.6241276E+05,2002104E-03,0.3509E+03,0.1341E+03,0.9982533,0.0573406,0.0142296
T,947,2,0.6538123E+05,2000499E-03,-0.1509E+01,0.6956E+02,0.9999337,0.0011419,0.0114609
T,948,2,0.6676008E+05,2000621E-03,-0.2376E+02,0.2532E+02,0.9995746,-0.0122660,0.0264608
T,949,2,0.6629932E+05,2000029E-03,-0.1589E+02,0.1096E+03,0.9975431,-0.0181859,0.0676536
T,950,2,0.6667441E+05,2002213E-03,0.4260E+02,-0.2383E+02,0.9998652,0.0008813,-0.0163958
T,951,2,0.6581217E+05,2001225E-03,-0.1843E+02,0.8914E+02,0.9946264,-0.1004662,-0.0249957
T,952,2,0.6510405E+05,2000946E-03,0.3172E+01,0.2412E+02,0.9907812,0.0102094,0.1350868
T,953,2,0.6514984E+05,2002145E-03,-0.2719E+02,0.1061E+03,0.9980698,-0.0303349,0.0541883
T,954,2,0.6705351E+05,2000590E-03,-0.5679E+02,-0.5801E+02,0.9981061,-0.0389149,-0.0476435
T,955,2,0.6382625E+05,2000934E-03,-0.1633E+02,0.1794E+03,0.9953173,-0.0178248,0.0950038
T,956,2,0.6717612E+05,2000934E-03,0.2430E+02,-0.1282E+02,0.9995085,0.0074606,-0.0304479
T,957,2,0.4923988E+05,2000144E-03,0.6476E+03,0.5855E+03,0.6894488,0.5624950,0.4563549
T,958,2,0.6745716E+05,2001311E-03,0.4966E+02,-0.5071E+02,0.9972714,0.0687560,0.0268777
T,959,2,0.6426191E+05,2001825E-03,-0.1917E+03,-0.1442E+03,0.9868567,-0.1116879,-0.1167890
T,960,2,0.6472530E+05,2000449E-03,-0.1138E+03,-0.7353E+02,0.9964512,-0.0713063,-0.0447256
T,961,2,0.6648715E+05,2000830E-03,-0.1346E+03,0.6763E+01,0.9976902,-0.0649989,-0.0197325
T,962,2,0.6478721E+05,2002111E-03,-0.2040E+02,0.6220E+02,0.9992492,-0.0152645,0.0356088
T,963,2,0.2640958E+05,2000196E-03,-0.3873E+04,0.1093E+04,0.2111742,-0.9556620,0.2052208
T,964,2,0.6500558E+05,2000956E-03,0.2560E+02,0.1470E+03,0.9938841,-0.0272162,0.1070217
T,965,2,0.6571442E+05,2000139E-03,-0.2487E+02,0.1521E+03,0.9894043,0.0315035,0.1417272
