T,723,2,0.1518683E+06,2002020E-03,0.6398E+02,-0.4476E+01,0.9975472,0.0641918,0.0279116
T,724,2,0.1528510E+06,2001216E-03,-0.1627E+01,0.9718E+01,0.9999609,-0.0043487,0.0077049
T,725,2,0.1536760E+06,2000187E-03,-0.4832E+02,0.2172E+03,0.9894471,-0.0361012,0.1403251
T,726,2,0.1538603E+06,2000835E-03,-0.5683E+00,0.2614E+02,0.9993292,-0.0137452,0.0339442
T,727,2,0.1527864E+06,2001022E-03,0.1235E+03,0.1539E+02,0.9955473,0.0925476,0.0179057
T,728,2,0.1548619E+06,2000146E-03,-0.1416E+03,-0.1696E+02,0.9959860,-0.0885375,-0.0131535
T,729,2,0.1536079E+06,2000834E-03,0.1729E+02,0.2641E+02,0.9993787,0.0299166,0.0186323
T,730,2,0.1554333E+06,2000001E-03,-0.4914E+01,0.6619E+02,0.9993410,-0.0256782,0.0256551
T,731,2,0.1524097E+06,2000880E-03,0.1115E+02,-0.2928E+02,0.9996578,0.0183000,-0.0186942
T,732,2,0.1551307E+06,2000176E-03,0.1400E+02,0.5719E+02,0.9992056,0.0203553,0.0342624
T,733,2,0.1540635E+06,2000878E-03,0.2020E+02,-0.1698E+02,0.9992974,0.0303727,-0.0219593
T,734,2,0.1549991E+06,2002067E-03,0.2601E+02,0.1049E+03,0.9944817,0.0595336,0.0863825
T,735,2,0.1528449E+06,2001016E-03,-0.1119E+02,-0.1870E+02,0.9996688,-0.0054089,-0.0251617
T,736,2,0.1543735E+06,2000981E-03,-0.2367E+02,0.1300E+02,0.9995331,-0.0209909,0.0222011
T,737,2,0.1546291E+06,2001180E-03,0.9709E+01,0.1259E+02,0.9998508,0.0079976,0.0153138
T,738,2,0.1567455E+06,2000623E-03,0.3548E+02,0.1724E+02,0.9991249,0.0338813,0.0245238
T,739,2,0.1536717E+06,2001840E-03,-0.2727E+02,-0.6757E+02,0.9984632,-0.0232729,-0.0502950
T,740,2,0.1542391E+06,2001068E-03,0.2062E+02,-0.3499E+01,0.9998299,0.0181087,-0.0034994
T,741,2,0.1521922E+06,2000868E-03,0.1902E+02,-0.1183E+02,0.9998096,0.0178661,0.0078438
T,742,2,0.1521235E+06,2000156E-03,-0.5046E+02,0.1951E+02,0.9993244,-0.0275375,0.0243380
T,743,2,0.1547577E+06,2001007E-03,-0.8052E+01,0.2799E+02,0.9999640,-0.0032211,0.0078528
T,744,2,0.1513109E+06,2000970E-03,0.6981E+01,-0.2869E+02,0.9996600,-0.0121942,-0.0230481
T,745,2,0.1548106E+06,2000238E-03,0.4187E+02,-0.1153E+02,0.9964460,0.0438179,-0.0719398
T,746,2,0.1535099E+06,2000637E-03,0.2880E+02,-0.2131E+02,0.9992961,0.0219263,-0.0304395
T,747,2,0.1551570E+06,2000801E-03,0.2300E+02,-0.2953E+02,0.9994456,0.0276291,-0.0185754
T,748,2,0.1535807E+06,2001042E-03,0.1568E+02,0.2100E+02,0.9999961,0.0027773,0.0001860
T,749,2,0.1523373E+06,2000551E-03,0.9551E+02,0.1388E+02,0.9784524,0.2057766,-0.0169352
T,750,2,0.1550735E+06,2000840E-03,0.3416E+01,-0.8541E+01,0.9995452,0.0201897,-0.0224021
T,751,2,0.1536583E+06,2000719E-03,0.3265E+02,-0.2606E+02,0.9991395,0.0349933,-0.0222633
T,752,2,0.1528957E+06,2001341E-03,0.5350E+02,0.5388E+02,0.9957626,0.0533730,0.0748872
T,753,2,0.1543938E+06,2000988E-03,0.1561E+02,-0.2552E+02,0.9998533,-0.0005171,-0.0171191
T,754,2,0.1532296E+06,2002115E-03,0.3118E+02,0.2425E+03,0.9879092,0.0177989,0.1540087
T,755,2,0.1557382E+06,2000699E-03,-0.3238E+02,0.2356E+02,0.9995814,-0.0288737,0.0018273
T,756,2,0.1552387E+06,2001133E-03,-0.1099E+02,0.9175E+01,0.9998068,-0.0196459,-0.0006737
T,757,2,0.1535901E+06,2000060E-03,0.6043E+02,-0.4019E+01,0.9995405,0.0207097,-0.0221332
T,758,2,0.1541448E+06,2000779E-03,-0.3289E+02,-0.2224E+02,0.9993101,-0.0281001,-0.0242827
T,759,2,0.1527168E+06,2001808E-03,0.4505E+02,-0.1032E+03,0.9941606,0.0468661,-0.0972017
T,760,2,0.1520805E+06,2000092E-03,-0.5113E+02,0.4119E+00,0.9984275,-0.0479558,-0.0290310
T,761,2,0.1521424E+06,2000684E-03,-0.2533E+02,0.2648E+02,0.9992359,-0.0356882,0.0159358
T,762,2,0.1527174E+06,2000017E-03,-0.4866E+01,0.5803E+02,0.9994493,0.0298877,0.0144183
T,763,2,0.1528918E+06,2002160E-03,0.5433E+02,0.4277E+02,0.9981172,0.0526962,0.0313863
T,764,2,0.1534500E+06,2002030E-03,-0.2043E+02,0.6100E+02,0.9985017,-0.0364417,0.0408217
T,765,2,0.1536090E+06,2000774E-03,0.3609E+02,0.2517E+02,0.9997182,0.0237137,0.0010547
T,766,2,0.1538063E+06,2001141E-03,-0.2092E+02,-0.1969E+01,0.9998586,-0.0157953,0.0057624
T,767,2,0.1533000E+06,2001476E-03,0.2150E+03,0.1138E+03,0.9904603,0.1147160,0.0763460
T,768,2,0.1500668E+06,2001914E-03,-0.1444E+03,-0.2258E+03,0.9878915,-0.0736675,-0.1365408
T,769,2,0.1548853E+06,2000085E-03,0.3758E+02,0.2195E+02,0.9984173,0.0502110,0.0253334
T,770,2,0.1550088E+06,2001132E-03,-0.1132E+02,0.1115E+02,0.9999435,0.0018452,0.0104650
T,771,2,0.1519489E+06,2000135E-03,0.8698E+02,-0.3097E+02,0.9972867,0.0732727,-0.0070892
T,772,2,0.1526754E+06,2002129E-03,-0.6489E+02,-0.6755E+01,0.9984893,-0.0531277,-0.0140226
T,773,2,0.1521863E+06,2001218E-03,0.1076E+02,-0.8312E+02,0.9972452,0.0141453,-0.0728147
T,774,2,0.1527534E+06,2001837E-03,0.6538E+02,-0.3939E+02,0.9974277,0.0516391,-0.0497130
T,775,2,0.1534434E+06,2001044E-03,0.4948E+01,0.1520E+02,0.9996248,0.0247821,0.0116690
T,776,2,0.1524823E+06,2000036E-03,0.3040E+02,-0.5810E+02,0.9988080,0.0132329,-0.0469832
T,777,2,0.1548494E+06,2001923E-03,-0.4696E+02,-0.6354E+02,0.9986604,-0.0278202,-0.0436292
T,778,2,0.1514399E+06,2001138E-03,0.1602E+02,-0.3798E+01,0.9999079,0.0124044,0.0055140
T,779,2,0.1503320E+06,2002132E-03,0.4522E+02,-0.1883E+03,0.9783892,0.0370892,-0.2034182
T,780,2,0.1551677E+06,2000723E-03,0.3932E+02,-0.1050E+02,0.9992170,0.0391155,-0.0059408
T,781,2,0.1522923E+06,2000929E-03,-0.1373E+02,0.3573E+01,0.9994961,-0.0304677,-0.0089078
T,782,2,0.1533803E+06,2001575E-03,0.5009E+01,-0.5905E+02,0.9988942,0.0055419,-0.0466873
T,783,2,0.1523906E+06,2000463E-03,-0.4668E+02,0.7700E+01,0.9990876,-0.0423593,0.0054406
T,784,2,0.1542836E+06,2002200E-03,-0.2112E+02,0.4893E+02,0.9979432,0.0062391,0.0637993
T,785,2,0.1525692E+06,2000333E-03,-0.2957E+02,0.4337E+02,0.9993009,-0.0250151,0.0277838
T,786,2,0.1524240E+06,2001945E-03,-0.8723E+02,0.1371E+02,0.9939391,-0.1069048,0.0256195
T,787,2,0.1541110E+06,2000120E-03,-0.5280E+02,0.2595E+02,0.9996210,0.0121419,-0.0247065
T,788,2,0.1529323E+06,2001161E-03,-0.1705E+02,-0.1091E+01,0.9997934,-0.0201383,0.0027677
T,789,2,0.1539154E+06,2001097E-03,-0.1571E+01,-0.2035E+02,0.9998972,-0.0141840,-0.0020868
T,790,2,0.1531329E+06,2000253E-03,-0.2335E+02,-0.5486E+02,0.9983664,-0.0566380,-0.0075219
T,791,2,0.1529924E+06,2000811E-03,-0.4541E+01,0.3744E+02,0.9998397,0.0102527,0.0146799
T,792,2,0.1506013E+06,2001047E-03,0.2440E+01,-0.2595E+02,0.9997124,0.0031049,-0.0237814
T,793,2,0.1546575E+06,2001039E-03,-0.2249E+02,0.1237E+02,0.9997071,-0.0039854,0.0238719
T,794,2,0.1487866E+06,2001709E-03,0.6133E+03,0.1833E+03,0.9418951,0.3171300,0.1107352
T,795,2,0.1549674E+06,2000245E-03,0.5252E+02,-0.3280E+02,0.9997164,0.0123770,-0.0203471
T,796,2,0.1549449E+06,2001166E-03,-0.1245E+01,-0.7544E+01,0.9998805,-0.0128402,-0.0086072
T,797,2,0.1543852E+06,2000133E-03,-0.4255E+02,0.4412E+02,0.9991469,-0.0222292,0.0348055
T,798,2,0.1535702E+06,2001300E-03,-0.8007E+02,0.3564E+02,0.9978915,-0.0620905,0.0189013
T,799,2,0.1546387E+06,2000653E-03,0.1997E+02,-0.2077E+02,0.9985463,0.0462650,-0.0276572
T,800,2,0.1526009E+06,2001084E-03,0.2021E+02,0.1073E+02,0.9994117,0.0189804,0.0285650
T,801,2,0.1561339E+06,2001111E-03,0.8667E+02,0.1402E+02,0.9972646,0.0738911,0.0018578
T,802,2,0.1535097E+06,2000705E-03,-0.4123E+02,0.7924E+01,0.9997768,-0.0182964,0.0105606
T,803,2,0.1502692E+06,2001162E-03,-0.9418E+01,-0.4432E+01,0.9998344,-0.0049272,-0.0175171
T,804,2,0.1536060E+06,2000764E-03,0.2891E+02,0.2632E+02,0.9994584,0.0206918,0.0255872
T,805,2,0.1542354E+06,2001976E-03,-0.3588E+02,-0.5399E+02,0.9981757,-0.0553117,-0.0242071
T,806,2,0.1531846E+06,2001562E-03,0.4136E+02,-0.7456E+02,0.9990305,0.0138505,-0.0417879
T,807,2,0.1520508E+06,2000762E-03,-0.2792E+02,0.2133E+02,0.9996797,-0.0222817,0.0120042
T,808,2,0.1543443E+06,2001697E-03,-0.2836E+02,-0.8076E+02,0.9992303,-0.0035545,-0.0390656
T,809,2,0.1551432E+06,2000372E-03,-0.1880E+02,-0.3849E+02,0.9989706,0.0002509,-0.0453605
T,810,2,0.1521469E+06,2000960E-03,-0.2325E+02,0.1790E+01,0.9998011,-0.0126736,-0.0153979
T,811,2,0.1551029E+06,2001669E-03,-0.3722E+02,0.2652E+02,0.9982284,-0.0534161,0.0262081
T,812,2,0.1528583E+06,2000140E-03,0.1741E+03,0.8642E+02,0.9947010,0.0941649,0.0412672
T,813,2,0.1536136E+06,2001827E-03,-0.1052E+02,0.1172E+03,0.9954183,-0.0151740,0.0944039
T,814,2,0.1539836E+06,2000388E-03,0.4640E+02,0.2303E+02,0.9990002,0.0447065,0.0000321
T,815,2,0.1545018E+06,2000183E-03,-0.1046E+02,-0.5724E+02,0.9996367,-0.0098460,-0.0250909
T,816,2,0.1553838E+06,2001172E-03,0.5047E+01,0.1680E+02,0.9998198,-0.0030488,0.0187379
T,817,2,0.1541969E+06,2001083E-03,0.9594E+01,0.1920E+02,0.9996591,0.0028682,0.0259529
T,818,2,0.1553363E+06,2000973E-03,-0.7556E+02,-0.5986E+02,0.9953410,-0.0731503,-0.0628115
T,819,2,0.1557259E+06,2000799E-03,0.1166E+03,-0.8510E+02,0.9967394,0.0673498,-0.0444354
T,820,2,0.1531698E+06,2001025E-03,0.7772E+00,-0.1555E+02,0.9998963,-0.0120395,-0.0078996
T,821,2,0.1567447E+06,2000647E-03,0.2098E+02,0.5464E+01,0.9985782,0.0467074,0.0256921
T,822,2,0.1480974E+06,2002073E-03,0.6176E+03,0.2041E+02,0.9410549,0.3374107,0.0238707
T,823,2,0.1542556E+06,2002144E-03,-0.1322E+03,0.6601E+02,0.9975113,-0.0614125,0.0346370
T,824,2,0.1518404E+06,2000026E-03,-0.3920E+02,-0.4209E+02,0.9987728,-0.0462483,-0.0177201
T,825,2,0.1552150E+06,2000135E-03,0.6738E+01,0.6029E+02,0.9992131,-0.0116556,0.0379120
T,826,2,0.1511338E+06,2000817E-03,0.2581E+02,-0.2167E+02,0.9998889,0.0117737,0.0091429
T,827,2,0.1530159E+06,2000263E-03,-0.4229E+02,-0.1365E+01,0.9982966,-0.0523623,0.0257294
T,828,2,0.1543119E+06,2001671E-03,0.6920E+02,0.3779E+02,0.9984173,0.0562392,0.0000264
T,829,2,0.1539070E+06,2001163E-03,0.1514E+02,0.5689E+01,0.9999903,0.0038127,0.0022023
T,830,2,0.1542341E+06,2001233E-03,0.5011E+00,0.7737E+01,0.9998824,0.0088101,0.0125541
T,831,2,0.1543774E+06,2000814E-03,-0.1495E+02,0.2271E+02,0.9987809,-0.0367603,0.0329453
T,832,2,0.1514129E+06,2001853E-03,-0.4884E+02,-0.5734E+02,0.9983860,-0.0431248,-0.0369547
T,833,2,0.1552211E+06,2000494E-03,-0.3884E+02,0.2669E+02,0.9994008,-0.0197933,0.0283963
T,834,2,0.1517788E+06,2001021E-03,-0.1443E+02,0.1819E+02,0.9997860,-0.0073393,0.0193408
T,835,2,0.1544379E+06,2000485E-03,0.2628E+01,-0.1010E+03,0.9968723,-0.0241576,-0.0752469
T,836,2,0.1558641E+06,2001221E-03,-0.8089E+01,0.6024E+01,0.9998700,-0.0063546,0.0148173
T,837,2,0.1530136E+06,2001839E-03,0.4598E+02,-0.2405E+03,0.9885099,0.0014185,-0.1511497
T,838,2,0.1517706E+06,2000308E-03,0.1352E+02,-0.5335E+02,0.9992771,0.0235224,-0.0298664
T,839,2,0.1525364E+06,2001886E-03,0.6869E+02,-0.2847E+02,0.9990475,0.0434816,-0.0036568
T,840,2,0.1540076E+06,2000663E-03,-0.4713E+01,0.1987E+02,0.9996114,0.0244917,-0.0133122
T,841,2,0.1552051E+06,2001075E-03,-0.1625E+02,-0.1700E+02,0.9999320,0.0013954,-0.0115754
T,842,2,0.1545215E+06,2000263E-03,0.1308E+02,-0.5586E+02,0.9996784,0.0026309,-0.0252215
T,843,2,0.1546447E+06,2002117E-03,-0.5685E+02,0.1916E+02,0.9983950,-0.0553462,0.0120116
T,844,2,0.1534595E+06,2000974E-03,-0.1796E+02,-0.1022E+01,0.9999851,0.0041845,0.0035180
T,845,2,0.1536016E+06,2000975E-03,0.1131E+02,0.2615E+02,0.9997475,0.0201495,0.0099427
T,846,2,0.1545911E+06,2000490E-03,-0.5150E+02,0.1310E+02,0.9998113,-0.0194218,0.0003058
T,847,2,0.1527216E+06,2002217E-03,0.4975E+02,-0.4141E+02,0.9995501,0.0171019,-0.0246419
T,848,2,0.1534796E+06,2000743E-03,-0.3310E+02,0.1803E+02,0.9986938,-0.0466369,0.0208752
T,849,2,0.1566674E+06,2001119E-03,0.1802E+02,-0.6858E+01,0.9997741,0.0028790,-0.0210604
T,850,2,0.1533762E+06,2000530E-03,-0.1622E+02,-0.4586E+02,0.9998570,0.0088125,-0.0144322
T,851,2,0.1521923E+06,2000949E-03,0.1848E+02,0.1480E+02,0.9992200,0.0322071,0.0228503
T,852,2,0.1547134E+06,2000705E-03,0.2861E+01,0.3489E+02,0.9987601,-0.0009229,0.0497735
T,853,2,0.1550941E+06,2000829E-03,-0.1425E+03,0.7823E+02,0.9953133,-0.0699629,0.0667579
T,854,2,0.1544302E+06,2000081E-03,0.4381E+02,-0.3659E+02,0.9983967,0.0558211,-0.0093838
T,855,2,0.1566368E+06,2000109E-03,-0.3207E+02,-0.5699E+02,0.9993826,-0.0115624,-0.0331787
T,856,2,0.1518880E+06,2002189E-03,-0.3508E+02,0.5712E+02,0.9989412,-0.0288910,0.0358034
T,857,2,0.1545801E+06,2001795E-03,0.6922E+02,-0.3560E+02,0.9992152,0.0396091,-0.0003307
T,858,2,0.1517931E+06,2002222E-03,0.6143E+02,0.9895E+01,0.9998271,0.0090625,0.0162387
T,859,2,0.1544540E+06,2000869E-03,0.1010E+02,0.3089E+02,0.9992101,0.0226503,0.0326512
T,860,2,0.1524069E+06,2000681E-03,-0.2170E+02,0.3152E+02,0.9989400,-0.0454446,0.0073307
T,861,2,0.1524948E+06,2000066E-03,-0.2950E+02,-0.2650E+02,0.9988668,-0.0384448,-0.0280561
T,862,2,0.1532339E+06,2001854E-03,-0.1910E+03,0.1879E+03,0.9879764,-0.1172708,0.1007481
T,863,2,0.1548014E+06,2000420E-03,0.2661E+02,0.2197E+02,0.9963177,0.0823111,0.0239984
T,864,2,0.1558195E+06,2000965E-03,-0.1418E+02,0.4905E+01,0.9999072,-0.0117085,0.0069646
T,865,2,0.1534050E+06,2001754E-03,-0.6352E+02,-0.9885E+02,0.9986783,-0.0454164,-0.0240610
T,866,2,0.1537125E+06,2001150E-03,-0.3546E+00,-0.3493E+01,0.9998987,-0.0106268,0.0094667
T,867,2,0.1561543E+06,2002055E-03,-0.2784E+02,-0.5786E+02,0.9998878,-0.0110431,-0.0101192
T,868,2,0.1535523E+06,2000420E-03,-0.9179E+02,0.4949E+02,0.9977322,-0.0615794,0.0271727
T,869,2,0.1534562E+06,2001180E-03,0.1183E+01,-0.4376E+01,0.9997285,0.0189916,-0.0134989
T,870,2,0.1527626E+06,2000346E-03,-0.4240E+01,-0.3458E+02,0.9990536,-0.0373033,-0.0223695
T,871,2,0.1546248E+06,2000431E-03,0.1049E+03,0.6252E+02,0.9988882,0.0315260,0.0350502
T,872,2,0.1563147E+06,2000884E-03,-0.2153E+02,0.2099E+02,0.9995605,-0.0022546,0.0295598
T,873,2,0.1555352E+06,2000831E-03,-0.1456E+02,-0.1962E+02,0.9984481,-0.0221464,-0.0510979
T,874,2,0.1544223E+06,2000012E-03,-0.6663E+02,0.2932E+02,0.9995127,-0.0190442,0.0247334
T,875,2,0.1555268E+06,2000708E-03,-0.9110E+01,0.3897E+02,0.9988292,0.0076386,0.0477685
T,876,2,0.1530780E+06,2001507E-03,0.3844E+02,-0.5285E+02,0.9986082,0.0212088,-0.0482889
T,877,2,0.1487822E+06,2000504E-03,0.1235E+03,0.2125E+02,0.9481158,0.3152731,0.0409780
T,878,2,0.1539469E+06,2000497E-03,0.4771E+02,-0.8933E+01,0.9993217,0.0334399,-0.0154276
T,879,2,0.1540386E+06,2001907E-03,-0.6601E+02,0.2740E+02,0.9985791,-0.0502860,0.0176361
T,880,2,0.1566122E+06,2001038E-03,0.1243E+02,0.1788E+02,0.9995069,0.0129240,0.0286163
T,881,2,0.1547972E+06,2001033E-03,-0.2295E+02,0.1235E+02,0.9998413,-0.0167375,0.0061090
T,882,2,0.1523288E+06,2000503E-03,-0.4963E+02,0.5940E+01,0.9996028,-0.0269443,0.0082597
T,883,2,0.1526258E+06,2000888E-03,-0.9203E+00,-0.3397E+02,0.9997670,-0.0046042,-0.0210913
T,884,2,0.1543545E+06,2001762E-03,0.8012E+02,-0.2318E+02,0.9955999,0.0065598,-0.0934758
T,885,2,0.1512352E+06,2001131E-03,0.9867E+01,-0.3754E+01,0.9997690,0.0204434,-0.0066299
T,886,2,0.1533447E+06,2000832E-03,-0.3206E+02,0.1324E+01,0.9990645,-0.0414951,0.0121780
T,887,2,0.1518491E+06,2000918E-03,-0.1799E+02,0.2707E+02,0.9999273,0.0009505,0.0120207
T,888,2,0.1563113E+06,2000657E-03,-0.1698E+02,-0.1319E+02,0.9985092,-0.0384391,-0.0387521
T,889,2,0.1538629E+06,2000598E-03,0.3175E+02,-0.3405E+02,0.9993990,0.0256615,-0.0233055
T,890,2,0.1537925E+06,2000867E-03,0.2118E+02,-0.2176E+02,0.9996865,0.0017219,0.0249783
T,891,2,0.1528524E+06,2000841E-03,-0.1969E+02,-0.1649E+02,0.9991369,-0.0362507,-0.0202827
T,892,2,0.1548526E+06,2001203E-03,0.5926E+01,0.4215E+01,0.9998423,0.0109460,-0.0139823
T,893,2,0.1508282E+06,2001866E-03,-0.2830E+02,-0.2402E+03,0.9571212,-0.0423332,-0.2865781
T,894,2,0.1530407E+06,2000664E-03,0.2521E+02,-0.2437E+02,0.9996345,-0.0041821,-0.0267107
T,895,2,0.1535269E+06,2000088E-03,0.4382E+02,-0.4203E+02,0.9991658,0.0328357,-0.0242809
T,896,2,0.1525157E+06,2000693E-03,0.4827E+01,-0.1374E+02,0.9983061,0.0183028,-0.0552267
T,897,2,0.1528785E+06,2001182E-03,0.8030E+01,-0.1554E+02,0.9997936,0.0171665,-0.0108682
T,898,2,0.1527403E+06,2000332E-03,-0.7939E+02,-0.4494E+02,0.9928331,-0.0973309,-0.0693474
T,899,2,0.1505995E+06,2000276E-03,-0.3677E+02,-0.1026E+02,0.9986069,-0.0467747,-0.0244220
T,900,2,0.1543143E+06,2000984E-03,0.1873E+02,-0.2653E+02,0.9997685,0.0157199,-0.0146900
T,901,2,0.1556463E+06,2000633E-03,-0.5719E+02,-0.1144E+03,0.9963632,-0.0583492,-0.0620952
T,902,2,0.1415043E+06,2000119E-03,0.5164E+03,0.6693E+03,0.9257337,0.2334804,0.2974964
T,903,2,0.1517162E+06,2000264E-03,0.5526E+02,0.2607E+02,0.9993775,0.0310507,0.0167473
T,904,2,0.1518936E+06,2000570E-03,-0.1355E+02,-0.4816E+02,0.9993946,0.0051265,-0.0344111
T,905,2,0.1506958E+06,2000119E-03,0.2719E+02,-0.5153E+02,0.9990479,0.0163896,-0.0404321
T,906,2,0.1547650E+06,2001002E-03,0.2422E+01,0.2616E+02,0.9995965,0.0163038,0.0232579
T,907,2,0.1520612E+06,2001153E-03,0.1944E+01,0.1535E+01,0.9998947,0.0123921,0.0075476
T,908,2,0.1539317E+06,2000848E-03,-0.2396E+02,0.1775E+02,0.9995556,-0.0096103,0.0282167
T,909,2,0.1513204E+06,2000682E-03,-0.2636E+02,0.3494E+02,0.9995239,-0.0089541,0.0295278
T,910,2,0.1535668E+06,2001560E-03,0.3578E+02,-0.6828E+02,0.9972188,0.0433638,-0.0606163
T,911,2,0.1508911E+06,2001004E-03,-0.2723E+02,-0.3835E+01,0.9997688,-0.0214470,0.0015331
T,912,2,0.1539055E+06,2002096E-03,0.4474E+02,0.3967E+02,0.9937645,0.1080974,-0.0273331
T,913,2,0.1554163E+06,2000224E-03,-0.6085E-01,0.1318E+03,0.9955439,-0.0093805,0.0938318
T,914,2,0.1541293E+06,2000330E-03,-0.2994E+02,-0.4725E+02,0.9993363,-0.0110721,-0.0347029
T,915,2,0.1536398E+06,2002064E-03,0.6054E+02,-0.2964E+02,0.9969524,0.0333177,-0.0705393
T,916,2,0.1538564E+06,2000074E-03,-0.5199E+02,-0.1333E+02,0.9984164,-0.0556002,-0.0085658
T,917,2,0.1532582E+06,2000912E-03,-0.1866E+02,-0.1991E+02,0.9997061,-0.0221195,0.0099186
T,918,2,0.1542269E+06,2002198E-03,-0.4786E+02,0.1043E+03,0.9981327,-0.0342301,0.0505900
T,919,2,0.1539946E+06,2001921E-03,0.5442E+02,0.5214E+02,0.9977272,0.0590206,0.0325107
T,920,2,0.1515290E+06,2001097E-03,-0.1585E+02,-0.2275E+01,0.9998053,-0.0111515,0.0162816
T,921,2,0.1539074E+06,2001204E-03,-0.1765E+01,-0.5494E+01,0.9996008,0.0268003,-0.0089462
T,922,2,0.1520031E+06,2001739E-03,0.6614E+02,0.4785E+02,0.9984961,0.0379209,0.0395911
T,923,2,0.1532647E+06,2001105E-03,0.2141E+02,0.2201E+01,0.9998286,0.0177703,0.0051899
T,924,2,0.1547555E+06,2000603E-03,0.3882E+02,0.1957E+02,0.9993308,0.0249683,0.0267296
T,925,2,0.1545758E+06,2001042E-03,0.8795E+02,-0.1203E+02,0.9970894,0.0732483,-0.0211501
T,926,2,0.1538644E+06,2001193E-03,0.1006E+02,-0.2653E+01,0.9999616,0.0087513,-0.0003884
T,927,2,0.1545307E+06,2000399E-03,-0.5443E+02,0.6911E+01,0.9991335,-0.0360741,0.0207571
T,928,2,0.1515677E+06,2001089E-03,-0.5197E+01,-0.1980E+02,0.9999250,-0.0057441,-0.0108157
T,929,2,0.1538693E+06,2001048E-03,0.2977E+01,0.1549E+01,0.9995013,-0.0114420,-0.0294309
T,930,2,0.1526265E+06,2000397E-03,-0.1974E+03,0.1048E+03,0.9925837,-0.1067240,0.0582032
T,931,2,0.1536593E+06,2001225E-03,0.6894E+01,-0.2073E+01,0.9999763,-0.0068168,-0.0009379
T,932,2,0.1517314E+06,2000654E-03,-0.3055E+02,0.1479E+02,0.9998505,-0.0033083,0.0169741
T,933,2,0.1523627E+06,2001057E-03,-0.3914E+01,0.1729E+02,0.9995676,-0.0111737,0.0271971
T,934,2,0.1544236E+06,2001207E-03,0.9796E+01,-0.4189E+00,0.9999389,-0.0060615,0.0092410
T,935,2,0.1541194E+06,2001171E-03,-0.4912E+02,0.7610E+02,0.9982798,-0.0308748,0.0498418
T,936,2,0.1528802E+06,2000507E-03,-0.2032E+03,-0.8923E+01,0.9962149,-0.0850292,-0.0180538
T,937,2,0.1533113E+06,2000578E-03,-0.2433E+02,-0.3423E+02,0.9991948,-0.0262352,-0.0303548
T,938,2,0.1530953E+06,2001167E-03,-0.9345E+01,0.6675E+01,0.9999461,0.0058085,-0.0086069
T,939,2,0.1541689E+06,2001132E-03,0.1395E+02,0.1578E+01,0.9997738,0.0206880,0.0049288
T,940,2,0.1512075E+06,2000588E-03,0.4429E+02,-0.4371E+01,0.9991766,0.0405171,-0.0021206
T,941,2,0.1553329E+06,2000621E-03,0.2704E+02,-0.2842E+02,0.9988898,0.0361632,-0.0301877
T,942,2,0.1538555E+06,2000694E-03,0.3592E+02,0.2249E+02,0.9997545,0.0219447,0.0030739
T,943,2,0.1550011E+06,2002174E-03,0.5062E+02,-0.4923E+02,0.9987896,0.0462571,-0.0167217
T,944,2,0.1534746E+06,2000966E-03,-0.6862E+02,-0.6710E+02,0.9987579,-0.0327170,-0.0375810
T,945,2,0.1528634E+06,2001340E-03,0.1940E+03,0.6868E+02,0.9958012,0.0739888,0.0539037
T,946,2,0.1517775E+06,2001167E-03,0.3318E+01,-0.2636E+01,0.9998408,-0.0096989,0.0149760
T,947,2,0.1556501E+06,2000569E-03,-0.3604E+02,0.3036E+02,0.9995452,-0.0085174,0.0289296
T,948,2,0.1514426E+06,2001412E-03,0.6181E+02,-0.1903E+02,0.9969281,0.0771786,-0.0133327
T,949,2,0.1527079E+06,2001143E-03,-0.1607E+02,-0.1109E+01,0.9999540,-0.0017392,-0.0094289
T,950,2,0.1542600E+06,2000115E-03,0.5462E+02,0.1726E+01,0.9980992,0.0612964,-0.0063785
T,951,2,0.1536178E+06,2000990E-03,-0.2681E+02,-0.1695E+02,0.9998614,-0.0154606,-0.0061798
T,952,2,0.1502264E+06,2000339E-03,0.2283E+02,-0.5114E+02,0.9993174,0.0289871,-0.0229000
T,953,2,0.1537574E+06,2002149E-03,-0.4833E+02,0.3897E+02,0.9986729,-0.0455535,0.0240261
T,954,2,0.1524487E+06,2001071E-03,0.1975E+02,0.1065E+02,0.9997084,0.0218226,0.0103402
T,955,2,0.1542362E+06,2001677E-03,-0.5766E+02,-0.5016E+02,0.9989760,-0.0429122,-0.0143334
T,956,2,0.1518574E+06,2001795E-03,-0.3651E+02,-0.4615E+02,0.9983730,-0.0549678,-0.0151640
T,957,2,0.1522901E+06,2000995E-03,0.3990E+01,0.2104E+02,0.9996515,-0.0040648,0.0260820
T,958,2,0.1542065E+06,2002092E-03,0.3834E+02,-0.3769E+02,0.9979227,0.0493585,-0.0414008
T,959,2,0.1562146E+06,2001121E-03,-0.3203E+01,0.1145E+02,0.9993601,0.0291357,0.0207509
T,960,2,0.1557028E+06,2001190E-03,-0.4969E+02,0.7384E+02,0.9976401,-0.0206384,0.0654846
T,961,2,0.1564097E+06,2002238E-03,0.2636E+02,0.3079E+02,0.9984945,0.0534998,0.0121019
T,962,2,0.1553198E+06,2000145E-03,-0.1351E+03,0.6139E+02,0.9961039,-0.0805414,0.0359182
T,963,2,0.1552727E+06,2000967E-03,0.1119E+02,0.1060E+02,0.9997082,-0.0226917,0.0082780
