T,982,2,0.4133455E+04,2001224E-03,-0.1067E+03,0.1742E+03,0.8415458,-0.5294984,-0.1069207
T,984,2,0.5110712E+04,2000040E-03,-0.1210E+03,0.2498E+03,0.4049745,-0.9117428,0.0687080
T,985,2,0.5553600E+04,2000884E-03,-0.8705E+02,0.3766E+03,0.9242292,-0.0016159,0.3818347
T,986,2,0.4101254E+04,2001266E-03,0.3779E+03,-0.4492E+03,0.5634191,0.3062328,-0.7673203
T,987,2,0.5009527E+04,2000063E-03,0.9040E+02,-0.4268E+03,0.9182531,0.1296329,-0.3741746
T,988,2,0.4337992E+04,2001487E-03,-0.1798E+03,0.2251E+03,0.8071872,0.4771314,0.3475550
T,989,2,0.4091553E+04,2000764E-03,-0.2324E+03,0.6414E+03,0.7418040,-0.4694287,0.4789190
T,990,2,0.2114322E+04,2001043E-03,0.1177E+03,-0.1127E+04,0.7507782,0.1829950,-0.6347006
T,991,2,0.5565028E+04,2000228E-03,0.2436E+03,0.1613E+03,0.8772133,0.1668968,0.4501581
T,992,2,0.3056351E+04,2001285E-03,-0.2408E+03,0.9589E+03,0.6831879,-0.0631692,0.7275053
T,993,2,0.3885151E+04,2001809E-03,0.6876E+03,0.2855E+03,0.9841875,-0.0191959,0.1760868
T,997,2,0.4380445E+04,2001061E-03,-0.1078E+03,-0.6324E+03,0.8284145,-0.3411891,-0.4442064
T,998,2,0.3441694E+04,2001179E-03,-0.1854E+03,0.3238E+03,0.8722026,-0.3616578,-0.3293421
T,1000,2,0.5679130E+04,2001919E-03,-0.4386E+03,-0.1107E+03,0.9754209,-0.2059832,-0.0782626
