T,724,2,0.4057532E+05,2001702E-03,0.5564E+02,-0.1042E+02,0.9998086,-0.0114563,-0.0158595
T,725,2,0.4110759E+05,2000556E-03,-0.1705E+02,-0.1438E+03,0.9998265,-0.0172040,0.0071395
T,726,2,0.4181194E+05,2002054E-03,0.3397E+02,-0.5675E+02,0.9986173,0.0052822,-0.0523035
T,727,2,0.4141336E+05,2001373E-03,0.1552E+02,-0.2412E+03,0.9500569,0.0167873,-0.3116249
T,728,2,0.4243057E+05,2001176E-03,-0.7489E+02,-0.4792E+02,0.9985418,-0.0451939,-0.0295264
T,729,2,0.3970005E+05,2000769E-03,-0.3063E+02,0.7704E+01,0.9995960,-0.0103939,0.0264524
T,730,2,0.4132562E+05,2001318E-03,-0.1263E+02,-0.5271E+02,0.9987140,-0.0328510,-0.0386158
T,731,2,0.4061472E+05,2000920E-03,-0.1534E+03,-0.2015E+03,0.9647169,-0.1378369,-0.2243264
T,732,2,0.4117485E+05,2001041E-03,-0.1060E+03,-0.6085E+02,0.9794505,-0.1617302,-0.1204990
T,733,2,0.4105680E+05,2001241E-03,0.2636E+02,0.5867E+02,0.9991813,0.0253743,-0.0315088
T,734,2,0.4125949E+05,2001970E-03,0.1248E+03,0.1306E+03,0.9906824,0.1326677,0.0307842
T,735,2,0.4054907E+05,2002151E-03,-0.7002E+02,-0.3661E+02,0.9891215,-0.1243243,-0.0786264
T,736,2,0.4066796E+05,2000382E-03,0.1685E+03,-0.2112E+02,0.9749240,0.1848853,-0.1238570
T,737,2,0.4080153E+05,2000955E-03,0.8566E+02,-0.6205E+02,0.9997694,-0.0096211,-0.0191994
T,738,2,0.3938632E+05,2000660E-03,-0.2136E+03,-0.1268E+02,0.9859779,-0.1411368,-0.0890390
T,739,2,0.4056722E+05,2000753E-03,0.1081E+03,0.5745E+02,0.9955352,0.0769602,0.0546513
T,740,2,0.4102891E+05,2001798E-03,0.3019E+02,-0.1122E+03,0.9963832,0.0310118,-0.0791131
T,741,2,0.4161950E+05,2000261E-03,-0.1460E+03,-0.2076E+03,0.9686134,-0.1477661,-0.1998833
T,742,2,0.4024543E+05,2000370E-03,-0.6282E+03,0.2274E+03,0.9347775,-0.3476537,0.0729925
T,743,2,0.3983465E+05,2000867E-03,0.2877E+03,-0.1028E+03,0.9827051,0.1338352,-0.1279795
T,744,2,0.4168807E+05,2000491E-03,0.6757E+02,0.6025E+02,0.9984122,0.0492534,0.0273339
T,745,2,0.4019767E+05,2000982E-03,-0.1768E+03,0.2227E+03,0.9751068,-0.1598207,0.1537013
T,746,2,0.4184039E+05,2001538E-03,0.1087E+02,-0.8206E+02,0.9989485,0.0048336,-0.0455919
T,747,2,0.2659359E+05,2001040E-03,-0.1255E+04,-0.1542E+04,0.6115778,-0.3626773,-0.7031626
T,748,2,0.4188971E+05,2000106E-03,-0.2875E+03,0.5428E+02,0.9808526,-0.1885696,0.0486787
T,749,2,0.4287953E+05,2000477E-03,-0.2582E+03,-0.1066E+03,0.9827372,-0.1712468,-0.0700152
T,750,2,0.4053332E+05,2002007E-03,-0.8538E+02,-0.9467E+02,0.9806054,-0.1959915,-0.0006153
T,751,2,0.4306764E+05,2001569E-03,-0.1600E+03,0.1388E+03,0.9887329,-0.1063636,0.1053279
T,752,2,0.4183499E+05,2001573E-03,0.8027E+01,0.6045E+02,0.9990261,0.0439368,0.0040554
T,753,2,0.3970366E+05,2000591E-03,-0.8635E+02,0.5905E+02,0.9897760,-0.1420331,0.0130400
T,754,2,0.4115801E+05,2000657E-03,0.1493E+02,-0.1906E+02,0.9998272,-0.0057555,-0.0176781
T,755,2,0.4151624E+05,2000631E-03,0.1380E+03,0.1128E+03,0.9772200,0.1644924,0.1341020
T,756,2,0.4147301E+05,2000427E-03,-0.1976E+02,0.8900E+00,0.9968926,-0.0353546,-0.0703938
T,757,2,0.4040668E+05,2000231E-03,-0.1506E+03,0.1729E+03,0.9850332,0.0413670,0.1673272
T,758,2,0.4098225E+05,2001834E-03,-0.2369E+02,-0.5931E+02,0.9801707,-0.1777166,-0.0876476
T,759,2,0.4164895E+05,2001254E-03,-0.2854E+02,0.2205E+03,0.9950757,-0.0677791,0.0723215
T,760,2,0.3612695E+05,2002088E-03,-0.2560E+02,0.3220E+03,0.9367833,-0.1188607,0.3291035
T,761,2,0.4131495E+05,2001515E-03,0.2284E+03,0.1579E+03,0.9781866,0.1469071,0.1468651
T,762,2,0.4145300E+05,2001046E-03,-0.2137E+02,-0.2336E+02,0.9951376,0.0468753,0.0866248
T,763,2,0.4284407E+05,2002169E-03,-0.5911E+02,0.1334E+03,0.9975521,0.0006753,0.0699245
T,764,2,0.4059441E+05,2000412E-03,-0.6102E+01,0.7245E+01,0.9989625,0.0019645,0.0454974
T,765,2,0.4065810E+05,2001255E-03,0.6943E+02,0.7722E+02,0.9951495,-0.0313493,0.0932457
T,766,2,0.4269840E+05,2001481E-03,-0.1074E+01,0.7317E+02,0.9981900,-0.0429469,0.0420990
T,767,2,0.3848288E+05,2000358E-03,-0.7241E+03,0.2923E+03,0.9385236,-0.2933937,0.1819165
T,768,2,0.4047387E+05,2001409E-03,-0.7811E+02,-0.7741E+02,0.9764055,-0.1445999,-0.1603844
T,769,2,0.4109598E+05,2001761E-03,0.1700E+03,0.1019E+03,0.9936685,0.0896645,0.0676988
T,770,2,0.3978965E+05,2000975E-03,-0.6620E+02,-0.4739E+03,0.9664334,-0.0397561,-0.2538225
T,771,2,0.4117179E+05,2001980E-03,-0.5709E+02,-0.2109E+02,0.9987521,-0.0492631,0.0082098
T,772,2,0.4143874E+05,2002032E-03,-0.8735E+02,0.3366E+02,0.9950347,-0.0591051,0.0800788
T,773,2,0.4124075E+05,2001433E-03,-0.4778E+02,0.2229E+03,0.9873037,-0.0686249,0.1432553
T,774,2,0.4177826E+05,2001078E-03,0.1063E+03,0.1750E+03,0.9905257,0.0758777,0.1144618
T,775,2,0.4088091E+05,2001777E-03,0.1489E+03,-0.1545E+03,0.9919292,-0.0840081,-0.0949687
T,776,2,0.4148273E+05,2002016E-03,-0.5059E+02,0.2086E+02,0.9972197,-0.0740532,-0.0083086
T,777,2,0.4100887E+05,2000312E-03,0.3780E+03,-0.9280E+02,0.9671884,0.2537900,-0.0117175
T,778,2,0.4040105E+05,2000683E-03,-0.1810E+03,0.1410E+03,0.9983507,-0.0250666,0.0516486
T,779,2,0.4290719E+05,2000197E-03,-0.1477E+03,0.4043E+02,0.9969734,-0.0776922,-0.0028239
T,780,2,0.4209642E+05,2001703E-03,0.8622E+02,0.1935E+02,0.9965058,0.0050808,0.0833683
T,781,2,0.4142744E+05,2001348E-03,0.2142E+03,-0.1577E+03,0.9867380,0.0931663,-0.1329212
T,782,2,0.3314324E+05,2001075E-03,0.6778E+02,-0.3383E+02,0.6528679,-0.5218908,0.5489932
T,783,2,0.4025295E+05,2001634E-03,-0.6970E+02,-0.1096E+02,0.9987896,-0.0485873,-0.0076545
T,784,2,0.4126819E+05,2002091E-03,0.1701E+03,-0.1849E+03,0.9793435,0.1570447,-0.1273708
T,785,2,0.3479864E+05,2001572E-03,0.2699E+03,-0.1016E+04,0.8420647,0.1275800,-0.5240709
T,786,2,0.4080371E+05,2001388E-03,-0.8621E+02,-0.2897E+02,0.9958859,-0.0906023,-0.0015958
T,787,2,0.4173805E+05,2001898E-03,0.3977E+01,0.7251E+02,0.9996774,0.0028302,0.0252410
T,788,2,0.4251285E+05,2002078E-03,0.3283E+01,-0.1124E+03,0.9996504,0.0223971,-0.0140532
T,789,2,0.3680978E+05,2000379E-03,0.5652E+03,0.6370E+03,0.8697647,0.2630126,0.4175329
T,790,2,0.4163814E+05,2001094E-03,-0.6713E+01,0.9927E+02,0.9938060,-0.0560394,0.0959642
T,791,2,0.4058403E+05,2001865E-03,0.1033E+03,-0.4436E+02,0.9979514,0.0631325,0.0103540
T,792,2,0.4171769E+05,2001974E-03,0.1411E+03,0.2500E+02,0.9959921,0.0663903,0.0599345
T,793,2,0.3978401E+05,2000442E-03,-0.1571E+03,0.4142E+03,0.9134021,-0.1174273,0.3897530
T,794,2,0.4183764E+05,2001506E-03,0.1712E+03,0.1248E+03,0.9830024,0.1054896,0.1502605
T,795,2,0.4020191E+05,2002127E-03,-0.1676E+02,-0.4127E+02,0.9952168,0.0949220,-0.0230921
T,796,2,0.4113776E+05,2000548E-03,0.2598E+02,-0.8880E+02,0.9911443,0.0655563,-0.1154788
T,797,2,0.4066833E+05,2001910E-03,-0.2882E+02,0.6701E+01,0.9872384,0.0349444,0.1553682
T,798,2,0.4008126E+05,2000837E-03,0.1279E+03,0.6459E+02,0.9932083,0.0618496,0.0985488
T,799,2,0.4129002E+05,2000102E-03,0.3493E+02,-0.1364E+03,0.9994367,-0.0086043,-0.0324395
T,800,2,0.3824257E+05,2001576E-03,0.3391E+03,0.2880E+03,0.9519995,0.2371531,0.1935337
T,801,2,0.4025416E+05,2000224E-03,0.1876E+03,-0.1321E+03,0.9786715,0.1664815,-0.1203582
T,802,2,0.3934004E+05,2000554E-03,-0.4767E+03,0.2417E+02,0.9620163,-0.2663145,-0.0600102
T,803,2,0.4210864E+05,2001670E-03,-0.2179E+03,-0.4032E+02,0.9767826,-0.2141125,-0.0071873
T,804,2,0.4117758E+05,2000848E-03,0.1402E+03,0.3184E+03,0.9875866,0.0092222,0.1568044
T,805,2,0.4219570E+05,2000173E-03,-0.1714E+02,0.3069E+02,0.9995016,0.0125808,-0.0289538
T,806,2,0.4234269E+05,2002228E-03,-0.9456E+02,-0.1401E+03,0.9940959,-0.1085046,0.0002496
T,807,2,0.4210958E+05,2001087E-03,0.6740E+01,-0.1284E+03,0.9934560,-0.0366811,-0.1081649
T,808,2,0.4230763E+05,2000116E-03,-0.7349E+02,-0.1034E+03,0.9989849,-0.0168186,-0.0417894
T,809,2,0.4210960E+05,2001911E-03,-0.4445E+02,0.4615E+02,0.9997025,-0.0243693,-0.0010369
T,810,2,0.2889549E+05,2000631E-03,-0.3961E+03,0.6754E+03,0.7025137,-0.3402270,0.6250760
T,811,2,0.4007450E+05,2001480E-03,0.2674E+03,-0.7586E+02,0.9674916,0.2210349,-0.1228966
T,812,2,0.4151802E+05,2000212E-03,-0.2111E+02,0.6457E+02,0.9901893,0.0504840,0.1302938
T,813,2,0.4171636E+05,2000906E-03,-0.1314E+03,-0.2599E+02,0.9867961,-0.1507913,-0.0591221
T,814,2,0.3986070E+05,2001833E-03,0.8549E+02,0.5000E+00,0.9929314,0.1113414,-0.0411140
T,815,2,0.4012664E+05,2001490E-03,-0.2434E+02,-0.6663E+02,0.9910696,-0.1306167,0.0268374
T,816,2,0.4171045E+05,2000688E-03,-0.6568E+02,0.5302E+02,0.9946518,0.0072686,0.1030291
T,817,2,0.4083673E+05,2001466E-03,-0.1711E+03,0.8902E+02,0.9951409,-0.0958436,0.0225505
T,818,2,0.4129241E+05,2001224E-03,-0.2490E+03,0.2417E+03,0.9887876,-0.1263126,0.0796502
T,819,2,0.4150616E+05,2000787E-03,0.8451E+01,0.1589E+02,0.9992019,0.0399320,0.0009973
T,820,2,0.4150320E+05,2000478E-03,-0.7548E+02,0.1471E+03,0.9843862,-0.0576640,0.1663088
T,821,2,0.4093533E+05,2000024E-03,0.5672E+02,0.4851E+02,0.9946682,0.0776868,0.0678231
T,822,2,0.4138469E+05,2000705E-03,-0.1100E+02,0.2035E+02,0.9973323,-0.0606166,0.0406674
T,823,2,0.4117412E+05,2000727E-03,0.1771E+03,0.1930E+03,0.9724973,0.1570696,0.1719829
T,824,2,0.4217866E+05,2000344E-03,-0.3815E+02,-0.2501E+02,0.9996241,0.0271400,0.0038736
T,825,2,0.4090128E+05,2002063E-03,0.1063E+03,-0.1452E+03,0.9676615,0.0626906,-0.2443379
T,826,2,0.3977630E+05,2000295E-03,0.3213E+02,0.9928E+02,0.9941429,0.0637750,0.0872501
T,827,2,0.4192073E+05,2001719E-03,-0.1699E+02,0.1123E+03,0.9926463,-0.0255350,0.1183269
T,828,2,0.4144730E+05,2001539E-03,0.7662E+02,0.2578E+02,0.9885478,0.1362582,0.0648608
T,829,2,0.4181191E+05,2000823E-03,0.7967E+02,0.9388E+02,0.9995135,0.0191578,0.0246106
T,830,2,0.4050320E+05,2000805E-03,-0.1173E+03,0.9914E+02,0.9964829,-0.0776172,0.0315809
T,831,2,0.4322338E+05,2001218E-03,0.1370E+03,-0.7055E+02,0.9777192,0.1950117,-0.0776891
T,832,2,0.4217976E+05,2000483E-03,0.1705E+02,-0.4362E+02,0.9982787,0.0558088,-0.0180303
T,833,2,0.4128650E+05,2000191E-03,-0.6333E+00,-0.8879E+02,0.9962388,-0.0286558,-0.0817750
T,834,2,0.3995505E+05,2000688E-03,0.6974E+02,0.1007E+03,0.9972389,0.0467418,0.0577044
T,835,2,0.4057769E+05,2001901E-03,-0.1573E+03,-0.4892E+02,0.9943922,-0.1047841,-0.0143000
T,836,2,0.4029580E+05,2001318E-03,-0.1800E+03,-0.1063E+03,0.9877254,-0.1330370,-0.0818515
T,837,2,0.4204914E+05,2001110E-03,-0.1551E+03,0.8997E+02,0.9961641,-0.0688002,0.0540706
T,838,2,0.4101051E+05,2001112E-03,0.7664E+02,-0.1316E+03,0.9933771,0.0871563,-0.0748718
T,839,2,0.4085825E+05,2000016E-03,-0.5626E+02,0.9114E+02,0.9956778,-0.0780118,0.0503976
T,840,2,0.3890759E+05,2001849E-03,0.3035E+03,-0.7668E+03,0.8716677,0.1505433,-0.4664034
T,841,2,0.4172994E+05,2000527E-03,-0.2865E+03,-0.1849E+03,0.9759574,-0.2123121,-0.0493030
T,842,2,0.4092152E+05,2000586E-03,0.5081E+02,-0.1150E+03,0.9847929,0.1605790,-0.0663117
T,843,2,0.4212921E+05,2002007E-03,-0.1026E+03,0.2384E+02,0.9977123,-0.0675817,0.0017178
T,844,2,0.4011712E+05,2000853E-03,0.8835E+01,-0.1421E+03,0.9959865,0.0361748,-0.0818670
T,845,2,0.4143420E+05,2001767E-03,-0.4534E+01,0.8846E+02,0.9955777,-0.0061367,0.0937406
T,846,2,0.3908866E+05,2001071E-03,0.1343E+03,-0.2240E+03,0.9971545,0.0753559,-0.0021039
T,847,2,0.4246394E+05,2001076E-03,-0.6935E+02,-0.8990E+02,0.9918267,-0.1141327,-0.0570401
T,848,2,0.4030279E+05,2001319E-03,-0.3006E+02,0.4486E+02,0.9989833,-0.0404031,-0.0199983
T,849,2,0.4063591E+05,2001726E-03,-0.1794E+03,0.5456E+02,0.9812116,-0.1334682,0.1393197
T,850,2,0.3438340E+05,2001133E-03,0.5839E+03,-0.4758E+03,0.8969709,0.3591574,-0.2577773
T,851,2,0.4044019E+05,2001842E-03,-0.1073E+03,0.1887E+01,0.9576322,-0.2461824,0.1494483
T,852,2,0.4282298E+05,2001374E-03,-0.5770E+02,0.2066E+02,0.9987930,-0.0243485,0.0426585
T,853,2,0.4082645E+05,2001971E-03,0.2973E+03,0.2176E+03,0.9882014,0.1531587,0.0006108
T,854,2,0.4132402E+05,2002053E-03,-0.8395E+01,-0.6324E+01,0.9986379,0.0140000,0.0502620
T,855,2,0.4239405E+05,2001987E-03,-0.1453E+03,0.1235E+03,0.9987100,-0.0298554,0.0410732
T,856,2,0.4055115E+05,2000496E-03,0.2572E+03,-0.1772E+03,0.9777344,0.1936914,-0.0807406
T,857,2,0.4147031E+05,2000004E-03,-0.2015E+02,0.4791E+01,0.9967170,-0.0683044,-0.0434705
T,858,2,0.4068247E+05,2000398E-03,0.4896E+02,0.9076E+02,0.9909521,0.1285628,0.0385432
T,859,2,0.4061419E+05,2002159E-03,-0.7044E+02,-0.3525E+03,0.9911043,-0.0012298,-0.1330814
T,860,2,0.4261267E+05,2001695E-03,-0.7553E+02,0.5767E+02,0.9936092,-0.0294267,0.1089715
T,861,2,0.4300772E+05,2001570E-03,0.1646E+02,0.8786E+02,0.9811656,0.0019897,0.1931583
T,862,2,0.4159445E+05,2000117E-03,-0.4465E+02,0.1139E+03,0.9987239,0.0391056,0.0319597
T,863,2,0.4223470E+05,2000881E-03,-0.9070E+02,0.1411E+03,0.9837508,-0.0492204,0.1726605
T,864,2,0.3997380E+05,2001721E-03,0.1482E+02,0.2100E+03,0.9886065,0.0589190,0.1385127
T,865,2,0.2536350E+05,2000207E-03,0.3697E+03,0.6578E+03,0.4379643,0.4888494,0.7544624
T,866,2,0.4043805E+05,2001772E-03,-0.1660E+03,-0.4016E+02,0.9954443,-0.0947416,0.0107133
T,867,2,0.4189925E+05,2000848E-03,-0.8250E+02,0.1689E+03,0.9894567,-0.0834859,0.1183449
T,868,2,0.4247343E+05,2002090E-03,0.1175E+03,0.1361E+03,0.9902432,0.1096448,0.0860026
T,869,2,0.4249399E+05,2001427E-03,0.1084E+02,-0.1185E+03,0.9982058,0.0405808,-0.0440265
T,870,2,0.4155354E+05,2001367E-03,-0.9984E+02,-0.3530E+02,0.9988363,-0.0357244,0.0324015
T,871,2,0.4093413E+05,2001344E-03,-0.1197E+03,0.4052E+02,0.9919449,-0.0262005,0.1239306
T,872,2,0.3928967E+05,2001782E-03,-0.3136E+02,-0.4286E+03,0.9061399,-0.0561234,-0.4192382
T,873,2,0.4005271E+05,2000156E-03,0.1973E+03,-0.1765E+01,0.9879202,0.1453051,0.0538534
T,874,2,0.4234421E+05,2001636E-03,-0.1227E+03,0.1367E+03,0.9846186,-0.0950149,0.1466234
T,875,2,0.3928554E+05,2000167E-03,-0.5516E+01,0.6887E+02,0.9964093,0.0732894,0.0423933
T,876,2,0.4100732E+05,2001765E-03,0.1603E+02,-0.2185E+03,0.9815118,0.1035725,-0.1609576
T,877,2,0.4203524E+05,2000044E-03,-0.2029E+02,-0.1067E+03,0.9990878,-0.0209396,-0.0372165
T,878,2,0.4068813E+05,2001090E-03,0.1511E+01,-0.3620E+02,0.9832594,0.1759100,0.0475032
T,879,2,0.4030898E+05,2001949E-03,-0.3052E+02,-0.1839E+03,0.9848568,0.0619018,-0.1619420
T,880,2,0.4061550E+05,2000159E-03,-0.2077E+02,0.2036E+01,0.9916859,-0.1283056,-0.0098379
T,881,2,0.1806583E+05,2000721E-03,0.3505E+03,0.2965E+04,0.3971515,0.0261500,0.9173804
T,882,2,0.4130271E+05,2000527E-03,0.1402E+03,-0.5262E+02,0.9928091,0.1079879,-0.0516597
T,883,2,0.4130572E+05,2001171E-03,0.1281E+03,0.1688E+03,0.9953897,0.0728239,0.0624179
T,884,2,0.4100517E+05,2000734E-03,0.1031E+03,-0.8768E+02,0.9974901,0.0278704,-0.0650908
T,885,2,0.4169397E+05,2001010E-03,0.8558E+02,-0.8432E+01,0.9979547,0.0597627,-0.0226918
T,886,2,0.3984580E+05,2000040E-03,0.4146E+03,0.4118E+03,0.9495095,0.1942308,0.2463860
T,887,2,0.4013836E+05,2002183E-03,0.3091E+02,0.3973E+02,0.9962435,0.0865143,0.0037643
T,888,2,0.3419595E+05,2000617E-03,-0.6513E+03,-0.7781E+03,0.8984400,-0.3256219,-0.2945777
T,889,2,0.3931417E+05,2000613E-03,-0.2147E+03,0.3942E+03,0.9273420,-0.2017920,0.3151458
T,890,2,0.4091755E+05,2000272E-03,0.4868E+01,-0.3619E+02,0.9995537,0.0285219,-0.0088796
T,891,2,0.4086395E+05,2001166E-03,-0.4212E+03,-0.1700E+03,0.9756093,-0.2066644,-0.0740025
T,892,2,0.4295359E+05,2000132E-03,0.6960E+02,0.3723E+02,0.9935752,0.0207930,0.1112473
T,893,2,0.4078649E+05,2000510E-03,-0.4128E+02,0.3281E+02,0.9990033,0.0060904,0.0442180
T,894,2,0.4097108E+05,2001880E-03,-0.2355E+03,0.1594E+02,0.9853511,-0.1705371,0.0004916
T,895,2,0.4002389E+05,2002078E-03,0.2533E+03,0.1563E+03,0.9703318,0.2395663,0.0326234
T,896,2,0.4152203E+05,2001465E-03,-0.3498E+02,0.1647E+03,0.9897828,-0.0835561,0.1155353
T,897,2,0.3980270E+05,2001823E-03,-0.1116E+03,-0.5394E+02,0.9865208,-0.1156954,-0.1157209
T,898,2,0.4071264E+05,2001941E-03,0.1451E+03,-0.3825E+02,0.9592447,0.2822220,0.0141547
T,899,2,0.4103255E+05,2000880E-03,-0.8862E+02,-0.4312E+02,0.9926811,-0.1147873,0.0375249
T,900,2,0.4181635E+05,2000130E-03,-0.2281E+02,-0.4131E+02,0.9969083,0.0732017,-0.0285544
T,901,2,0.4257677E+05,2001794E-03,0.1075E+03,0.1043E+03,0.9947425,0.0859622,0.0556588
T,902,2,0.4141966E+05,2002049E-03,0.6235E+02,-0.1790E+01,0.9938966,0.1021261,-0.0417109
T,903,2,0.4152647E+05,2000874E-03,0.2479E+02,-0.1443E+03,0.9870138,0.0355340,-0.1566562
T,904,2,0.3510326E+05,2000142E-03,0.1710E+03,-0.3020E+03,0.7704895,0.3371533,-0.5409932
T,905,2,0.4166956E+05,2001620E-03,0.1710E+03,0.1917E+03,0.9900737,0.0990558,0.0997095
T,906,2,0.3893960E+05,2000943E-03,-0.8413E+02,-0.3925E+03,0.8756949,-0.0856017,-0.4752166
T,907,2,0.4151156E+05,2000194E-03,-0.3406E+02,-0.1598E+02,0.9944064,-0.0684271,-0.0804585
T,908,2,0.4088364E+05,2000111E-03,0.7995E+02,0.1094E+02,0.9880430,0.1414791,0.0612762
T,909,2,0.4105026E+05,2001055E-03,-0.1885E+03,0.7211E+02,0.9802862,-0.1930060,0.0422798
T,910,2,0.4184389E+05,2000195E-03,-0.6010E+02,0.2298E+03,0.9832037,-0.0551885,0.1739676
T,911,2,0.4108866E+05,2000984E-03,0.1254E+03,-0.1435E+03,0.9918004,0.1118898,-0.0617463
T,912,2,0.3447145E+05,2000545E-03,0.2259E+03,-0.9450E+03,0.6831080,0.0485719,-0.7287004
T,913,2,0.4087474E+05,2000103E-03,0.1759E+03,-0.1845E+03,0.9675858,0.2470579,-0.0523470
T,914,2,0.4104715E+05,2001565E-03,0.1205E+03,0.5596E+02,0.9921981,0.1043420,0.0682331
T,915,2,0.4123233E+05,2000500E-03,0.9492E+02,0.7329E+02,0.9977493,0.0291477,0.0603890
T,916,2,0.4133058E+05,2002087E-03,-0.1995E+03,0.3285E+02,0.9871686,-0.1516411,0.0500311
T,917,2,0.3890806E+05,2002062E-03,-0.9114E+02,-0.8384E+02,0.9396689,-0.3237369,-0.1105300
T,918,2,0.4015922E+05,2000743E-03,-0.9996E+02,-0.1252E+03,0.9939859,-0.0965229,-0.0517239
T,920,2,0.3990098E+05,2001080E-03,-0.1773E+03,0.1096E+03,0.9865453,-0.1538149,0.0554020
T,921,2,0.4202728E+05,2001914E-03,-0.1313E+03,0.3264E+01,0.9934917,-0.1138644,-0.0030289
T,922,2,0.4015479E+05,2002038E-03,-0.1503E+03,0.7394E+01,0.9876888,-0.1553748,-0.0181512
T,923,2,0.4162233E+05,2000237E-03,-0.2571E+03,0.4382E+02,0.9941420,-0.1037788,0.0301938
T,924,2,0.4152009E+05,2001180E-03,0.8012E+02,-0.9979E+02,0.9952489,0.0971729,-0.0060881
T,925,2,0.4142130E+05,2000734E-03,0.1237E+03,0.6486E+02,0.9976782,0.0595218,0.0330955
T,926,2,0.4052076E+05,2000685E-03,0.3054E+02,0.1402E+03,0.9932741,0.0260764,0.1128119
T,927,2,0.4130147E+05,2001194E-03,0.2243E+02,-0.4980E+02,0.9960629,-0.0684027,-0.0563900
T,928,2,0.3834844E+05,2000006E-03,-0.7109E+03,0.3873E+03,0.8565879,-0.4440503,0.2628241
T,929,2,0.2765082E+05,2000345E-03,0.1864E+03,0.1264E+04,0.6921269,0.1615262,0.7034697
T,930,2,0.4273227E+05,2000023E-03,-0.3857E+02,-0.4290E+02,0.9983454,-0.0090655,-0.0567825
T,931,2,0.4168466E+05,2002133E-03,-0.2655E+02,0.2230E+02,0.9979033,0.0213935,0.0610851
T,932,2,0.4207819E+05,2001822E-03,-0.5597E+02,-0.2001E+03,0.9941554,-0.0618714,-0.0884704
T,933,2,0.4132218E+05,2001887E-03,-0.1196E+02,0.1021E+03,0.9969273,-0.0118670,0.0774289
T,934,2,0.4145116E+05,2002063E-03,-0.1358E+00,-0.1055E+03,0.9915355,-0.1032532,-0.0787155
T,935,2,0.4080407E+05,2000424E-03,0.5720E+02,0.1174E+03,0.9953600,0.0825432,0.0494481
T,936,2,0.4172258E+05,2002126E-03,-0.9519E+02,-0.6331E+02,0.9981625,-0.0453115,-0.0402311
T,937,2,0.3832192E+05,2001542E-03,0.2266E+02,-0.1207E+02,0.9949957,-0.0902379,0.0429041
T,938,2,0.4063349E+05,2000736E-03,0.1290E+02,0.1113E+03,0.9990460,-0.0074072,0.0430383
T,939,2,0.4088535E+05,2001839E-03,-0.7171E+02,0.7695E+02,0.9977207,-0.0517870,0.0432608
T,940,2,0.4041194E+05,2000910E-03,0.1338E+03,0.1405E+03,0.9803694,0.1160245,0.1594179
T,941,2,0.4133859E+05,2002074E-03,-0.6067E+02,0.1254E+03,0.9987525,-0.0362519,0.0343413
T,942,2,0.4061496E+05,2000736E-03,0.4531E+02,0.5022E+02,0.9960387,-0.0531680,0.0712752
T,943,2,0.4131473E+05,2001796E-03,-0.5300E+02,0.7809E+02,0.9850800,-0.1158412,0.1272721
T,944,2,0.3608830E+05,2001633E-03,0.1690E+03,0.2470E+03,0.8864175,0.4223672,0.1893936
T,945,2,0.4005324E+05,2000275E-03,0.4516E+02,-0.3252E+03,0.8712809,0.2829996,-0.4009748
T,946,2,0.3956913E+05,2000902E-03,-0.9049E+02,0.7904E+01,0.9998644,-0.0047769,-0.0157600
T,947,2,0.4208940E+05,2002048E-03,0.3722E+02,0.1485E+02,0.9980863,0.0241526,-0.0569243
T,948,2,0.1148168E+05,2000361E-03,0.1976E+04,0.2436E+04,0.2326640,0.5552840,0.7984530
T,949,2,0.3837508E+05,2002036E-03,0.3177E+03,0.1052E+03,0.9235301,0.3609867,0.1295406
T,950,2,0.4047216E+05,2000892E-03,0.3423E+02,-0.8497E+02,0.9979241,-0.0114979,-0.0633670
T,951,2,0.4034007E+05,2001016E-03,0.1607E+03,0.9155E+02,0.9751241,0.0706104,0.2101121
T,952,2,0.4155148E+05,2001640E-03,0.6770E+02,-0.7592E+02,0.9902253,0.1117862,-0.0834132
T,953,2,0.4137236E+05,2000834E-03,0.7016E+02,0.1080E+03,0.9978309,0.0508451,0.0418113
T,954,2,0.4151907E+05,2001387E-03,0.2736E+03,0.1188E+03,0.9838823,0.1433186,0.1069369
T,955,2,0.3994833E+05,2001102E-03,-0.1032E+03,0.8287E+02,0.9892816,-0.1456579,-0.0102782
T,956,2,0.4040674E+05,2000905E-03,0.1079E+03,0.1770E+03,0.9629063,0.1510828,0.2235742
T,957,2,0.4172041E+05,2001264E-03,-0.4706E+02,-0.3597E+02,0.9955992,-0.0348000,-0.0870126
T,958,2,0.4025777E+05,2001048E-03,-0.1472E+03,0.2469E+03,0.9840088,-0.0692325,0.1641146
T,959,2,0.4151414E+05,2001923E-03,0.7396E+02,0.3222E+02,0.9986325,0.0504952,-0.0135388
T,960,2,0.4058255E+05,2000467E-03,0.1132E+03,-0.1212E+02,0.9910525,0.1290900,-0.0339222
T,961,2,0.4014813E+05,2000191E-03,0.1622E+03,-0.9668E+02,0.9928033,0.1148672,-0.0338692
T,962,2,0.4308920E+05,2000730E-03,0.4041E+02,-0.7691E+02,0.9992938,0.0276277,-0.0254674
T,963,2,0.4054143E+05,2001883E-03,-0.1544E+03,0.8594E+02,0.9941574,-0.0901730,0.0593279
T,964,2,0.4235642E+05,2002173E-03,0.1312E+03,-0.3030E+02,0.9956778,0.0875644,-0.0309551
T,965,2,0.4132797E+05,2000275E-03,0.8590E+02,0.1344E+03,0.9861649,0.0604243,0.1543621
