T,726,2,0.3278671E+05,2000482E-03,0.5204E+02,0.4580E+02,0.9962808,-0.0261200,0.0821116
T,727,2,0.3233223E+05,2000040E-03,-0.7571E+02,0.1603E+03,0.9858460,-0.0003883,0.1676531
T,728,2,0.3380561E+05,2001946E-03,-0.7754E+02,-0.7309E+02,0.9965486,-0.0089624,-0.0825260
T,729,2,0.3178589E+05,2000632E-03,0.5691E+02,0.9864E+02,0.9949587,0.0964855,0.0273456
T,730,2,0.3320778E+05,2000095E-03,-0.7925E+02,-0.1806E+03,0.9354115,-0.3161835,-0.1582191
T,731,2,0.3307079E+05,2001837E-03,-0.1238E+03,0.5810E+02,0.9905759,-0.1134617,0.0767190
T,732,2,0.3416111E+05,2000960E-03,0.3570E+01,0.1463E+03,0.9920307,-0.0182361,0.1246698
T,733,2,0.3333493E+05,2001524E-03,0.1606E+03,-0.1300E+03,0.9989645,0.0401441,-0.0214093
T,734,2,0.2765119E+05,2000160E-03,-0.4551E+03,-0.3894E+03,0.6206808,-0.6756288,-0.3978455
T,735,2,0.3402299E+05,2000066E-03,0.6848E+02,-0.3312E+02,0.9919222,0.0813511,-0.0973256
T,736,2,0.3327342E+05,2000355E-03,0.3980E+02,0.1510E+03,0.9917324,0.0019150,0.1283090
T,737,2,0.3274074E+05,2000138E-03,0.7536E+02,-0.2331E+03,0.9521037,0.1012862,-0.2885129
T,738,2,0.3354994E+05,2001414E-03,-0.1332E+03,-0.4409E+02,0.9914815,-0.1251353,0.0361336
T,739,2,0.3325657E+05,2000462E-03,-0.2329E+03,-0.7388E+02,0.9588953,-0.2660529,-0.0986693
T,740,2,0.3388909E+05,2001619E-03,-0.1148E+02,0.1431E+03,0.9908005,-0.0845068,0.1057025
T,741,2,0.3372050E+05,2001015E-03,0.6215E+02,0.1860E+02,0.9960837,0.0436546,0.0768869
T,742,2,0.3385934E+05,2001275E-03,-0.1255E+03,0.2296E+02,0.9966401,-0.0166584,0.0801932
T,743,2,0.3444397E+05,2000805E-03,-0.1290E+03,-0.8914E+02,0.9895834,-0.1322878,-0.0567866
T,744,2,0.3137960E+05,2000429E-03,0.6035E+03,0.2384E+03,0.9001656,0.4035883,0.1637632
T,745,2,0.3095194E+05,2000420E-03,-0.3880E+03,0.2756E+02,0.9603063,-0.2786932,-0.0119145
T,746,2,0.3279464E+05,2001097E-03,-0.3083E+03,-0.9347E+02,0.9549318,-0.2659933,-0.1317300
T,747,2,0.3392191E+05,2001529E-03,-0.2002E+02,0.9650E+02,0.9915066,0.0210902,0.1283350
T,748,2,0.3318816E+05,2002216E-03,0.2459E+02,0.1674E+03,0.9958618,-0.0339685,0.0842936
T,749,2,0.3254495E+05,2000322E-03,-0.4811E+03,0.7618E+02,0.9642176,-0.2540889,0.0756528
T,750,2,0.3292898E+05,2002229E-03,0.1150E+02,-0.3980E+02,0.9986357,-0.0473870,0.0219375
T,751,2,0.3352833E+05,2000694E-03,0.3320E+02,-0.7654E+02,0.9988627,0.0445419,0.0170111
T,752,2,0.3348015E+05,2000634E-03,-0.1059E+03,0.1940E+03,0.9921897,-0.0704543,0.1029362
T,753,2,0.3269534E+05,2001059E-03,0.1098E+03,-0.2723E+01,0.9969552,0.0666458,-0.0404813
T,754,2,0.3164764E+05,2000969E-03,0.1227E+01,0.5862E+03,0.8733768,-0.2427177,0.4222572
T,755,2,0.3433903E+05,2002008E-03,0.8782E+02,0.4271E+02,0.9950865,0.0774668,0.0616583
T,756,2,0.3064053E+05,2000996E-03,-0.1066E+02,-0.6003E+03,0.9510326,0.0586169,-0.3034815
T,757,2,0.3285303E+05,2001099E-03,-0.8599E+02,0.1266E+03,0.9934942,-0.0770315,0.0838780
T,758,2,0.3324941E+05,2001033E-03,-0.1519E+03,0.2208E+03,0.9587212,-0.0831729,0.2719116
T,759,2,0.3299643E+05,2000570E-03,-0.3289E+02,-0.2410E+03,0.9854299,-0.0237300,-0.1684185
T,760,2,0.3349453E+05,2000306E-03,0.1438E+02,0.2381E+02,0.9972764,0.0510125,0.0532690
T,761,2,0.3311837E+05,2001480E-03,0.3574E+02,0.2199E+03,0.9919976,0.0014845,0.1262476
T,762,2,0.3338840E+05,2001948E-03,-0.1600E+03,0.5228E+02,0.9879421,-0.1434173,0.0583250
T,763,2,0.3267834E+05,2001216E-03,-0.5087E+02,0.3745E+03,0.9612499,-0.0474795,0.2715592
T,764,2,0.1345813E+05,2001493E-03,0.2886E+04,0.3698E+03,0.6831339,0.7270322,-0.0689368
T,765,2,0.3318657E+05,2000980E-03,-0.1019E+03,-0.2093E+03,0.9651987,-0.1110324,-0.2367770
T,766,2,0.3249144E+05,2001149E-03,0.6947E+02,-0.1338E+03,0.9392544,0.1409394,-0.3129492
T,767,2,0.3132062E+05,2001880E-03,-0.8724E+02,0.3702E+01,0.9939466,-0.0813724,0.0738157
T,768,2,0.3044767E+05,2000924E-03,0.2617E+03,0.4719E+03,0.9476995,0.1115431,0.2990380
T,769,2,0.3333112E+05,2001433E-03,0.8586E+02,0.3857E+02,0.9907611,0.1022886,0.0890481
T,770,2,0.3198974E+05,2000450E-03,0.2255E+03,-0.7797E+02,0.9932485,0.0987964,0.0608008
T,771,2,0.3463697E+05,2001751E-03,-0.1012E+03,-0.3541E+02,0.9861191,-0.1630103,-0.0315704
T,772,2,0.3086891E+05,2000776E-03,0.1352E+03,0.4019E+03,0.9414277,-0.0478529,0.3338024
T,773,2,0.3253864E+05,2000433E-03,0.4658E+03,-0.2369E+03,0.9080674,0.3665330,-0.2026502
T,774,2,0.3145116E+05,2000616E-03,0.2392E+03,-0.1094E+03,0.8931043,0.4268205,-0.1420882
T,775,2,0.3164552E+05,2001909E-03,-0.3018E+03,-0.1035E+02,0.9402926,-0.3370057,0.0477175
T,776,2,0.3181459E+05,2002233E-03,0.1607E+03,0.3300E+02,0.9909449,-0.0697689,-0.1147196
T,777,2,0.3276972E+05,2001653E-03,-0.6434E+02,0.2146E+03,0.9955060,-0.0325137,0.0889419
T,778,2,0.3220513E+05,2000078E-03,-0.1371E+03,-0.6324E+03,0.8967550,-0.0876249,-0.4337652
T,779,2,0.3320094E+05,2000120E-03,0.1987E+02,-0.2663E+03,0.9745192,-0.0238425,-0.2230333
T,780,2,0.3366003E+05,2000970E-03,-0.9506E+02,-0.4604E+02,0.9998205,0.0179750,-0.0059818
T,781,2,0.3264358E+05,2001446E-03,0.4332E+01,-0.1765E+02,0.9989434,0.0404922,0.0217349
T,782,2,0.3502197E+05,2000228E-03,-0.2507E+02,-0.1699E+02,0.9874829,-0.1152146,0.1077180
T,783,2,0.3300690E+05,2001225E-03,0.1091E+03,0.8294E+02,0.9885258,0.0547113,0.1407960
T,784,2,0.3492497E+05,2002091E-03,0.9201E+02,-0.4509E+02,0.9966013,0.0820599,-0.0072158
T,785,2,0.3310293E+05,2000901E-03,0.5287E+02,-0.1597E+03,0.9858546,0.0138917,-0.1670262
T,786,2,0.3138880E+05,2001306E-03,-0.1518E+03,0.7474E+02,0.9747527,-0.2212318,0.0302254
T,787,2,0.3229141E+05,2000813E-03,-0.1200E+03,0.6454E+02,0.9699610,-0.2421105,-0.0236244
T,788,2,0.3266202E+05,2001011E-03,-0.2111E+03,-0.3333E+03,0.9802226,-0.1535186,-0.1248826
T,789,2,0.3282504E+05,2001590E-03,-0.1762E+03,0.3091E+03,0.9609285,-0.0939826,0.2603530
T,790,2,0.3190922E+05,2002094E-03,-0.5962E+02,0.6083E+02,0.9982943,-0.0087741,0.0577184
T,791,2,0.3319625E+05,2001801E-03,-0.5394E+02,0.1099E+03,0.9964449,-0.0107978,0.0835526
T,792,2,0.3421264E+05,2000566E-03,0.2054E+02,-0.2174E+03,0.9845181,0.0370488,-0.1713229
T,793,2,0.3493739E+05,2000744E-03,0.1677E+02,-0.6742E+01,0.9997078,-0.0030957,0.0239750
T,794,2,0.3524402E+05,2001046E-03,0.1180E+03,-0.1785E+03,0.9830953,0.1651489,-0.0790537
T,795,2,0.3355778E+05,2001335E-03,-0.1755E+02,-0.6356E+02,0.9987292,-0.0452896,-0.0221108
T,796,2,0.3115533E+05,2002106E-03,0.5504E+02,-0.5032E+02,0.9983386,-0.0359164,0.0450560
T,797,2,0.3257342E+05,2001154E-03,0.3441E+02,-0.4260E+02,0.9784406,0.1095600,-0.1750733
T,798,2,0.3311407E+05,2000700E-03,0.1072E+03,-0.1383E+03,0.9959881,-0.0302362,-0.0842231
T,799,2,0.3214603E+05,2000369E-03,-0.4952E+02,0.6011E+02,0.9885699,-0.0745042,0.1310672
T,800,2,0.3263283E+05,2000505E-03,0.8026E+02,-0.2337E+03,0.9730477,0.0457460,-0.2260209
T,801,2,0.3269271E+05,2001467E-03,-0.3873E+03,-0.2446E+03,0.9760314,-0.1631962,-0.1439783
T,802,2,0.3306202E+05,2001393E-03,-0.2409E+03,0.2394E+03,0.9609686,-0.2030118,0.1879510
T,803,2,0.3266419E+05,2000863E-03,0.1540E+03,-0.2605E+03,0.9561810,0.1446455,-0.2545498
T,804,2,0.3339409E+05,2000746E-03,-0.1093E+03,0.9081E+02,0.9936031,-0.0681750,0.0900282
T,805,2,0.3351328E+05,2001893E-03,-0.1413E+03,0.2793E+03,0.9513303,-0.0843336,0.2964094
T,806,2,0.3328969E+05,2001484E-03,0.2373E+03,-0.3803E+02,0.9842573,0.1671117,-0.0575438
T,807,2,0.3301600E+05,2001577E-03,0.7928E+02,-0.1044E+03,0.9883397,0.0249405,-0.1502089
T,808,2,0.3226680E+05,2001467E-03,0.3987E+02,-0.1933E+03,0.9793898,0.1628845,-0.1194329
T,809,2,0.3300083E+05,2001224E-03,-0.9000E+02,-0.1305E+02,0.9816435,-0.0003025,-0.1907246
T,810,2,0.3256387E+05,2001618E-03,0.6255E+02,0.1867E+02,0.9990218,0.0313427,-0.0311932
T,811,2,0.3362307E+05,2000223E-03,-0.1439E+03,-0.4521E+02,0.9916312,-0.1287360,-0.0097238
T,812,2,0.3217383E+05,2000853E-03,-0.1506E+03,-0.1137E+02,0.9870224,-0.0756595,0.1416417
T,813,2,0.3343313E+05,2001328E-03,-0.1078E+03,-0.3555E+03,0.9719788,-0.0374350,-0.2320687
T,814,2,0.3319254E+05,2002049E-03,-0.5128E+03,0.4064E+03,0.9170864,-0.2711469,0.2922874
T,815,2,0.3175993E+05,2001946E-03,-0.4041E+03,0.2413E+02,0.9357403,-0.3383368,-0.0995912
T,816,2,0.3320918E+05,2001959E-03,0.1691E+03,0.1505E+03,0.9747066,0.1554284,0.1605895
T,817,2,0.3248094E+05,2001527E-03,0.7420E+02,-0.1377E+03,0.9936755,0.0576222,-0.0963783
T,818,2,0.3296541E+05,2000445E-03,0.3282E+02,-0.5093E+02,0.9830918,0.0500448,-0.1761420
T,819,2,0.3344908E+05,2000086E-03,0.7225E+02,0.6487E+02,0.9978028,0.0652331,-0.0115891
T,820,2,0.3284635E+05,2000749E-03,0.2503E+03,0.1614E+02,0.9886065,0.1458369,0.0372663
T,822,2,0.3337471E+05,2001529E-03,-0.2046E+03,0.1501E+03,0.9870503,-0.0682126,0.1451853
T,823,2,0.3339543E+05,2001956E-03,-0.2913E+03,0.1936E+02,0.9515833,-0.3073046,0.0072931
T,824,2,0.3347106E+05,2002160E-03,0.2548E+03,-0.2578E+01,0.9757881,0.2169808,-0.0275132
T,825,2,0.3252465E+05,2000174E-03,-0.1664E+03,0.1784E+03,0.9866968,-0.1518688,-0.0580113
T,826,2,0.3294620E+05,2000434E-03,0.1219E+02,-0.8127E+02,0.9928523,0.1018419,0.0622299
T,827,2,0.3108007E+05,2000613E-03,0.1322E+03,0.2160E+03,0.9470766,0.1174210,0.2987610
T,828,2,0.3310836E+05,2001525E-03,-0.1560E+02,-0.9102E+02,0.9879093,0.0922614,-0.1245912
T,829,2,0.3211289E+05,2001570E-03,-0.3013E+03,-0.1503E+02,0.9386768,-0.3369496,0.0731492
T,830,2,0.3350614E+05,2000213E-03,0.1150E+03,-0.1051E+03,0.9849294,0.1179280,-0.1265188
T,831,2,0.3205325E+05,2000645E-03,0.1911E+02,-0.2595E+03,0.9839339,0.0690419,-0.1646430
T,832,2,0.3219266E+05,2001698E-03,-0.1108E+03,-0.2514E+02,0.9712834,-0.1503179,-0.1844263
T,833,2,0.3484674E+05,2000084E-03,0.5164E+02,-0.2452E+03,0.9880236,0.0829603,-0.1301038
T,834,2,0.3320411E+05,2000814E-03,-0.8085E+01,-0.1264E+03,0.9860454,-0.0257721,-0.1644699
T,835,2,0.3278278E+05,2001791E-03,0.1167E+03,0.2643E+03,0.9872657,0.1028649,0.1213473
T,836,2,0.3346109E+05,2001863E-03,0.2740E+02,-0.1783E+03,0.9764906,-0.1249722,-0.1756363
T,837,2,0.3273294E+05,2000996E-03,-0.9117E+02,-0.8073E+02,0.9991577,-0.0362680,-0.0191969
T,838,2,0.3324478E+05,2001694E-03,0.1118E+03,-0.9153E+01,0.9998167,0.0068103,-0.0178962
T,839,2,0.3325245E+05,2000881E-03,-0.1927E+01,-0.1772E+03,0.9899360,0.0685526,-0.1238034
T,840,2,0.3247214E+05,2002078E-03,0.4746E+02,-0.7324E+02,0.9851157,0.1663989,-0.0431096
T,841,2,0.3493302E+05,2001108E-03,0.2117E+01,0.1357E+03,0.9872605,-0.0230442,0.1574343
T,842,2,0.3379607E+05,2000183E-03,0.7526E+01,-0.8557E+02,0.9992458,0.0030299,-0.0387128
T,843,2,0.3227843E+05,2000626E-03,0.9229E+02,0.3877E+01,0.9888039,0.1138926,-0.0964119
T,844,2,0.3392788E+05,2000972E-03,-0.1470E+03,0.5964E+02,0.9796654,-0.1824619,0.0834464
T,845,2,0.3178865E+05,2000182E-03,-0.3927E+02,-0.7592E+02,0.9897288,-0.0832855,-0.1161911
T,846,2,0.3230133E+05,2001698E-03,0.2070E+03,-0.3203E+02,0.9839809,0.1748131,0.0349556
T,847,2,0.3358020E+05,2001302E-03,0.6155E+02,0.1292E+03,0.9652438,0.0829347,0.2478430
T,848,2,0.3252822E+05,2000983E-03,0.6168E+02,0.3643E+02,0.9953201,0.0764132,0.0591517
T,849,2,0.3333476E+05,2000870E-03,0.2458E+02,-0.1762E+03,0.9845379,-0.0000135,-0.1751717
T,850,2,0.3361525E+05,2002013E-03,-0.2235E+03,0.1685E+03,0.9824653,-0.1501866,0.1104801
T,851,2,0.3337057E+05,2001278E-03,-0.2013E+01,0.4803E+02,0.9717232,-0.1587179,0.1748220
T,852,2,0.3129922E+05,2001306E-03,-0.4088E+02,0.8969E+02,0.9942690,-0.0577212,0.0899861
T,853,2,0.3314466E+05,2000094E-03,0.2431E+03,0.5011E+02,0.9944835,0.1043089,-0.0110568
T,854,2,0.3275739E+05,2001595E-03,-0.5975E+02,-0.1429E+03,0.9939016,-0.0885604,-0.0657006
T,855,2,0.3288023E+05,2001467E-03,-0.1580E+03,-0.1928E+03,0.9912772,-0.1127087,-0.0683099
T,856,2,0.3351982E+05,2000702E-03,0.6546E+02,-0.4360E+02,0.9907032,-0.0514209,-0.1259484
T,857,2,0.3409838E+05,2001427E-03,-0.1001E+03,-0.1764E+02,0.9961271,-0.0506352,-0.0718807
T,858,2,0.3216109E+05,2001812E-03,-0.3980E+03,0.2428E+02,0.9555581,-0.2797259,-0.0930701
T,859,2,0.3140579E+05,2001387E-03,0.1105E+02,0.4185E+03,0.9217706,-0.1104858,0.3716609
T,860,2,0.3395978E+05,2000438E-03,-0.1717E+03,-0.2172E+03,0.9897514,-0.1218366,-0.0744843
T,861,2,0.3251330E+05,2001702E-03,-0.7970E+02,0.1685E+03,0.9843228,-0.1093896,0.1383563
T,862,2,0.3301579E+05,2001263E-03,0.3108E+03,-0.2199E+03,0.9910185,0.1297144,-0.0325027
T,863,2,0.3352956E+05,2000690E-03,0.9270E+02,0.6160E+02,0.9960816,0.0383878,0.0796729
T,864,2,0.3368548E+05,2001891E-03,0.1584E+01,0.6401E+01,0.9957874,0.0164692,-0.0902011
T,865,2,0.3302609E+05,2000584E-03,0.6650E+01,-0.7615E+01,0.9990869,0.0071532,0.0421206
T,866,2,0.3477881E+05,2000323E-03,0.9503E+02,0.1126E+02,0.9969576,-0.0457762,-0.0630878
T,867,2,0.3271693E+05,2000889E-03,-0.4708E+03,0.2707E+03,0.9390677,-0.3216553,0.1212014
T,868,2,0.3340481E+05,2000111E-03,0.4737E+02,0.1111E+03,0.9891889,0.1031018,0.1042847
T,869,2,0.3286329E+05,2001184E-03,0.1256E+03,-0.1270E+03,0.9984994,0.0005207,-0.0547603
T,870,2,0.3399718E+05,2000186E-03,-0.4824E+01,-0.1607E+03,0.9989439,0.0251817,-0.0384321
T,871,2,0.3447455E+05,2000202E-03,-0.1956E+03,-0.3919E+02,0.9825213,-0.1597983,-0.0954801
T,872,2,0.3229116E+05,2001906E-03,0.3017E+03,0.1971E+03,0.9501958,0.2531661,0.1817548
T,873,2,0.3430597E+05,2002102E-03,-0.1242E+03,-0.1182E+03,0.9955049,-0.0818926,-0.0475768
T,874,2,0.3387568E+05,2000425E-03,-0.1080E+03,0.5849E+02,0.9948451,-0.0746660,0.0686158
T,875,2,0.3318734E+05,2000762E-03,0.8535E+02,-0.2250E+03,0.9748935,0.1470996,-0.1671658
T,876,2,0.3255310E+05,2000266E-03,0.9243E+02,0.9165E+02,0.9915457,0.1296361,-0.0056172
T,877,2,0.3418747E+05,2000517E-03,0.4674E+02,-0.2018E+01,0.9968324,0.0342414,-0.0717819
T,878,2,0.3265134E+05,2000790E-03,0.1573E+03,0.6642E+03,0.9350531,0.1031104,0.3391812
T,879,2,0.3169089E+05,2000442E-03,0.2501E+03,0.1910E+03,0.9540294,0.1930087,0.2292935
T,880,2,0.3315309E+05,2002207E-03,-0.5759E+02,0.8907E+02,0.9956931,-0.0246264,0.0893801
T,881,2,0.3239119E+05,2001444E-03,0.1493E+03,-0.1953E+03,0.9854683,0.0415517,-0.1646988
T,882,2,0.3270336E+05,2000308E-03,-0.1425E+02,-0.2209E+03,0.9660610,0.1695169,-0.1949107
T,883,2,0.3253927E+05,2000291E-03,-0.2120E+03,-0.1241E+03,0.9560218,-0.1470385,-0.2537753
T,884,2,0.2847084E+05,2000978E-03,0.3161E+03,0.9014E+03,0.8548198,0.1514867,0.4963213
T,885,2,0.3241589E+05,2000707E-03,-0.1401E+03,-0.5227E+02,0.9962104,-0.0076481,-0.0866390
T,886,2,0.3260542E+05,2000234E-03,0.3571E+02,0.6867E+02,0.9936806,0.0342299,0.1068984
T,887,2,0.3146528E+05,2000864E-03,-0.1099E+03,0.5772E+03,0.9350037,0.0568944,0.3500446
T,888,2,0.3315727E+05,2001760E-03,-0.1569E+03,-0.2242E+02,0.9850823,-0.1696850,-0.0286346
T,889,2,0.3307431E+05,2001781E-03,0.3134E+03,-0.3050E+03,0.9508401,0.2015186,-0.2351454
T,890,2,0.3176721E+05,2000760E-03,0.2358E+03,-0.3336E+03,0.9011691,0.2507651,-0.3535690
T,891,2,0.3348481E+05,2000856E-03,0.6778E+01,-0.3060E+02,0.9969366,-0.0776762,-0.0091582
T,892,2,0.3213837E+05,2000743E-03,-0.1838E+03,-0.6732E+01,0.9748090,-0.1633123,-0.1519097
T,893,2,0.3313673E+05,2000027E-03,0.4802E+02,0.7103E+02,0.9743660,0.1383256,0.1774175
T,894,2,0.3236984E+05,2002017E-03,-0.6735E+02,0.5532E+02,0.9923465,-0.0969538,-0.0764747
T,895,2,0.3299712E+05,2001979E-03,-0.1710E+02,-0.1733E+02,0.9951534,0.0971922,0.0149484
T,896,2,0.3442154E+05,2000070E-03,0.2099E+02,0.2181E+02,0.9858321,0.1620113,0.0434455
T,897,2,0.3479321E+05,2001954E-03,0.4907E+02,0.1793E+03,0.9876646,0.0362507,0.1523306
T,898,2,0.3198073E+05,2000466E-03,-0.1419E+02,-0.2389E+03,0.9995246,-0.0248234,0.0182838
T,899,2,0.3216335E+05,2000079E-03,-0.4079E+02,0.6206E+02,0.9910479,-0.0681973,0.1147744
T,900,2,0.3258273E+05,2002103E-03,0.1728E+03,0.1272E+03,0.9830084,0.1459195,0.1113642
T,901,2,0.3277088E+05,2002165E-03,0.1133E+03,-0.5989E+01,0.9927140,0.0888045,0.0814409
T,902,2,0.3131440E+05,2001397E-03,-0.4288E+03,0.1750E+02,0.8995868,-0.4289776,-0.0819862
T,903,2,0.3145024E+05,2001978E-03,-0.2854E+03,-0.7311E+02,0.9902784,-0.1283721,-0.0535662
T,904,2,0.3462354E+05,2000331E-03,0.1982E+02,0.3174E+02,0.9978618,0.0635016,0.0154688
T,905,2,0.3389173E+05,2001344E-03,-0.5582E+02,-0.2425E+02,0.9967605,-0.0766012,-0.0245121
T,906,2,0.3381678E+05,2001032E-03,-0.3057E+02,0.5262E+02,0.9997132,-0.0145369,0.0190331
T,907,2,0.3412266E+05,2000879E-03,0.1144E+03,0.2051E+03,0.9879490,0.0299886,0.1518466
T,908,2,0.2899758E+05,2001296E-03,-0.4937E+03,0.8966E+03,0.8831748,-0.3228807,0.3402209
T,909,2,0.3056824E+05,2000685E-03,-0.6494E+03,0.4049E+02,0.8221327,-0.5615135,0.0938108
T,910,2,0.3294010E+05,2000321E-03,0.4808E+01,-0.9211E+02,0.9978073,0.0316607,-0.0581225
T,911,2,0.3313690E+05,2001662E-03,-0.1211E+02,0.1950E+03,0.9912120,-0.0215405,0.1305177
T,912,2,0.3128685E+05,2001397E-03,-0.6858E+02,-0.5814E+03,0.9330370,-0.0365732,-0.3579168
T,913,2,0.3330007E+05,2001531E-03,0.6959E+01,0.1599E+03,0.9943243,0.0868667,0.0614278
T,914,2,0.3228942E+05,2001313E-03,-0.6413E+02,0.1550E+03,0.9969599,0.0149092,0.0764763
T,915,2,0.3469097E+05,2001798E-03,0.9805E+02,-0.7069E+02,0.9864303,0.1621568,-0.0256985
T,916,2,0.3429487E+05,2001084E-03,-0.5613E+02,-0.1042E+03,0.9948326,-0.0581801,-0.0832061
T,917,2,0.3144062E+05,2000728E-03,0.2505E+03,-0.1491E+03,0.9822569,0.1339391,-0.1312698
T,918,2,0.3321970E+05,2000808E-03,-0.3249E+03,-0.4114E+02,0.9772084,-0.2121175,0.0083669
T,919,2,0.3343695E+05,2001634E-03,-0.3950E+02,-0.6464E+02,0.9917746,0.0009037,-0.1279937
T,920,2,0.3315434E+05,2002194E-03,-0.2556E+02,-0.3041E+02,0.9969744,-0.0640725,-0.0440077
T,921,2,0.3454307E+05,2000879E-03,0.6149E+01,-0.8395E+02,0.9989940,0.0326265,-0.0307644
T,922,2,0.3344498E+05,2000171E-03,0.1860E+02,-0.3428E+02,0.9983371,0.0576080,0.0020819
T,923,2,0.3395005E+05,2002203E-03,0.4249E+02,-0.1177E+03,0.9944515,0.1020138,-0.0256770
T,924,2,0.3012471E+05,2001921E-03,-0.2869E+03,-0.3192E+03,0.9237076,-0.1169734,-0.3648034
T,925,2,0.3233802E+05,2000719E-03,-0.1380E+03,-0.4529E+02,0.9955961,-0.0334260,-0.0875846
T,926,2,0.3429880E+05,2001265E-03,0.8867E+02,0.6169E+02,0.9948444,0.0740467,0.0692942
T,927,2,0.3580738E+05,2000640E-03,-0.1087E+03,-0.1373E+02,0.9969913,-0.0586320,-0.0507007
T,928,2,0.3278547E+05,2001589E-03,0.9023E+02,0.2705E+02,0.9978231,0.0538537,-0.0380638
T,929,2,0.3378860E+05,2001153E-03,-0.7708E+02,0.9628E+02,0.9959218,-0.0844110,0.0318511
T,930,2,0.3323036E+05,2000313E-03,0.6379E+02,-0.1950E+03,0.9973797,0.0503565,-0.0519414
T,931,2,0.3316837E+05,2001333E-03,0.1578E+03,0.1937E+02,0.9970519,0.0689346,0.0336987
T,932,2,0.3230154E+05,2001130E-03,-0.1376E+03,-0.2640E+02,0.9951894,-0.0925203,0.0322194
T,933,2,0.3359164E+05,2000337E-03,0.1841E+02,-0.1271E+03,0.9994103,-0.0341122,0.0039370
T,934,2,0.3085847E+05,2002233E-03,-0.7571E+01,0.1295E+03,0.9976682,0.0476871,0.0488272
T,935,2,0.3246884E+05,2001256E-03,-0.6417E+02,-0.6368E+02,0.9742346,-0.1948124,-0.1136444
T,936,2,0.3358463E+05,2001957E-03,0.1313E+02,0.7465E+02,0.9969980,-0.0646530,0.0426035
T,937,2,0.3321380E+05,2001851E-03,-0.1951E+03,0.4658E+02,0.9885986,-0.1406416,0.0537840
T,938,2,0.3391094E+05,2002147E-03,0.1046E+01,-0.3738E+02,0.9917601,-0.0022407,-0.1280893
T,939,2,0.3414186E+05,2002007E-03,0.1283E+02,0.6583E+02,0.9996189,-0.0265426,0.0075845
T,940,2,0.3342472E+05,2000342E-03,-0.8053E+02,-0.1103E+03,0.9806290,-0.0950376,-0.1712733
T,941,2,0.2825875E+05,2001741E-03,-0.4929E+03,0.2088E+03,0.8492643,-0.3922001,0.3534532
T,942,2,0.3194206E+05,2000206E-03,-0.3009E+03,0.5275E+03,0.8196712,-0.3440778,0.4579843
T,943,2,0.3471782E+05,2001446E-03,0.7099E+02,0.3191E+02,0.9955453,0.0012350,0.0942768
T,944,2,0.3166827E+05,2000463E-03,0.1248E+03,0.3165E+03,0.8428905,0.2913428,0.4523881
T,945,2,0.3368137E+05,2000506E-03,-0.1922E+03,0.2154E+02,0.9715665,-0.2156652,0.0977093
T,946,2,0.3280490E+05,2001190E-03,0.3921E+02,0.1329E+03,0.9813903,0.1024823,0.1623896
T,947,2,0.1977127E+05,2001286E-03,-0.1207E+04,-0.1650E+04,0.7109117,-0.4480997,-0.5420435
T,948,2,0.3298231E+05,2001683E-03,0.1174E+03,0.8806E+02,0.9833337,0.1641796,0.0781019
T,949,2,0.3274032E+05,2001911E-03,0.5793E+02,-0.8435E+02,0.9841600,0.1765391,-0.0162206
T,950,2,0.3338420E+05,2001029E-03,-0.9132E+02,0.6543E+02,0.9966009,-0.0733579,0.0374870
T,951,2,0.3487679E+05,2001631E-03,0.2208E+03,0.4496E+02,0.9859250,0.1557874,0.0606808
T,952,2,0.3252465E+05,2002176E-03,0.7362E+02,-0.7089E+02,0.9881929,0.0476567,-0.1456144
T,953,2,0.2435440E+05,2001222E-03,0.1405E+04,-0.5758E+03,0.6831094,0.5052529,-0.5273339
T,954,2,0.3342002E+05,2001775E-03,-0.7096E+02,0.5306E+00,0.9898447,-0.1043184,-0.0965662
T,955,2,0.3272985E+05,2000348E-03,0.9058E+02,0.1688E+03,0.9894129,0.0968681,0.1080682
T,956,2,0.3379214E+05,2000245E-03,0.2472E+02,0.2736E+02,0.9969348,0.0782374,0.0000307
T,957,2,0.3257050E+05,2001338E-03,0.1534E+03,-0.2695E+02,0.9895976,0.1416065,-0.0253803
T,958,2,0.3270544E+05,2002068E-03,-0.7318E+02,-0.1260E+02,0.9960977,-0.0741315,-0.0478949
T,959,2,0.3448412E+05,2001724E-03,0.1437E+03,0.2233E+02,0.9925875,0.1041116,-0.0626962
T,960,2,0.3233243E+05,2002163E-03,0.1378E+03,-0.1776E+03,0.9802948,0.1194505,-0.1573330
T,961,2,0.3438252E+05,2000633E-03,-0.1789E+03,-0.4859E+02,0.9966025,-0.0784829,-0.0249767
T,962,2,0.3344265E+05,2000337E-03,-0.2145E+03,0.1032E+02,0.9715367,-0.2351409,-0.0287270
T,963,2,0.3297330E+05,2002195E-03,-0.7411E+02,-0.6458E+02,0.9893324,0.0566431,0.1342123
T,964,2,0.3377593E+05,2001707E-03,0.4882E+02,-0.1769E+03,0.9662133,0.2217415,-0.1313872
T,965,2,0.3338077E+05,2001564E-03,0.2952E+01,-0.7291E+02,0.9978080,0.0123792,-0.0650075
T,966,2,0.3008940E+05,2001421E-03,0.3294E+03,0.6980E+03,0.8553836,0.2318394,0.4632164
T,967,2,0.3324683E+05,2001121E-03,0.1755E+03,-0.2004E+03,0.9946266,0.0025612,-0.1034954
