T,728,2,0.4941039E+05,2001147E-03,-0.1161E+03,-0.2428E+02,0.9746739,-0.1758519,0.1381556
T,729,2,0.5028604E+05,2000057E-03,0.4199E+02,0.2370E+02,0.9975879,0.0668240,0.0187877
T,730,2,0.4964305E+05,2000852E-03,-0.1589E+03,-0.1219E+03,0.9893873,-0.0682961,-0.1282514
T,731,2,0.5062263E+05,2001006E-03,-0.5911E+02,0.1116E+03,0.9866606,-0.0390658,0.1580339
T,732,2,0.4773875E+05,2001793E-03,-0.1720E+01,0.6928E+02,0.9986005,-0.0248525,0.0466834
T,733,2,0.4801523E+05,2001217E-03,-0.1381E+03,0.1579E+03,0.9329160,-0.1981431,0.3006776
T,734,2,0.4904283E+05,2000483E-03,-0.7212E+02,-0.7765E+02,0.9993332,-0.0253043,-0.0263219
T,735,2,0.4974098E+05,2000291E-03,-0.6226E+02,0.9735E+02,0.9914815,-0.0462956,0.1217422
T,736,2,0.4847635E+05,2000279E-03,-0.4868E+02,-0.1757E+03,0.9859630,-0.1309836,-0.1035388
T,737,2,0.4945711E+05,2001019E-03,-0.2745E+03,0.2335E+02,0.9617631,-0.2719939,0.0321109
T,738,2,0.4874289E+05,2001966E-03,-0.2988E+03,0.1724E+03,0.9644250,-0.2183082,0.1490835
T,739,2,0.4922427E+05,2000860E-03,-0.1407E+03,-0.6314E+02,0.9906687,-0.1326296,-0.0313833
T,740,2,0.5124954E+05,2000758E-03,-0.1105E+01,0.1547E+02,0.9998997,0.0089220,0.0109953
T,741,2,0.4558571E+05,2000679E-03,-0.7148E+03,-0.2373E+02,0.8815251,-0.4719973,0.0114932
T,742,2,0.4964687E+05,2000801E-03,0.2833E+03,-0.7152E+02,0.9790762,0.1983489,-0.0454699
T,743,2,0.4809723E+05,2001973E-03,0.6443E+02,-0.8568E+02,0.9969061,-0.0201932,-0.0759635
T,744,2,0.4729061E+05,2002097E-03,0.9854E+02,-0.4105E+03,0.9713011,0.1062230,-0.2128166
T,745,2,0.5035271E+05,2001565E-03,0.8842E+02,-0.6797E+02,0.9973095,0.0533018,-0.0503259
T,746,2,0.4916368E+05,2001546E-03,-0.8177E+02,-0.1388E+03,0.9942650,-0.0579089,-0.0899095
T,747,2,0.5075441E+05,2000461E-03,0.7509E+02,0.4775E+02,0.9968253,0.0792032,0.0081311
T,748,2,0.4962548E+05,2000148E-03,0.3018E+01,-0.1975E+02,0.9996402,-0.0158089,0.0216671
T,749,2,0.5005241E+05,2000340E-03,-0.2236E+02,-0.4443E+02,0.9954446,-0.0707244,-0.0639389
T,750,2,0.4985125E+05,2002145E-03,0.1245E+03,-0.1871E+02,0.9940508,0.0766112,-0.0774186
T,751,2,0.4762445E+05,2001704E-03,0.9484E+02,-0.2261E+03,0.9785178,0.1977876,-0.0581635
T,752,2,0.4786254E+05,2000754E-03,0.5767E+02,0.1385E+03,0.9996413,0.0135284,0.0231137
T,753,2,0.5008906E+05,2000640E-03,-0.6768E+02,-0.2601E+03,0.9856570,-0.0353007,-0.1650276
T,754,2,0.5099024E+05,2001495E-03,-0.1608E+03,-0.2531E+02,0.9879959,-0.1411965,-0.0626713
T,755,2,0.4991700E+05,2000037E-03,-0.4062E+02,-0.8233E+02,0.9996531,0.0081835,-0.0250335
T,756,2,0.5020188E+05,2001196E-03,-0.1001E+03,0.1716E+03,0.9685803,-0.1283051,0.2130491
T,757,2,0.4879449E+05,2000262E-03,0.5480E+02,0.4371E+02,0.9951603,-0.0096618,0.0977890
T,758,2,0.5004056E+05,2000719E-03,-0.2102E+03,0.8539E+02,0.9938124,-0.1056846,-0.0341701
T,759,2,0.4986207E+05,2001986E-03,0.2635E+02,0.6977E+02,0.9997073,0.0024560,0.0240675
T,760,2,0.4840225E+05,2001503E-03,0.3460E+02,-0.1099E+03,0.9959376,-0.0451360,-0.0779174
T,761,2,0.5015926E+05,2001875E-03,-0.1097E+03,-0.2085E+03,0.9888600,-0.0195172,-0.1475636
T,762,2,0.4975958E+05,2001741E-03,-0.1053E+03,-0.4865E+02,0.9979859,-0.0315632,-0.0550273
T,763,2,0.4533152E+05,2001134E-03,-0.1189E+03,-0.3390E+02,0.9458261,-0.2700993,-0.1801647
T,764,2,0.4855656E+05,2001603E-03,0.5130E+02,-0.7353E+02,0.9849117,0.0980195,-0.1426221
T,765,2,0.5006344E+05,2001253E-03,-0.1520E+03,0.7839E+02,0.9836729,-0.1231279,0.1312519
T,766,2,0.4854139E+05,2001136E-03,-0.1334E+03,0.6684E+02,0.9985448,-0.0240146,0.0482869
T,767,2,0.4849847E+05,2000298E-03,0.1356E+03,-0.1835E+02,0.9964951,0.0827443,0.0122805
T,768,2,0.5019632E+05,2002213E-03,-0.1150E+03,-0.8923E+00,0.9992500,-0.0356255,-0.0151744
T,769,2,0.4947813E+05,2001152E-03,-0.2240E+02,0.1267E+03,0.9997123,0.0071556,-0.0228931
T,770,2,0.4875642E+05,2001478E-03,0.1010E+03,0.4422E+02,0.9954196,0.0925117,0.0241142
T,771,2,0.4848174E+05,2000893E-03,-0.1108E+03,0.5985E+02,0.9960879,-0.0100184,0.0877981
T,772,2,0.4996679E+05,2001066E-03,0.1743E+03,-0.5218E+02,0.9921016,0.1242657,-0.0171005
T,773,2,0.4947634E+05,2000496E-03,0.1503E+03,-0.7358E+02,0.9941387,0.0584371,-0.0909581
T,774,2,0.4891523E+05,2001793E-03,0.4522E+02,0.5490E+02,0.9997255,-0.0129916,0.0194993
T,775,2,0.4700614E+05,2002200E-03,-0.1429E+03,0.1416E+03,0.9771685,0.1967702,0.0801450
T,776,2,0.4932083E+05,2000688E-03,-0.3217E+01,-0.7475E+02,0.9978140,0.0653797,-0.0096306
T,777,2,0.5030025E+05,2001090E-03,-0.1737E+02,0.6367E+02,0.9937180,0.0424101,0.1035659
T,778,2,0.5046600E+05,2001920E-03,-0.1378E+02,0.5886E+02,0.9991348,-0.0415581,0.0015942
T,779,2,0.4813956E+05,2000564E-03,-0.1394E+03,0.1749E+03,0.9742673,-0.1674017,0.1509303
T,780,2,0.5056078E+05,2002227E-03,0.1523E+03,-0.2703E+02,0.9927340,0.1193699,-0.0151634
T,781,2,0.4854881E+05,2001478E-03,0.2911E+02,-0.6877E+02,0.9979030,0.0332037,-0.0555614
T,782,2,0.4951958E+05,2001390E-03,-0.2436E+03,-0.1473E+03,0.9828375,-0.1556438,-0.0990222
T,783,2,0.4804241E+05,2000857E-03,-0.2771E+03,0.2555E+02,0.9819463,-0.1888723,0.0104272
T,784,2,0.4739073E+05,2000788E-03,0.2163E+02,-0.1507E+03,0.9897996,0.0044591,-0.1423971
T,785,2,0.4922419E+05,2001513E-03,0.3049E+03,0.1295E+03,0.9522337,0.2913800,0.0913716
T,786,2,0.4825207E+05,2001735E-03,-0.1242E+03,0.1476E+03,0.9934304,0.0875938,0.0736441
T,787,2,0.5139697E+05,2001104E-03,0.1008E+03,-0.3853E+02,0.9923535,0.1026872,-0.0684828
T,788,2,0.4821241E+05,2000665E-03,0.1467E+03,-0.1832E+03,0.9895384,0.1081072,-0.0955334
T,789,2,0.5003526E+05,2000592E-03,0.3345E+02,0.1764E+02,0.9997968,0.0167836,-0.0111675
T,790,2,0.5053078E+05,2000927E-03,0.8006E+02,0.1701E+02,0.9998786,0.0020346,0.0154473
T,791,2,0.5075933E+05,2001669E-03,-0.6817E+01,0.1264E+02,0.9995714,0.0273708,-0.0103834
T,792,2,0.4786661E+05,2001755E-03,0.1888E+03,-0.1086E+02,0.9892234,0.1430840,-0.0310496
T,793,2,0.4906766E+05,2001512E-03,0.3928E+02,0.1352E+01,0.9994546,0.0058010,0.0325106
T,794,2,0.4914361E+05,2001320E-03,0.5816E+02,0.2354E+03,0.9830366,0.0036479,0.1833732
T,795,2,0.4935013E+05,2000101E-03,0.3792E+02,0.9294E+01,0.9997847,-0.0191949,-0.0078838
T,796,2,0.4934260E+05,2000705E-03,0.1112E+03,-0.7745E+02,0.9851110,0.1603676,0.0619563
T,797,2,0.4981907E+05,2000268E-03,-0.1447E+03,0.7075E+02,0.9946359,-0.1000253,0.0263517
T,798,2,0.4903988E+05,2001524E-03,0.6153E+02,0.9809E+01,0.9970643,0.0755030,0.0127317
T,799,2,0.4793500E+05,2000912E-03,-0.7162E+02,0.5866E+01,0.9853804,-0.1351959,0.1036704
T,800,2,0.4738284E+05,2001338E-03,-0.4445E+03,0.4261E+02,0.9415625,-0.3339731,0.0438409
T,801,2,0.5074516E+05,2001884E-03,0.1127E+03,0.5239E+01,0.9961700,0.0811745,0.0324958
T,802,2,0.4913434E+05,2001617E-03,0.1057E+03,-0.6006E+02,0.9976867,0.0360486,-0.0576341
T,803,2,0.4892558E+05,2001966E-03,0.2739E+03,-0.1214E+03,0.9793681,0.1825516,-0.0866775
T,804,2,0.4738401E+05,2000314E-03,0.2295E+03,-0.8108E+02,0.9756570,0.2171625,-0.0305584
T,805,2,0.4952699E+05,2000898E-03,0.4385E+02,-0.8510E+02,0.9978112,0.0118898,-0.0650488
T,806,2,0.4922837E+05,2001960E-03,-0.7925E+02,0.1629E+03,0.9929171,-0.0746062,0.0924640
T,807,2,0.4995157E+05,2001108E-03,0.2182E+03,0.2312E+02,0.9851777,0.1452504,0.0912536
T,808,2,0.4757250E+05,2001451E-03,-0.1486E+03,0.1828E+01,0.9890007,-0.0421684,0.1417724
T,809,2,0.4985448E+05,2000175E-03,-0.3066E+03,0.1087E+02,0.9698348,-0.2291351,0.0831724
T,810,2,0.4965395E+05,2000912E-03,0.1128E+03,-0.1401E+03,0.9898623,0.1030101,-0.0977836
T,811,2,0.5028828E+05,2000687E-03,-0.1823E+03,0.1638E+02,0.9912756,-0.1274159,0.0337310
T,812,2,0.4949258E+05,2002208E-03,-0.6731E+02,-0.3788E+01,0.9986322,-0.0516914,-0.0078518
T,813,2,0.5050646E+05,2001687E-03,0.3267E+02,-0.4354E+02,0.9991451,0.0121739,0.0395068
T,814,2,0.4809501E+05,2000872E-03,-0.5990E+02,-0.2549E+02,0.9940959,-0.0931031,-0.0557234
T,815,2,0.4889564E+05,2001855E-03,-0.4769E+02,-0.1056E+02,0.9960773,-0.0748099,-0.0472604
T,816,2,0.4832398E+05,2001784E-03,0.3459E+03,-0.1171E+02,0.9721110,0.2344967,0.0033932
T,817,2,0.4863708E+05,2000265E-03,-0.3241E+02,-0.7677E+01,0.9997046,0.0214319,0.0114652
T,818,2,0.4973046E+05,2000225E-03,0.4460E+02,-0.8428E+02,0.9987170,0.0371370,-0.0344279
T,819,2,0.5149520E+05,2001383E-03,0.2831E+02,0.9489E+02,0.9997529,-0.0173366,0.0139167
T,820,2,0.5009184E+05,2000550E-03,-0.3427E+02,0.5520E+02,0.9927438,-0.0068254,-0.1200551
T,821,2,0.4995818E+05,2000804E-03,0.2727E+02,-0.1242E+03,0.9990264,0.0080940,-0.0433680
T,822,2,0.4836586E+05,2001320E-03,0.1484E+01,-0.1532E+03,0.9921235,0.0728729,-0.1018845
T,823,2,0.4912348E+05,2000253E-03,-0.5026E+02,0.1881E+03,0.9868975,-0.0698003,0.1454689
T,824,2,0.5035450E+05,2000170E-03,-0.1538E+03,0.8162E+02,0.9879257,-0.1100265,0.1090736
T,825,2,0.4980397E+05,2000182E-03,-0.1138E+03,0.3480E+02,0.9858112,-0.1263378,0.1105220
T,826,2,0.4951725E+05,2000794E-03,-0.2151E+02,0.1321E+03,0.9963044,-0.0381272,0.0769660
T,827,2,0.4633252E+05,2001119E-03,-0.2805E+03,0.1424E+03,0.9403679,-0.2403392,0.2407185
T,828,2,0.4761108E+05,2000665E-03,-0.4943E+02,-0.5253E+02,0.9939626,-0.0691219,-0.0852092
T,829,2,0.4031818E+05,2000087E-03,0.5207E+02,-0.1672E+03,0.9757468,0.0233008,-0.2176586
T,830,2,0.4968480E+05,2000673E-03,0.1040E+03,-0.1118E+03,0.9872602,0.1400346,-0.0755483
T,831,2,0.4938956E+05,2000747E-03,-0.2485E+02,-0.2184E+02,0.9999374,-0.0075813,0.0082237
T,832,2,0.4947472E+05,2001923E-03,0.4353E+02,-0.6587E+02,0.9997913,0.0200827,0.0037431
T,833,2,0.4876824E+05,2000410E-03,-0.6028E+02,0.9589E+02,0.9981067,-0.0404824,0.0463047
T,834,2,0.4815030E+05,2000988E-03,0.2408E+03,-0.2098E+02,0.9868635,0.1610590,0.0126644
T,835,2,0.4938244E+05,2000056E-03,0.1750E+02,0.3360E+02,0.9887979,-0.1471753,-0.0248635
T,836,2,0.4929733E+05,2001011E-03,0.1340E+02,-0.1649E+01,0.9999394,0.0000157,-0.0110084
T,837,2,0.4839462E+05,2001342E-03,0.3893E+02,0.4904E+02,0.9993310,0.0052477,0.0361954
T,838,2,0.4905425E+05,2001683E-03,-0.4140E+02,0.1386E+03,0.9860131,-0.0504773,0.1588402
T,839,2,0.4941912E+05,2001262E-03,0.3322E+02,0.2183E+03,0.9382824,-0.0969557,0.3320025
T,840,2,0.4876844E+05,2002036E-03,-0.1869E+02,-0.8503E+02,0.9999478,-0.0094470,0.0038835
T,841,2,0.4910267E+05,2000684E-03,0.8945E+02,-0.1128E+03,0.9805869,0.1100909,-0.1622633
T,842,2,0.4754333E+05,2000654E-03,-0.5714E+02,-0.1159E+03,0.9770947,-0.2014243,0.0686595
T,843,2,0.5040886E+05,2000508E-03,0.1663E+02,0.1409E+02,0.9995543,0.0099082,0.0281592
T,844,2,0.4739675E+05,2001295E-03,0.1175E+03,-0.7947E+01,0.9970177,0.0770975,0.0034249
T,845,2,0.4949233E+05,2000532E-03,-0.2159E+02,0.2247E+02,0.9994768,0.0179047,-0.0269373
T,846,2,0.4965781E+05,2001848E-03,0.5011E+02,0.3512E+02,0.9986528,0.0144265,0.0498454
T,847,2,0.5000897E+05,2001734E-03,0.9915E+02,0.3340E+02,0.9974274,0.0241320,0.0674995
T,848,2,0.4666613E+05,2001463E-03,0.5438E+03,0.2025E+03,0.9459268,0.3185293,0.0613319
T,849,2,0.4940380E+05,2001899E-03,-0.2807E+02,0.1460E+03,0.9985292,-0.0017623,0.0541884
T,850,2,0.4827888E+05,2000907E-03,0.2384E+02,0.7458E+02,0.9964844,0.0111165,0.0830377
T,851,2,0.5062122E+05,2001264E-03,0.4315E+02,0.4748E+01,0.9969553,0.0778360,-0.0046620
T,852,2,0.4883885E+05,2001140E-03,0.8263E+01,0.1144E+03,0.9974581,-0.0653150,0.0284831
T,853,2,0.4774136E+05,2000317E-03,0.2233E+03,-0.7198E+02,0.9816025,0.1616019,-0.1016922
T,854,2,0.4879502E+05,2000928E-03,0.2294E+03,-0.1064E+03,0.9867356,0.1258558,-0.1025337
T,855,2,0.4963817E+05,2000709E-03,-0.1608E+02,0.2697E+02,0.9993981,-0.0298254,0.0177158
T,856,2,0.4822876E+05,2001961E-03,0.4844E+02,-0.1372E+03,0.9962380,0.0132899,-0.0856347
T,857,2,0.4912874E+05,2001445E-03,-0.7310E+02,0.8627E+01,0.9970036,-0.0371704,0.0678390
T,858,2,0.4933036E+05,2000513E-03,-0.4857E+02,0.1451E+03,0.9859380,-0.0720918,0.1507615
T,859,2,0.5055472E+05,2001850E-03,0.1029E+03,-0.1723E+03,0.9867668,0.1152168,-0.1140894
T,860,2,0.4818614E+05,2000382E-03,0.2250E+03,-0.3150E+03,0.9469624,0.1922447,-0.2574958
T,861,2,0.4862198E+05,2001154E-03,0.6699E+02,0.4215E+02,0.9951542,0.0753101,0.0632187
T,862,2,0.5004342E+05,2001666E-03,0.7592E+02,-0.6945E+02,0.9989390,0.0377547,-0.0263726
T,863,2,0.4894561E+05,2001182E-03,0.1447E+03,-0.2233E+03,0.9869456,0.0943858,-0.1304979
T,864,2,0.5124592E+05,2000358E-03,0.6996E+02,-0.3581E+01,0.9992859,0.0164275,0.0340258
T,865,2,0.4961221E+05,2000646E-03,0.1691E+02,0.1763E+02,0.9987575,0.0493271,-0.0070853
T,866,2,0.4890675E+05,2001812E-03,-0.7552E+01,-0.9109E+02,0.9981795,0.0424022,-0.0428916
T,867,2,0.4881564E+05,2000720E-03,-0.3098E+03,0.2979E+02,0.9947500,-0.1015275,0.0128308
T,868,2,0.5015043E+05,2000885E-03,0.1884E+02,-0.8948E+01,0.9995563,0.0217198,0.0203832
T,869,2,0.4939192E+05,2001341E-03,-0.5758E+02,0.4269E+02,0.9991903,0.0256976,-0.0309573
T,870,2,0.4854326E+05,2001371E-03,0.3607E+01,-0.1379E+03,0.9966664,-0.0300526,-0.0758481
T,871,2,0.5082456E+05,2000190E-03,-0.5647E+02,0.8155E+02,0.9988410,-0.0076353,0.0475212
T,872,2,0.4874174E+05,2001696E-03,-0.2051E+03,0.4748E+02,0.9892198,-0.1167334,0.0884167
T,873,2,0.4975621E+05,2001662E-03,0.7030E+02,0.2480E+02,0.9983515,0.0320875,0.0475888
T,874,2,0.4915557E+05,2000911E-03,0.4108E+02,0.5556E+02,0.9980271,0.0623923,-0.0070146
T,875,2,0.4965963E+05,2000905E-03,-0.6857E+02,0.1867E+03,0.9788133,-0.1812839,0.0951873
T,876,2,0.4964931E+05,2000121E-03,-0.3722E+02,0.3778E+01,0.9997746,-0.0212297,0.0001188
T,877,2,0.5027327E+05,2002238E-03,0.1995E+02,-0.1439E+03,0.9968239,0.0264245,-0.0751255
T,878,2,0.5004547E+05,2000999E-03,0.5512E+01,-0.1803E+03,0.9855783,0.1061509,-0.1317856
T,879,2,0.4942912E+05,2000544E-03,0.9008E+01,-0.9380E+02,0.9945433,-0.0727689,-0.0747547
T,880,2,0.4822560E+05,2000228E-03,0.4641E+02,0.2200E+03,0.9885069,0.0556305,0.1405677
T,881,2,0.4763126E+05,2001410E-03,0.1511E+02,-0.5268E+02,0.9990321,0.0309487,-0.0312588
T,882,2,0.4986819E+05,2001970E-03,-0.1273E+03,0.3178E+03,0.9725541,-0.1171772,0.2010173
T,883,2,0.4910511E+05,2001021E-03,-0.5730E+02,-0.1469E+02,0.9880760,-0.1398571,0.0643875
T,884,2,0.4857616E+05,2001747E-03,-0.1067E+03,0.8778E+02,0.9975449,-0.0656287,-0.0244343
T,885,2,0.4907777E+05,2000335E-03,-0.4304E+02,-0.7358E+02,0.9952384,-0.0101173,-0.0969445
T,886,2,0.4896205E+05,2001702E-03,0.5342E+02,0.8049E+01,0.9960136,0.0880525,0.0142683
T,887,2,0.4979250E+05,2000467E-03,0.2756E+03,0.3997E+02,0.9856617,0.1680177,0.0155238
T,888,2,0.4885135E+05,2000763E-03,-0.4203E+02,0.7978E+02,0.9971389,-0.0144430,0.0741985
T,889,2,0.4925967E+05,2000641E-03,0.5990E+02,0.6603E+02,0.9979301,0.0623245,0.0158463
T,890,2,0.4837177E+05,2001689E-03,-0.1180E+03,0.4464E+03,0.9646790,-0.1117366,0.2385567
T,891,2,0.4860968E+05,2000545E-03,-0.4217E+02,-0.1519E+02,0.9989114,-0.0320271,0.0339169
T,892,2,0.4667315E+05,2001690E-03,-0.2719E+03,0.2936E+03,0.9785222,-0.0631625,0.1962266
T,893,2,0.4870322E+05,2000281E-03,0.1182E+03,-0.2434E+03,0.9749489,0.0960218,-0.2006350
T,894,2,0.4943164E+05,2000045E-03,-0.5340E+02,0.1640E+03,0.9987583,-0.0284530,0.0408939
T,895,2,0.5092954E+05,2000171E-03,-0.1827E+03,-0.4295E+02,0.9950686,-0.0981284,0.0144670
T,896,2,0.4917473E+05,2000934E-03,0.2531E+03,-0.3690E+03,0.9662409,0.1609047,-0.2012169
T,897,2,0.4910833E+05,2000830E-03,-0.4515E+02,-0.1923E+03,0.9998396,0.0154675,0.0090273
T,898,2,0.4921974E+05,2000708E-03,-0.2698E+02,0.1664E+03,0.9872020,-0.0784768,0.1388292
T,899,2,0.4855515E+05,2000077E-03,-0.1830E+02,-0.9250E+02,0.9934955,-0.0732783,-0.0871606
T,900,2,0.4969136E+05,2000172E-03,0.3275E+02,-0.6634E+01,0.9983498,0.0234394,0.0524244
T,901,2,0.4790012E+05,2000908E-03,-0.1689E+02,-0.3000E+02,0.9893888,0.1131241,-0.0911744
T,902,2,0.5073316E+05,2002174E-03,-0.1941E+03,0.1248E+02,0.9911847,-0.1321759,-0.0090786
T,903,2,0.4813789E+05,2000609E-03,0.1287E+03,0.1241E+03,0.9940467,0.0907236,0.0603360
T,904,2,0.5057008E+05,2000588E-03,-0.4729E+01,0.3699E+02,0.9995801,0.0139672,0.0253873
T,905,2,0.5042042E+05,2000336E-03,0.4619E+01,0.4654E+02,0.9982935,0.0053938,0.0581462
T,906,2,0.5043139E+05,2001566E-03,-0.5652E+02,-0.1344E+03,0.9982715,0.0062019,-0.0584431
T,907,2,0.4960746E+05,2002191E-03,-0.1182E+02,0.1419E+03,0.9907013,-0.0290420,0.1329194
T,908,2,0.5103310E+05,2000177E-03,0.2216E+02,0.3501E+02,0.9996420,0.0252440,-0.0088717
T,909,2,0.4851365E+05,2001001E-03,0.1319E+02,0.1325E+03,0.9928024,0.0075764,0.1195238
T,910,2,0.4815173E+05,2001723E-03,0.9442E+01,-0.7539E+02,0.9565836,0.0832023,-0.2793299
T,911,2,0.4920688E+05,2000579E-03,-0.2622E+03,-0.5733E+02,0.9889421,-0.1220833,-0.0841977
T,912,2,0.4899457E+05,2001726E-03,0.1189E+03,0.8678E+02,0.9982538,-0.0510553,-0.0297088
T,913,2,0.4932994E+05,2000790E-03,0.9348E+02,-0.1621E+02,0.9860112,0.1467774,0.0789830
T,914,2,0.4884411E+05,2000192E-03,0.3389E+03,0.6602E+02,0.9737092,0.2031890,0.1029787
T,915,2,0.4936651E+05,2001405E-03,0.1068E+03,-0.8698E+02,0.9909123,0.1204041,-0.0599639
T,916,2,0.4497537E+05,2001641E-03,0.4515E+03,-0.1239E+03,0.8435009,0.5281951,-0.0975506
T,917,2,0.5027928E+05,2001088E-03,0.7185E+02,0.2127E+02,0.9950957,0.0789501,0.0595938
T,918,2,0.4839540E+05,2001783E-03,-0.1122E+03,-0.1956E+03,0.9901499,-0.0616672,-0.1256996
T,919,2,0.4893869E+05,2002234E-03,0.3812E+02,0.7252E+02,0.9967386,0.0655851,0.0470179
T,920,2,0.4861942E+05,2002176E-03,0.4567E+02,-0.3427E+02,0.9960384,0.0756400,-0.0467567
T,921,2,0.4953394E+05,2001834E-03,0.3261E+02,0.7037E+02,0.9987979,-0.0082488,0.0483180
T,922,2,0.4832076E+05,2001910E-03,0.1371E+02,0.1508E+02,0.9937588,0.1110599,0.0104451
T,923,2,0.4717652E+05,2000811E-03,-0.4606E+03,-0.2541E+03,0.9104395,-0.3716961,-0.1814988
T,924,2,0.4973222E+05,2000611E-03,0.2156E+03,-0.1976E+03,0.9892335,0.1340630,-0.0586868
T,925,2,0.5002110E+05,2000944E-03,-0.2406E+03,0.1289E+01,0.9798296,-0.1806851,0.0853626
T,926,2,0.4866770E+05,2000735E-03,-0.6677E+01,0.1481E+03,0.9860234,0.1101434,0.1250054
T,927,2,0.4844362E+05,2000780E-03,0.8386E+01,-0.2904E+02,0.9992213,0.0107383,-0.0379659
T,928,2,0.5010878E+05,2000646E-03,-0.1627E+03,-0.6496E+02,0.9947923,-0.0906741,-0.0465457
T,929,2,0.5038080E+05,2000692E-03,-0.1132E+01,0.2150E+02,0.9991150,0.0248478,0.0339393
T,930,2,0.4916375E+05,2000321E-03,-0.1219E+03,-0.1761E+03,0.9957988,-0.0523270,-0.0751436
T,931,2,0.4896147E+05,2001800E-03,0.1005E+03,0.1519E+02,0.9892953,0.1450357,-0.0161080
T,932,2,0.4841516E+05,2000993E-03,0.1416E+03,-0.1829E+03,0.9865773,0.0840013,-0.1400324
T,933,2,0.4907194E+05,2001314E-03,-0.7270E+02,0.1042E+03,0.9899568,0.0208280,0.1398276
T,934,2,0.4961840E+05,2001500E-03,-0.1104E+03,-0.4210E+02,0.9960047,-0.0890477,0.0067256
T,935,2,0.4873381E+05,2001580E-03,0.3343E+02,0.2913E+02,0.9986598,-0.0457765,-0.0241475
T,936,2,0.4992308E+05,2000225E-03,0.5637E+01,0.1085E+03,0.9980285,0.0136117,0.0612687
T,937,2,0.4982383E+05,2000219E-03,-0.7662E+02,-0.3028E+03,0.9695509,-0.1164565,-0.2154274
T,938,2,0.5047366E+05,2001289E-03,0.1341E+03,-0.1525E+03,0.9906529,0.0887755,-0.1035650
T,939,2,0.4885375E+05,2000343E-03,-0.2454E+03,0.5813E+02,0.9796669,-0.1927277,0.0557574
T,940,2,0.4981574E+05,2000646E-03,-0.1166E+03,0.1246E+03,0.9889995,-0.0697658,0.1304331
T,941,2,0.4883840E+05,2001284E-03,-0.1327E+03,-0.6664E+02,0.9881811,-0.1497665,-0.0326814
T,942,2,0.4899487E+05,2002231E-03,0.3886E+02,-0.4429E+02,0.9999442,0.0077597,0.0071696
T,943,2,0.5023363E+05,2001987E-03,0.1685E+03,0.8974E+02,0.9849525,0.1581000,0.0698070
T,944,2,0.4957512E+05,2001961E-03,-0.8718E+02,-0.9721E+02,0.9917717,-0.1105766,-0.0645106
T,945,2,0.4925835E+05,2002154E-03,0.9296E+02,0.4139E+02,0.9969946,-0.0605029,0.0483851
T,946,2,0.4853024E+05,2002219E-03,0.2609E+02,-0.4534E+02,0.9973024,0.0427583,-0.0596636
T,947,2,0.4905691E+05,2000051E-03,-0.1041E+02,-0.3941E+02,0.9992290,-0.0285490,-0.0269511
T,948,2,0.4995802E+05,2001499E-03,-0.8080E+02,-0.1579E+03,0.9962209,0.0025353,-0.0868187
T,949,2,0.5063045E+05,2001310E-03,0.3154E+02,-0.7518E+02,0.9976391,0.0471543,-0.0499262
T,950,2,0.4860399E+05,2001287E-03,0.1077E+03,0.4640E+02,0.9998970,-0.0133277,0.0053266
T,951,2,0.5093363E+05,2001258E-03,0.1339E+02,0.1794E+03,0.9899929,0.0610039,0.1272498
T,952,2,0.4957685E+05,2001733E-03,0.3177E+02,-0.2678E+02,0.9904171,0.0587713,-0.1249795
T,953,2,0.4917615E+05,2000399E-03,0.1514E+02,0.2598E+02,0.9984366,0.0493527,-0.0262425
T,954,2,0.4839199E+05,2002014E-03,-0.9210E+02,-0.2352E+03,0.9746581,-0.0771375,-0.2099793
T,955,2,0.5114236E+05,2001067E-03,0.9829E+02,-0.5373E+02,0.9964386,0.0456262,-0.0709113
T,956,2,0.5066542E+05,2000211E-03,0.1655E+03,-0.1417E+03,0.9899993,0.0801219,-0.1161113
T,957,2,0.4913293E+05,2002132E-03,0.4494E+02,-0.5134E+02,0.9954128,-0.0588065,0.0754665
T,958,2,0.4981627E+05,2000026E-03,-0.3655E+02,-0.4023E+02,0.9984015,-0.0517977,-0.0226152
T,959,2,0.4934586E+05,2001635E-03,-0.5891E+02,-0.1571E+03,0.9962939,-0.0036183,-0.0859376
T,960,2,0.4943094E+05,2001532E-03,-0.1646E+03,-0.1780E+02,0.9865507,-0.1623168,0.0192613
T,961,2,0.4986221E+05,2001307E-03,-0.4793E+02,0.2288E+03,0.9680832,-0.0037437,0.2506012
T,962,2,0.4825241E+05,2000863E-03,-0.1469E+02,0.5809E+02,0.9911229,0.0450492,0.1250839
T,963,2,0.5015648E+05,2000618E-03,-0.1123E+02,0.2044E+02,0.9993970,-0.0220658,0.0268095
T,964,2,0.4956258E+05,2000481E-03,0.5118E+02,-0.1005E+03,0.9920493,0.0432456,-0.1181865
T,965,2,0.4932754E+05,2000289E-03,-0.1719E+01,0.2314E+03,0.9870409,0.1172643,0.1095413
T,966,2,0.4965768E+05,2000538E-03,0.6558E+02,0.1189E+02,0.9982713,0.0587073,0.0028109
T,967,2,0.4800114E+05,2001920E-03,0.5367E+03,0.2010E+03,0.9688205,0.2355111,0.0769509
T,968,2,0.4980687E+05,2000634E-03,-0.8152E+02,-0.1254E+03,0.9880919,-0.1277479,-0.0857609
