T,723,2,0.1994067E+06,2000677E-03,0.2838E+02,0.3369E+02,0.9994523,0.0179514,0.0278011
T,724,2,0.2001307E+06,2000558E-03,0.2743E+02,0.8771E+02,0.9987241,0.0017639,0.0504680
T,725,2,0.1994106E+06,2000407E-03,-0.1688E+02,0.5225E+02,0.9991633,0.0057273,0.0404958
T,726,2,0.1981978E+06,2000426E-03,0.5378E+02,-0.1411E+02,0.9999447,0.0105000,-0.0005539
T,727,2,0.2002468E+06,2000552E-03,-0.1158E+02,0.7857E+01,0.9994698,0.0274101,0.0175737
T,728,2,0.2000830E+06,2000753E-03,-0.2500E+02,-0.1872E+02,0.9984210,-0.0266688,-0.0494388
T,729,2,0.2020052E+06,2000540E-03,-0.5077E+02,0.1475E+01,0.9996287,-0.0270926,-0.0029181
T,730,2,0.2018412E+06,2002143E-03,0.5278E+02,0.2156E+02,0.9984974,0.0538987,0.0098909
T,731,2,0.1961700E+06,2001093E-03,0.1475E+02,0.9394E+01,0.9998311,0.0167910,0.0074708
T,732,2,0.2001615E+06,2000409E-03,0.4126E+02,-0.1849E+02,0.9990734,0.0294195,-0.0314134
T,733,2,0.1985954E+06,2001023E-03,-0.1761E+02,-0.2147E+02,0.9998141,-0.0022376,-0.0191520
T,734,2,0.1997046E+06,2000108E-03,-0.4524E+02,-0.8584E+02,0.9960661,-0.0494235,-0.0735498
T,735,2,0.1986925E+06,2001093E-03,-0.1940E+02,-0.1505E+02,0.9999535,-0.0066584,-0.0069705
T,736,2,0.1996619E+06,2001205E-03,-0.1268E+02,0.8409E+01,0.9999622,-0.0029781,-0.0081649
T,737,2,0.2004068E+06,2000674E-03,-0.2145E+02,-0.3927E+02,0.9998169,0.0000041,-0.0191356
T,738,2,0.2033386E+06,2001077E-03,0.5453E+01,0.2410E+02,0.9998165,0.0125579,0.0144627
T,739,2,0.1943663E+06,2001130E-03,-0.2270E+02,0.5660E+01,0.9998704,-0.0160339,0.0014388
T,740,2,0.1996492E+06,2001128E-03,-0.3676E-01,-0.1995E+02,0.9997931,0.0088366,-0.0183209
T,741,2,0.1946322E+06,2001486E-03,0.3718E+02,0.8546E+02,0.9944458,0.0067670,0.1050321
T,742,2,0.1986678E+06,2000973E-03,0.1223E+01,-0.2377E+02,0.9990985,-0.0073211,-0.0418155
T,743,2,0.1991656E+06,2000519E-03,-0.5208E+02,-0.1328E+01,0.9994184,-0.0340772,0.0012442
T,744,2,0.1970706E+06,2001217E-03,0.4114E+01,0.2089E+01,0.9999926,-0.0006058,0.0037905
T,745,2,0.1996394E+06,2001046E-03,0.8382E+01,0.1528E+02,0.9998044,-0.0019966,0.0196781
T,746,2,0.1990785E+06,2000700E-03,-0.3346E+02,0.1527E+02,0.9999946,-0.0028639,0.0016184
T,747,2,0.2008801E+06,2000666E-03,0.2893E+02,0.3269E+02,0.9992225,0.0177566,0.0352007
T,748,2,0.1989240E+06,2001177E-03,0.5708E+01,0.1604E+02,0.9998076,0.0050671,0.0189474
T,749,2,0.2004841E+06,2001179E-03,0.6582E+01,0.6047E+01,0.9998436,0.0128112,0.0121917
T,750,2,0.2003442E+06,2001159E-03,0.1967E+01,-0.1964E+02,0.9999941,-0.0018676,-0.0028685
T,751,2,0.2006343E+06,2000090E-03,0.6130E+02,-0.5312E+01,0.9988091,0.0482274,-0.0073792
T,752,2,0.1970799E+06,2000103E-03,0.2349E+02,-0.3726E+02,0.9991009,0.0243184,-0.0347269
T,753,2,0.2028115E+06,2001031E-03,-0.1120E+02,0.2886E+02,0.9997698,-0.0052721,0.0207969
T,754,2,0.2002028E+06,2000483E-03,-0.4511E+02,-0.6276E+02,0.9942264,-0.0707123,-0.0807068
T,755,2,0.2012490E+06,2001049E-03,0.3384E+01,0.2062E+02,0.9999423,-0.0046182,0.0097021
T,756,2,0.1988686E+06,2001219E-03,-0.5865E+01,0.8766E+01,0.9999736,-0.0023040,0.0068955
T,757,2,0.1982279E+06,2001099E-03,-0.1691E+00,0.3239E+01,0.9996151,0.0227147,0.0159265
T,758,2,0.1976734E+06,2000057E-03,-0.6333E+02,0.1729E+02,0.9992581,-0.0383799,0.0031885
T,759,2,0.1987718E+06,2001711E-03,0.7387E+02,0.2908E+02,0.9978635,0.0624659,0.0191417
T,760,2,0.1992765E+06,2001148E-03,0.7985E+01,-0.3356E+01,0.9994906,0.0008030,-0.0319030
T,761,2,0.2012477E+06,2001051E-03,0.9336E+01,-0.2761E+02,0.9996637,0.0215087,-0.0144835
T,762,2,0.1972799E+06,2001283E-03,0.1252E+03,0.2125E+01,0.9968946,0.0786530,-0.0038441
T,763,2,0.2012403E+06,2000703E-03,-0.5351E+01,-0.4438E+02,0.9995830,-0.0106912,-0.0268239
T,764,2,0.2001304E+06,2001224E-03,-0.1690E+01,0.3531E+01,0.9988538,0.0438054,-0.0192894
T,765,2,0.1973829E+06,2001354E-03,-0.8914E+02,-0.1633E+02,0.9985636,-0.0523905,-0.0112248
T,766,2,0.2024517E+06,2001221E-03,0.7397E+01,-0.4009E+01,0.9999671,0.0071915,-0.0037544
T,767,2,0.1989729E+06,2002020E-03,-0.6126E+02,0.4135E+02,0.9990528,-0.0393470,0.0185847
T,768,2,0.1997126E+06,2001186E-03,-0.5715E+02,0.3488E+02,0.9961670,-0.0750496,0.0449307
T,769,2,0.1999123E+06,2000694E-03,0.3297E+02,0.1672E+02,0.9999404,-0.0095883,0.0052168
T,770,2,0.2010767E+06,2001316E-03,0.7272E+02,-0.4602E+02,0.9984357,0.0417174,-0.0372260
T,771,2,0.2023185E+06,2000938E-03,0.2549E+01,0.6871E+01,0.9997317,0.0206696,-0.0104541
T,772,2,0.1999883E+06,2000647E-03,0.2072E+02,0.3851E+02,0.9994394,0.0141896,0.0303248
T,773,2,0.1988576E+06,2000355E-03,-0.5180E+02,0.1956E+02,0.9989470,-0.0455279,0.0056707
T,774,2,0.2006862E+06,2001086E-03,-0.1343E+02,-0.1433E+01,0.9997072,-0.0170763,-0.0171449
T,775,2,0.2016809E+06,2001133E-03,0.1595E+02,0.1161E+02,0.9999635,0.0064857,-0.0055692
T,776,2,0.1970965E+06,2000937E-03,0.1711E+02,0.2724E+02,0.9998259,0.0104090,0.0154874
T,777,2,0.1988964E+06,2000540E-03,0.1205E+02,-0.4410E+02,0.9992758,0.0132581,-0.0356674
T,778,2,0.1981212E+06,2000668E-03,0.1078E+02,-0.4326E+02,0.9996392,0.0156672,-0.0218190
T,779,2,0.1995315E+06,2000954E-03,-0.3131E+02,-0.5417E+01,0.9996178,-0.0273739,-0.0038724
T,780,2,0.1987459E+06,2000373E-03,0.1861E+02,0.1034E+03,0.9968976,0.0271924,0.0738634
T,781,2,0.1984572E+06,2001492E-03,0.8798E+02,0.7551E+01,0.9995783,0.0289133,0.0026865
T,782,2,0.2000194E+06,2000894E-03,0.2028E+02,0.3170E+02,0.9998022,0.0069775,0.0186259
T,783,2,0.1969142E+06,2001029E-03,-0.2209E+02,-0.1448E+02,0.9994103,-0.0099926,-0.0328513
T,784,2,0.2011904E+06,2000928E-03,-0.3226E+02,0.1196E+02,0.9997988,-0.0191947,-0.0058323
T,785,2,0.1994685E+06,2001359E-03,0.7215E+02,-0.5063E+02,0.9975744,0.0553254,-0.0422430
T,786,2,0.1975654E+06,2001091E-03,-0.1617E+01,0.2408E+02,0.9999797,-0.0007404,0.0063295
T,787,2,0.2012669E+06,2001047E-03,0.7764E+01,-0.4102E+01,0.9998145,0.0106161,-0.0160728
T,788,2,0.1990562E+06,2001151E-03,-0.1113E+02,-0.1298E+02,0.9998848,-0.0060463,-0.0139238
T,789,2,0.1991322E+06,2000982E-03,-0.2614E+02,-0.6147E+01,0.9999831,-0.0056173,-0.0014903
T,790,2,0.1993422E+06,2000524E-03,-0.4437E+01,0.5035E+02,0.9997157,0.0001761,0.0238440
T,791,2,0.2015442E+06,2002082E-03,-0.8350E+02,-0.9222E+02,0.9985748,-0.0298087,-0.0442706
T,792,2,0.1999366E+06,2001106E-03,0.1081E+02,0.1330E+02,0.9998309,0.0094339,0.0157853
T,793,2,0.2011325E+06,2000688E-03,0.2615E+02,0.3367E+02,0.9995783,0.0284677,0.0057219
T,794,2,0.1980953E+06,2000860E-03,0.1064E+02,-0.4560E+02,0.9893259,0.1025995,-0.1034776
T,795,2,0.2000230E+06,2001188E-03,0.6763E+01,-0.1333E+02,0.9997691,0.0080834,-0.0199121
T,796,2,0.2008277E+06,2000802E-03,0.2185E+02,-0.3026E+02,0.9999129,0.0051507,-0.0121512
T,797,2,0.2003437E+06,2000721E-03,-0.3634E+02,-0.2445E+02,0.9995799,-0.0289093,-0.0020541
T,798,2,0.1978584E+06,2000420E-03,-0.4354E+02,-0.3126E+02,0.9993395,-0.0289480,-0.0219680
T,799,2,0.1999797E+06,2000979E-03,-0.7314E+01,-0.3232E+02,0.9998397,-0.0104628,-0.0145289
T,800,2,0.2012470E+06,2001251E-03,0.2018E+00,-0.2045E+01,0.9999047,0.0076399,0.0115009
T,801,2,0.1980403E+06,2000490E-03,0.2749E+00,0.4502E+02,0.9979982,-0.0033416,0.0631537
T,802,2,0.1990236E+06,2000999E-03,0.2687E+02,-0.1957E+01,0.9997485,0.0193708,0.0113040
T,803,2,0.1992368E+06,2001023E-03,-0.1996E+02,0.2207E+02,0.9999275,-0.0114134,0.0038498
T,804,2,0.1999941E+06,2000743E-03,-0.4440E+01,0.4337E+02,0.9995293,-0.0156892,0.0263632
T,805,2,0.2016737E+06,2000367E-03,-0.4706E+02,-0.1022E+03,0.9947865,-0.0447627,-0.0916302
T,806,2,0.2006555E+06,2000218E-03,-0.2414E+02,-0.4691E+02,0.9989010,-0.0068898,-0.0463604
T,807,2,0.1981357E+06,2001200E-03,0.1184E+02,-0.3830E+01,0.9997778,-0.0208081,0.0033642
T,808,2,0.1994664E+06,2001023E-03,-0.1109E+02,-0.1805E+02,0.9996666,-0.0117073,-0.0230156
T,809,2,0.1986237E+06,2001125E-03,0.3165E+01,0.4258E+01,0.9996991,0.0148429,-0.0195301
T,810,2,0.1965850E+06,2001684E-03,-0.2299E+02,0.8033E+02,0.9988956,-0.0243611,0.0401759
T,811,2,0.1991657E+06,2000870E-03,0.1336E+02,0.3549E+02,0.9999100,0.0091562,0.0098014
T,812,2,0.1976356E+06,2001742E-03,0.9196E+02,-0.6088E+02,0.9968148,0.0646313,-0.0467226
T,813,2,0.1991485E+06,2000338E-03,-0.3599E+02,-0.4687E+01,0.9992574,-0.0352489,-0.0155643
T,814,2,0.1981512E+06,2001365E-03,0.8001E+02,0.1097E+02,0.9986924,0.0477708,0.0182047
T,815,2,0.2001959E+06,2000760E-03,-0.1198E+02,-0.3717E+02,0.9989719,-0.0260496,-0.0371018
T,816,2,0.2002492E+06,2000530E-03,-0.9644E+01,0.4787E+02,0.9997940,-0.0114412,0.0167648
T,817,2,0.2016948E+06,2001095E-03,0.1958E+01,0.2405E+02,0.9999807,-0.0060869,0.0012279
T,818,2,0.2031072E+06,2000700E-03,-0.1748E+02,-0.3357E+02,0.9998928,-0.0146112,-0.0009874
T,819,2,0.2012012E+06,2001107E-03,-0.9118E+01,-0.8000E+01,0.9998386,-0.0176850,0.0031647
T,820,2,0.2018798E+06,2000724E-03,-0.4002E+02,0.1178E+02,0.9998808,-0.0153048,0.0020182
T,821,2,0.2017549E+06,2001204E-03,0.1171E+02,0.3260E+01,0.9999889,0.0032717,0.0033909
T,822,2,0.1956106E+06,2001154E-03,-0.7288E+02,-0.5354E+02,0.9741333,-0.2071527,-0.0902894
T,823,2,0.1986054E+06,2000484E-03,0.4230E+02,0.2252E+01,0.9983414,0.0575697,0.0005009
T,824,2,0.2027803E+06,2001198E-03,-0.1397E+02,-0.4216E+01,0.9999419,-0.0078782,0.0073628
T,825,2,0.2001838E+06,2001073E-03,0.9267E+01,0.7552E+01,0.9995789,0.0271078,0.0103568
T,826,2,0.1983583E+06,2001053E-03,0.2656E+02,-0.5332E+01,0.9997492,0.0192637,-0.0114241
T,827,2,0.1978784E+06,2001195E-03,-0.2475E+01,-0.1395E+02,0.9998609,-0.0040142,-0.0161854
T,828,2,0.1987527E+06,2000822E-03,0.3271E+02,-0.2182E+02,0.9997823,0.0188817,-0.0088822
T,829,2,0.1983648E+06,2001788E-03,-0.7021E+02,0.2175E+02,0.9983491,-0.0570454,-0.0066955
T,830,2,0.1995291E+06,2000570E-03,-0.1673E+02,0.3481E+02,0.9992609,-0.0229664,0.0308256
T,831,2,0.1996797E+06,2001141E-03,0.5055E+01,0.1398E+02,0.9999991,0.0013625,0.0000997
T,832,2,0.1994981E+06,2000342E-03,0.2310E+02,0.5044E+02,0.9994013,0.0113157,0.0326968
T,833,2,0.1957464E+06,2001194E-03,0.1441E+03,0.5570E+03,0.9606198,0.0588423,0.2715643
T,834,2,0.2012580E+06,2001197E-03,-0.1346E+02,0.1296E+00,0.9998965,0.0133744,-0.0053066
T,835,2,0.1986124E+06,2001710E-03,-0.7308E+02,0.1239E+02,0.9975823,-0.0686667,0.0106934
T,836,2,0.2029648E+06,2001035E-03,-0.2150E+02,0.1329E+02,0.9999784,-0.0064338,0.0013685
T,837,2,0.1976798E+06,2000481E-03,-0.1115E+02,-0.2014E+02,0.9983821,-0.0500867,-0.0269154
T,838,2,0.1965205E+06,2000662E-03,0.2346E+02,0.3023E+02,0.9996663,0.0206480,0.0155197
T,839,2,0.2022489E+06,2000520E-03,-0.3072E+01,-0.4982E+02,0.9994836,-0.0229559,-0.0224865
T,840,2,0.1997030E+06,2001116E-03,0.6170E+01,0.1759E+02,0.9997634,0.0190112,0.0105731
T,841,2,0.1998834E+06,2000787E-03,0.1919E+02,-0.3383E+02,0.9996574,0.0169591,-0.0199355
T,842,2,0.1994679E+06,2000376E-03,-0.4990E+02,0.1360E+02,0.9991454,-0.0412392,0.0028060
T,843,2,0.2031118E+06,2001205E-03,0.7107E+01,0.1280E+02,0.9999078,0.0060675,0.0121504
T,844,2,0.2005607E+06,2001042E-03,0.2497E+02,-0.1093E+02,0.9996314,0.0224042,0.0153304
T,845,2,0.1987999E+06,2001232E-03,-0.4586E+01,0.4409E+01,0.9998800,-0.0153811,-0.0018433
T,846,2,0.1959920E+06,2000739E-03,0.9339E+01,0.4047E+02,0.9994077,-0.0051156,0.0340314
T,847,2,0.1981609E+06,2001037E-03,-0.9510E+01,-0.4243E+01,0.9997668,-0.0200383,-0.0080497
T,848,2,0.2000059E+06,2000570E-03,-0.1401E+02,-0.4041E+02,0.9992106,-0.0257350,-0.0302649
T,849,2,0.2002618E+06,2000481E-03,0.4426E+02,0.2563E+02,0.9995684,0.0263616,0.0129671
T,850,2,0.2014736E+06,2000989E-03,0.6530E+00,-0.1781E+02,0.9991384,-0.0202571,-0.0362219
T,851,2,0.1974828E+06,2000608E-03,0.4652E+02,0.7557E+01,0.9997376,0.0220380,0.0062498
T,852,2,0.1998975E+06,2000652E-03,-0.4424E+02,-0.1546E+02,0.9996991,-0.0244052,0.0024853
T,853,2,0.1992316E+06,2000305E-03,0.3134E+02,0.2360E+02,0.9978669,0.0652663,0.0013878
T,854,2,0.2023355E+06,2001210E-03,0.8029E+01,0.2184E+01,0.9998218,0.0175223,0.0070262
T,855,2,0.2020630E+06,2000023E-03,-0.6199E+02,0.1386E+02,0.9985886,-0.0496397,0.0188864
T,856,2,0.2000530E+06,2000536E-03,-0.2719E+02,-0.3773E+02,0.9989556,-0.0055080,-0.0453582
T,857,2,0.1981364E+06,2000540E-03,0.4538E+02,-0.1824E+02,0.9995256,0.0171601,-0.0255760
T,858,2,0.1976033E+06,2000489E-03,0.1489E+02,0.5062E+02,0.9992169,-0.0006208,0.0395627
T,859,2,0.2000289E+06,2001018E-03,0.5656E+02,-0.7917E+02,0.9984256,0.0304376,-0.0471161
T,860,2,0.2016695E+06,2001170E-03,0.7042E+01,0.8481E+01,0.9998054,0.0197077,-0.0008803
T,861,2,0.1996285E+06,2000676E-03,-0.3895E+02,0.6006E+01,0.9992683,-0.0375423,0.0073091
T,862,2,0.1962826E+06,2000310E-03,-0.5651E+02,0.2361E+02,0.9874724,-0.0884114,-0.1306967
T,863,2,0.2001396E+06,2001088E-03,0.1531E+02,0.5230E+01,0.9999570,-0.0045869,-0.0080537
T,864,2,0.2004742E+06,2000984E-03,0.6823E+01,-0.2757E+02,0.9998436,-0.0155850,-0.0083619
T,865,2,0.1993170E+06,2000886E-03,0.6632E+02,-0.5650E+02,0.9944538,0.0844119,-0.0627392
T,866,2,0.1997625E+06,2000981E-03,0.4403E+02,0.7535E+02,0.9988585,0.0280130,0.0386917
T,867,2,0.2004600E+06,2000772E-03,-0.2901E+02,0.8548E+01,0.9989162,-0.0459459,-0.0074391
T,868,2,0.1968405E+06,2000031E-03,-0.1237E+03,-0.6777E+02,0.9942066,-0.0868640,-0.0633075
T,869,2,0.1992704E+06,2000996E-03,0.1297E+02,-0.1762E+02,0.9999563,0.0076442,-0.0053851
T,870,2,0.1984615E+06,2000494E-03,0.2968E+02,-0.3519E+02,0.9996220,0.0236665,-0.0139931
T,871,2,0.1991890E+06,2000364E-03,0.2186E+02,-0.4359E+02,0.9989660,0.0439752,0.0115331
T,872,2,0.2022699E+06,2001190E-03,0.3685E+01,-0.8308E+02,0.9979458,0.0139108,-0.0625347
T,873,2,0.1973921E+06,2002158E-03,-0.2856E+02,-0.5123E+02,0.9990479,-0.0126089,-0.0417654
T,874,2,0.2006972E+06,2001111E-03,0.3269E+01,-0.1415E+02,0.9998284,-0.0081621,-0.0166309
T,875,2,0.2013035E+06,2000808E-03,-0.3499E+02,-0.1165E+02,0.9994000,-0.0324342,-0.0121538
T,876,2,0.2003802E+06,2001160E-03,-0.1575E+02,0.1394E+02,0.9999188,-0.0060003,0.0112418
T,877,2,0.2020948E+06,2000861E-03,0.3638E+02,-0.9551E+00,0.9996624,0.0253346,0.0057724
T,878,2,0.2002614E+06,2000758E-03,0.1106E+02,0.3656E+02,0.9996553,-0.0103698,0.0241198
T,879,2,0.1994207E+06,2001670E-03,0.3140E+02,0.7523E+02,0.9990685,0.0018928,0.0431118
T,880,2,0.2005181E+06,2000746E-03,0.5774E+01,-0.9230E+02,0.9982053,0.0060067,-0.0595826
T,881,2,0.1985104E+06,2001949E-03,0.3496E+02,0.6758E+02,0.9997692,-0.0023756,0.0213496
T,882,2,0.1986704E+06,2001172E-03,0.4314E+01,0.1489E+02,0.9998224,0.0122587,0.0143143
T,883,2,0.1994645E+06,2000743E-03,0.4043E+02,-0.3630E+01,0.9994032,0.0344171,-0.0029504
T,884,2,0.2010967E+06,2000145E-03,-0.3709E+02,-0.3772E+02,0.9984309,-0.0487792,-0.0275010
T,885,2,0.1972628E+06,2001070E-03,0.1939E+02,0.3586E+01,0.9999449,0.0015980,-0.0103779
T,886,2,0.1985018E+06,2000493E-03,0.4485E+02,0.8027E+01,0.9992094,0.0368158,-0.0150066
T,887,2,0.1996712E+06,2000759E-03,0.4432E+02,0.3879E+02,0.9965941,0.0673422,0.0475952
T,888,2,0.1997749E+06,2001909E-03,0.2767E+02,-0.6743E+02,0.9992321,0.0020616,-0.0391270
T,889,2,0.1988089E+06,2001011E-03,0.1297E+02,0.1700E+02,0.9996496,-0.0114015,0.0238880
T,890,2,0.2012241E+06,2001255E-03,-0.3529E+01,0.3520E+01,0.9999342,-0.0099919,0.0056280
T,891,2,0.1998494E+06,2001020E-03,0.1456E+02,-0.1115E+02,0.9999602,0.0045637,0.0076704
T,892,2,0.1991028E+06,2000770E-03,-0.1360E+02,-0.3850E+02,0.9997518,-0.0100791,-0.0198705
T,893,2,0.2001697E+06,2001115E-03,-0.1975E+02,0.5038E+01,0.9999891,-0.0034578,0.0031519
T,894,2,0.1977015E+06,2000263E-03,-0.5028E+02,0.3052E+02,0.9992878,-0.0276465,0.0256800
T,895,2,0.1994790E+06,2001012E-03,0.6346E+02,-0.3436E+02,0.9964556,0.0681314,-0.0493398
T,896,2,0.1999468E+06,2000554E-03,-0.5153E+01,-0.4900E+02,0.9996987,-0.0029774,-0.0243663
T,897,2,0.2025054E+06,2001203E-03,-0.1150E+02,0.5917E+01,0.9999391,-0.0093959,0.0057914
T,898,2,0.2004308E+06,2001139E-03,-0.9685E+01,-0.1791E+02,0.9998581,-0.0118334,-0.0119885
T,899,2,0.1995512E+06,2000373E-03,-0.7747E+01,-0.5391E+02,0.9991021,-0.0091463,-0.0413684
T,900,2,0.2001714E+06,2000837E-03,-0.2562E+02,-0.2780E+02,0.9996437,-0.0182831,-0.0194486
T,901,2,0.2003470E+06,2000877E-03,0.2055E+02,-0.5653E+01,0.9990925,0.0137041,-0.0403274
T,902,2,0.1967632E+06,2000983E-03,-0.6432E+02,-0.6035E+02,0.9993976,0.0335621,-0.0088339
T,903,2,0.2008117E+06,2000200E-03,0.2216E+02,0.4906E+02,0.9992607,0.0141460,0.0357487
T,904,2,0.1972602E+06,2000321E-03,0.5461E+01,0.5512E+02,0.9990281,0.0008026,0.0440713
T,905,2,0.2009718E+06,2001090E-03,-0.1774E+02,0.9638E+01,0.9998828,-0.0054017,-0.0143232
T,906,2,0.1970056E+06,2001111E-03,0.6509E+01,0.2200E+02,0.9999374,0.0066022,0.0090331
T,907,2,0.1988632E+06,2000156E-03,-0.3750E+02,0.4446E+02,0.9991968,-0.0137214,0.0376492
T,908,2,0.2011826E+06,2000518E-03,0.3204E+02,0.3727E+02,0.9993734,0.0267921,0.0231309
T,909,2,0.1991720E+06,2000721E-03,0.3287E+01,-0.4132E+02,0.9994631,-0.0064970,-0.0321149
T,910,2,0.1989778E+06,2001764E-03,0.4168E+02,-0.1070E+03,0.9968649,0.0297770,-0.0733049
T,911,2,0.2012201E+06,2000978E-03,-0.1764E+02,0.6063E+01,0.9999651,-0.0057431,-0.0060729
T,912,2,0.1978697E+06,2000034E-03,0.5982E+02,0.7235E+01,0.9990665,0.0428967,0.0051067
T,913,2,0.1989455E+06,2000507E-03,-0.9310E+01,0.3246E+02,0.9989460,0.0086003,0.0450879
T,914,2,0.1996410E+06,2000950E-03,-0.9102E+00,-0.2961E+02,0.9995971,0.0081536,-0.0271865
T,915,2,0.1986470E+06,2001103E-03,0.8763E+01,0.3208E+00,0.9999494,-0.0035442,0.0094116
T,916,2,0.1998906E+06,2000996E-03,-0.1054E+02,-0.1639E+02,0.9994931,-0.0102359,-0.0301474
T,917,2,0.2023338E+06,2000838E-03,0.2577E+02,-0.2994E+02,0.9995166,0.0241530,-0.0195774
T,918,2,0.1988165E+06,2001091E-03,0.4716E+01,0.2334E+01,0.9999546,0.0059429,-0.0074535
T,919,2,0.1993958E+06,2000979E-03,0.2916E+02,0.4249E+01,0.9997246,0.0219289,0.0083573
T,920,2,0.1995214E+06,2000389E-03,0.6621E+01,-0.1005E+03,0.9973804,0.0035666,-0.0722463
T,921,2,0.1990548E+06,2001171E-03,-0.1290E+02,0.3564E+01,0.9999776,-0.0042864,-0.0051427
T,922,2,0.2008961E+06,2001958E-03,0.1019E+03,-0.2719E+02,0.9967871,0.0778486,-0.0188441
T,923,2,0.1972804E+06,2001166E-03,0.1660E+01,0.1588E+02,0.9997974,-0.0112830,0.0166693
T,924,2,0.2020911E+06,2001230E-03,0.4749E+01,0.7930E+01,0.9998546,0.0034573,0.0166970
T,925,2,0.1999049E+06,2000884E-03,-0.3385E+02,0.2976E+01,0.9994305,-0.0335482,-0.0036351
T,926,2,0.2017508E+06,2001170E-03,0.1599E+01,0.1481E+02,0.9999781,-0.0018950,0.0063424
T,927,2,0.2017389E+06,2000098E-03,0.1857E+02,-0.6332E+02,0.9989656,0.0145340,-0.0430872
T,928,2,0.2002911E+06,2000729E-03,0.1969E+01,0.4094E+02,0.9997929,-0.0092835,0.0181098
T,929,2,0.1992332E+06,2001635E-03,-0.1035E+03,-0.8633E+02,0.9930085,-0.0966628,-0.0677533
T,930,2,0.1996972E+06,2001143E-03,0.1961E+01,-0.2052E+02,0.9999259,0.0032842,-0.0117208
T,931,2,0.1988436E+06,2000700E-03,-0.3758E+02,-0.1821E+02,0.9995645,-0.0245843,-0.0163252
T,932,2,0.2007145E+06,2000788E-03,0.1210E+03,-0.7647E+01,0.9964594,0.0840128,-0.0032543
T,933,2,0.2002776E+06,2000887E-03,0.3371E+02,0.2426E+01,0.9996700,0.0233649,-0.0106765
T,934,2,0.1984063E+06,2001054E-03,-0.2427E+02,-0.2261E+01,0.9999556,-0.0066334,0.0066947
T,935,2,0.2013302E+06,2001109E-03,0.4410E+01,0.2147E+02,0.9995927,-0.0072657,0.0275991
T,936,2,0.2014964E+06,2001002E-03,0.9900E+01,0.2710E+02,0.9997447,-0.0006644,0.0225865
T,937,2,0.1972914E+06,2002235E-03,0.4536E+02,-0.3161E+02,0.9993350,0.0301131,-0.0205623
T,938,2,0.2007192E+06,2000897E-03,0.1373E+02,0.2838E+02,0.9997385,0.0149387,0.0173126
T,939,2,0.1999052E+06,2000989E-03,0.2642E+02,0.6083E+00,0.9998568,0.0080951,0.0148582
T,940,2,0.1990444E+06,2001184E-03,-0.1410E+02,0.1028E+02,0.9998917,-0.0005455,0.0147090
T,941,2,0.2020027E+06,2000978E-03,-0.3116E+02,-0.2707E+01,0.9999424,-0.0098011,-0.0043796
T,942,2,0.1991210E+06,2001266E-03,0.2919E+01,-0.5770E+01,0.9999887,0.0046489,0.0009529
T,943,2,0.2005049E+06,2000631E-03,-0.3578E+02,0.2322E+02,0.9999089,-0.0134964,-0.0003696
T,944,2,0.1975944E+06,2000604E-03,-0.1598E+02,-0.3575E+02,0.9990583,-0.0130536,-0.0413781
T,945,2,0.1985989E+06,2000418E-03,0.7599E+01,0.5516E+02,0.9996926,-0.0012754,0.0247592
T,946,2,0.2007350E+06,2000958E-03,0.1134E+02,-0.3027E+02,0.9997803,-0.0026667,-0.0207899
T,947,2,0.2028525E+06,2001136E-03,0.1150E+02,0.1692E+02,0.9994656,0.0168216,0.0280268
T,948,2,0.1976953E+06,2001193E-03,-0.8227E+01,0.5841E+01,0.9998899,0.0007570,0.0148171
T,949,2,0.2006975E+06,2000656E-03,-0.4085E+02,0.2532E+02,0.9996680,-0.0175030,0.0189064
T,950,2,0.1988149E+06,2000964E-03,0.2469E+02,0.1587E+02,0.9997447,0.0055712,0.0218995
T,951,2,0.1996294E+06,2000991E-03,-0.1025E+01,-0.2196E+02,0.9994808,-0.0077937,-0.0312619
T,952,2,0.1980807E+06,2001033E-03,0.1872E+02,0.1844E+02,0.9996953,0.0239843,0.0058423
T,953,2,0.2001335E+06,2000961E-03,0.1678E+02,0.1855E+02,0.9999862,0.0018117,-0.0049372
T,954,2,0.1957151E+06,2000730E-03,0.2036E+02,-0.6885E+00,0.9999378,-0.0094175,-0.0059771
T,955,2,0.1992050E+06,2000776E-03,-0.3022E+02,0.1975E+02,0.9998699,-0.0132065,0.0092615
T,956,2,0.1975692E+06,2001003E-03,-0.1910E+02,0.2334E+02,0.9996783,-0.0208452,-0.0144485
T,957,2,0.1987633E+06,2000720E-03,0.3855E+02,0.1165E+02,0.9992380,0.0358167,0.0155099
T,958,2,0.1993373E+06,2000907E-03,0.2804E+02,-0.2023E+02,0.9999849,-0.0014162,-0.0053018
T,959,2,0.1995406E+06,2001101E-03,-0.5376E+01,-0.1300E+02,0.9999752,-0.0022484,-0.0066810
T,960,2,0.2010606E+06,2000504E-03,0.4239E+01,-0.2361E+02,0.9990759,0.0049949,-0.0426885
T,961,2,0.1998141E+06,2000402E-03,0.1606E+02,0.5876E+02,0.9940225,0.0617347,0.0900454
T,962,2,0.2007272E+06,2001845E-03,-0.3206E+02,-0.9307E+02,0.9924012,0.0105844,-0.1225879
T,963,2,0.1960269E+06,2001110E-03,-0.1625E+02,-0.1832E+02,0.9999918,-0.0011148,-0.0039035
