T,724,2,0.1184609E+06,2000844E-03,0.6968E+01,-0.1385E+02,0.9997080,-0.0214035,-0.0112206
T,725,2,0.1205497E+06,2000897E-03,0.3173E+02,-0.9035E+02,0.9982179,0.0231073,-0.0550190
T,726,2,0.1172882E+06,2002076E-03,0.5325E+02,0.9425E+02,0.9962982,0.0535505,0.0672480
T,727,2,0.1157283E+06,2001035E-03,-0.7923E+01,0.7506E+01,0.9977683,0.0622629,-0.0241202
T,728,2,0.1192756E+06,2001119E-03,-0.2817E+01,0.9580E+01,0.9996503,-0.0254054,0.0073364
T,729,2,0.1187000E+06,2002087E-03,0.1124E+03,0.1134E+02,0.9966223,0.0775939,0.0268908
T,730,2,0.1006383E+06,2001616E-03,0.2365E+03,0.5916E+03,0.8634894,0.1788855,0.4715782
T,731,2,0.1173217E+06,2002103E-03,-0.5706E+02,-0.5987E+01,0.9985866,-0.0375625,-0.0376021
T,732,2,0.1180722E+06,2001124E-03,0.4350E+01,0.1612E+02,0.9994952,0.0253759,0.0191176
T,733,2,0.1156472E+06,2001185E-03,0.1078E+03,0.1166E+03,0.9955870,0.0245736,0.0905680
T,734,2,0.1180357E+06,2000159E-03,0.4534E+02,-0.3036E+02,0.9977841,0.0558634,-0.0361398
T,735,2,0.1151335E+06,2001015E-03,0.6789E+01,0.1710E+02,0.9998250,0.0187022,0.0003178
T,736,2,0.1027567E+06,2001197E-03,-0.2783E+01,-0.2865E+03,0.7494865,0.0127906,-0.6618960
T,737,2,0.1193584E+06,2000387E-03,0.2286E+02,-0.4335E+02,0.9994215,0.0339550,-0.0019285
T,738,2,0.1159065E+06,2000196E-03,-0.5379E+02,-0.1201E+02,0.9994812,-0.0319323,-0.0041955
T,739,2,0.1187108E+06,2000311E-03,0.1015E+03,0.1006E+02,0.9968020,0.0793689,-0.0092883
T,740,2,0.1170096E+06,2000826E-03,0.3306E+02,-0.5581E-01,0.9996076,0.0269600,0.0076090
T,741,2,0.1163876E+06,2000733E-03,0.2039E+02,0.1658E+03,0.9961765,0.0188682,0.0853011
T,742,2,0.1176280E+06,2000570E-03,0.4565E+02,0.8353E+01,0.9990961,0.0419798,-0.0066904
T,743,2,0.1167890E+06,2001692E-03,0.9345E+02,-0.5365E+02,0.9956893,0.0882438,-0.0285640
T,744,2,0.1189318E+06,2001410E-03,-0.5526E+02,-0.4774E+02,0.9972668,-0.0664925,-0.0322119
T,745,2,0.1203110E+06,2001848E-03,-0.1063E+03,0.4958E+02,0.9966196,-0.0659659,0.0489684
T,746,2,0.1172818E+06,2001730E-03,-0.4000E+02,0.1056E+03,0.9991807,-0.0301395,0.0270097
T,747,2,0.1188117E+06,2001107E-03,-0.8361E+02,0.4129E+02,0.9951968,-0.0950579,0.0233934
T,748,2,0.1194633E+06,2001095E-03,0.1492E+02,-0.1271E+01,0.9998072,0.0191826,0.0041884
T,749,2,0.1173435E+06,2000769E-03,-0.1155E+02,0.3148E+02,0.9998060,-0.0054593,0.0189231
T,750,2,0.1179669E+06,2000274E-03,-0.6821E+02,0.8715E+02,0.9999554,0.0083124,0.0044838
T,751,2,0.1160559E+06,2000355E-03,-0.3146E+02,0.3292E+02,0.9989057,0.0281947,0.0373169
T,752,2,0.1164932E+06,2002248E-03,-0.3240E+02,0.2134E+02,0.9980266,-0.0583097,0.0233014
T,753,2,0.1191855E+06,2001834E-03,0.5474E+02,0.4707E+02,0.9978131,0.0627497,0.0207721
T,754,2,0.1164993E+06,2000751E-03,0.2011E+02,-0.3178E+02,0.9990427,0.0002348,-0.0437447
T,755,2,0.1181289E+06,2001793E-03,-0.4050E+02,-0.6531E+02,0.9984335,-0.0423862,-0.0365226
T,756,2,0.1164757E+06,2000383E-03,0.2449E+02,-0.2168E+02,0.9979117,0.0570982,-0.0301992
T,757,2,0.1189316E+06,2002128E-03,0.2197E+02,-0.5499E+02,0.9976951,0.0426646,-0.0527658
T,758,2,0.1149833E+06,2002191E-03,-0.3369E+02,-0.4704E+02,0.9996767,-0.0230431,-0.0107504
T,759,2,0.1177741E+06,2001157E-03,-0.5349E+02,-0.3742E+02,0.9986991,-0.0224536,-0.0457822
T,760,2,0.1166870E+06,2001439E-03,0.3552E+02,0.3451E+02,0.9947784,0.0560231,0.0853069
T,761,2,0.1188816E+06,2001774E-03,0.4166E+02,-0.3413E+02,0.9990395,-0.0342644,0.0273137
T,762,2,0.1177814E+06,2001573E-03,0.7443E+02,0.2405E+02,0.9978221,0.0646119,0.0132828
T,763,2,0.1195082E+06,2001061E-03,-0.1089E+01,0.1907E+02,0.9994507,0.0290567,0.0159351
T,764,2,0.1173318E+06,2001548E-03,0.1112E+03,0.1081E+03,0.9783373,0.1690359,0.1195116
T,765,2,0.1180668E+06,2002050E-03,-0.1575E+02,0.5989E+02,0.9983174,-0.0199424,0.0544483
T,766,2,0.1184484E+06,2000794E-03,-0.2975E+02,-0.1370E+02,0.9996342,-0.0269277,0.0025089
T,767,2,0.1198928E+06,2000900E-03,0.4984E+01,0.2502E+02,0.9998825,0.0021224,-0.0151788
T,768,2,0.1169405E+06,2000976E-03,0.1399E+02,-0.2252E+02,0.9998348,0.0132232,-0.0124676
T,769,2,0.1200675E+06,2000150E-03,-0.4365E+02,-0.2146E+03,0.9961451,-0.0072937,-0.0874174
T,770,2,0.1167036E+06,2001501E-03,0.2864E+02,0.8745E+02,0.9983316,0.0044299,0.0575712
T,771,2,0.1160433E+06,2000955E-03,0.1261E+03,-0.9091E+02,0.9913422,0.1229959,-0.0459634
T,772,2,0.1177645E+06,2000671E-03,0.2831E+02,-0.1123E+03,0.9927714,-0.0201507,-0.1183170
T,773,2,0.1176605E+06,2001859E-03,0.6981E+02,-0.1947E+01,0.9993280,0.0359146,-0.0073273
T,774,2,0.1162485E+06,2000857E-03,-0.1320E+02,-0.2271E+02,0.9994268,-0.0186605,-0.0282450
T,775,2,0.1176554E+06,2000938E-03,-0.3321E+02,0.9420E+02,0.9986134,-0.0085478,0.0519449
T,776,2,0.1188491E+06,2001123E-03,-0.1012E+02,0.1496E+02,0.9999770,0.0045630,0.0050274
T,777,2,0.1164420E+06,2000750E-03,-0.1236E+02,0.2017E+02,0.9998865,0.0149794,-0.0016086
T,778,2,0.1158632E+06,2000968E-03,0.9084E+02,0.3677E+02,0.9984627,0.0504800,0.0228896
T,779,2,0.1158034E+06,2000327E-03,-0.5552E+02,0.2335E+01,0.9995011,-0.0295071,0.0112599
T,780,2,0.1184110E+06,2002162E-03,0.2398E+02,0.1076E+03,0.9932959,0.0392834,0.1087197
T,781,2,0.1179414E+06,2000858E-03,0.3126E+02,0.8443E+01,0.9992081,0.0395562,0.0042900
T,782,2,0.1173853E+06,2001003E-03,-0.1332E+02,0.1279E+02,0.9991509,0.0138786,0.0387923
T,783,2,0.1176892E+06,2000840E-03,-0.1354E+02,0.9673E+02,0.9919838,0.0219703,0.1244406
T,784,2,0.1179595E+06,2001366E-03,-0.6608E+02,-0.3246E+02,0.9982594,-0.0400127,-0.0433255
T,785,2,0.1180902E+06,2000005E-03,-0.4195E+02,-0.2705E+02,0.9979353,-0.0635397,-0.0093768
T,786,2,0.1188269E+06,2001187E-03,0.1776E+01,-0.7571E+01,0.9998465,0.0055962,-0.0166019
T,787,2,0.1159425E+06,2002109E-03,-0.8197E+02,-0.6465E+02,0.9975597,-0.0437061,-0.0544458
T,788,2,0.1187301E+06,2001155E-03,0.6823E+02,0.3336E+02,0.9936010,0.1088648,-0.0300902
T,789,2,0.1174574E+06,2000744E-03,0.4001E+02,0.2544E+01,0.9998078,0.0172272,0.0093598
T,790,2,0.1174650E+06,2000520E-03,0.1769E+02,-0.1856E+02,0.9926233,-0.0079209,-0.1209806
T,791,2,0.1172339E+06,2000243E-03,-0.2856E+02,0.4681E+02,0.9983502,-0.0306796,0.0485340
T,792,2,0.1163125E+06,2000319E-03,0.1164E+02,0.5367E+02,0.9992698,0.0127498,0.0360190
T,793,2,0.1185288E+06,2002091E-03,-0.1136E+03,-0.6360E+02,0.9862345,-0.1337862,-0.0971739
T,794,2,0.1178537E+06,2000454E-03,-0.1382E+02,0.4480E+01,0.9965031,0.0162255,0.0819648
T,795,2,0.1194749E+06,2001747E-03,-0.2912E+01,0.7567E+02,0.9969348,0.0072613,0.0778987
T,796,2,0.1154821E+06,2001971E-03,0.6333E+02,-0.1821E+02,0.9988107,0.0477141,-0.0100235
T,797,2,0.1215880E+06,2000609E-03,-0.2396E+01,0.3612E+02,0.9999695,0.0077490,0.0010052
T,798,2,0.1195431E+06,2000791E-03,-0.3128E+02,-0.2007E+01,0.9991468,-0.0242147,0.0334569
T,799,2,0.1196363E+06,2001680E-03,-0.7504E+02,0.6936E+01,0.9991216,-0.0283406,-0.0308695
T,800,2,0.1174588E+06,2000206E-03,0.4751E+02,-0.3294E+02,0.9991817,0.0178721,-0.0362841
T,801,2,0.1163357E+06,2001111E-03,0.9771E+01,0.5119E+01,0.9999512,0.0098405,-0.0009282
T,802,2,0.1173872E+06,2001958E-03,0.3626E+02,0.1069E+03,0.9987362,0.0228186,0.0447817
T,803,2,0.1190541E+06,2000542E-03,-0.4818E+02,0.2609E+02,0.9997934,-0.0097276,0.0178480
T,804,2,0.1186739E+06,2001825E-03,0.4340E+02,-0.1315E+03,0.9943087,0.0695685,-0.0806878
T,805,2,0.1179053E+06,2001184E-03,0.7346E+02,-0.5416E+02,0.9969395,0.0707235,-0.0333136
T,806,2,0.1172585E+06,2000583E-03,0.2615E+02,0.3621E+02,0.9989388,-0.0108347,0.0447650
T,807,2,0.1185041E+06,2002064E-03,0.5947E+02,-0.1376E+02,0.9975216,0.0485881,-0.0508911
T,808,2,0.1167384E+06,2000201E-03,0.2818E+03,-0.3505E+03,0.9675616,0.1605003,-0.1951004
T,809,2,0.1197781E+06,2000325E-03,-0.1258E+02,0.5142E+02,0.9994786,-0.0191967,0.0259635
T,810,2,0.1175434E+06,2000462E-03,-0.1970E+01,-0.5292E+02,0.9995074,-0.0104162,-0.0296051
T,811,2,0.1190229E+06,2002196E-03,0.1485E+03,0.3697E+02,0.9961222,0.0829310,0.0293767
T,812,2,0.1154300E+06,2001602E-03,0.6561E+02,0.1153E+03,0.9968203,0.0363423,0.0709115
T,813,2,0.1172088E+06,2001084E-03,0.1716E+02,-0.3710E+01,0.9999039,0.0096969,-0.0099122
T,814,2,0.1178305E+06,2001748E-03,-0.6601E+02,-0.1249E+03,0.9981330,-0.0274680,-0.0545533
T,815,2,0.1189659E+06,2000122E-03,0.3627E+02,-0.4058E+02,0.9987604,0.0495192,0.0050453
T,816,2,0.1170550E+06,2000102E-03,0.5629E+02,0.1370E+03,0.9954734,0.0874050,0.0373231
T,817,2,0.1179411E+06,2000614E-03,0.6516E+02,0.1562E+03,0.9907909,0.0580905,0.1223062
T,818,2,0.1169350E+06,2000712E-03,0.2047E+02,-0.1572E+03,0.9961916,-0.0043230,-0.0870837
T,819,2,0.1185785E+06,2001290E-03,0.1289E+03,0.3314E+02,0.9981588,0.0527236,0.0299882
T,820,2,0.1189597E+06,2000811E-03,0.8870E+01,-0.2591E+02,0.9977415,-0.0109959,-0.0662651
T,821,2,0.1176905E+06,2000778E-03,0.1581E+02,0.2002E+02,0.9997236,-0.0226779,0.0061996
T,822,2,0.1155038E+06,2001669E-03,0.4586E+01,-0.7145E+02,0.9979002,0.0077849,-0.0643006
T,823,2,0.1174075E+06,2000593E-03,-0.3322E+02,0.2830E+02,0.9993575,-0.0283253,0.0219611
T,824,2,0.1173419E+06,2000354E-03,-0.1163E+02,0.9100E+02,0.9978215,-0.0349331,0.0559640
T,825,2,0.1162266E+06,2000036E-03,0.4528E+02,-0.1943E+03,0.9947176,0.0251309,-0.0995252
T,826,2,0.1179581E+06,2001121E-03,0.1198E+02,-0.1058E+02,0.9998148,0.0138076,-0.0134073
T,827,2,0.1205060E+06,2000106E-03,0.1008E+02,-0.5322E+02,0.9984341,-0.0005374,-0.0559382
T,828,2,0.1180925E+06,2000628E-03,0.2992E+00,0.3197E+00,0.9990221,0.0377394,-0.0230342
T,829,2,0.1197038E+06,2000817E-03,-0.7890E+01,-0.2564E+02,0.9993454,-0.0320462,0.0167857
T,830,2,0.1167051E+06,2001593E-03,0.6923E+02,-0.9282E+00,0.9969694,0.0702869,0.0333429
T,831,2,0.1180858E+06,2001879E-03,-0.8202E+00,-0.6623E+02,0.9987409,-0.0143365,-0.0480737
T,832,2,0.1179947E+06,2000791E-03,-0.5050E+02,-0.7189E+02,0.9979347,-0.0427671,-0.0479292
T,833,2,0.1196688E+06,2000583E-03,-0.9132E+02,-0.1190E+00,0.9966694,-0.0804730,0.0131954
T,834,2,0.1185208E+06,2000139E-03,-0.5747E+02,-0.1066E+02,0.9990010,-0.0430718,-0.0119113
T,835,2,0.1158456E+06,2000297E-03,0.7463E+02,0.1460E+03,0.9869222,0.0718334,0.1443069
T,836,2,0.9966730E+05,2000522E-03,0.2402E+02,0.5863E+02,0.7493921,0.3821648,0.5407047
T,837,2,0.1139604E+06,2002073E-03,0.2175E+02,0.1139E+03,0.9948080,0.0296494,0.0973552
T,838,2,0.1181824E+06,2001444E-03,0.4832E+02,-0.1087E+03,0.9951611,0.0615092,-0.0766230
T,839,2,0.1185237E+06,2001121E-03,-0.8403E+01,-0.1808E+02,0.9999879,-0.0031891,0.0037548
T,840,2,0.1178149E+06,2001217E-03,-0.1042E+02,-0.4518E+01,0.9999694,-0.0046510,-0.0062920
T,841,2,0.1185801E+06,2000026E-03,-0.4920E+02,0.3447E+02,0.9997833,-0.0190003,0.0085046
T,842,2,0.1167335E+06,2002242E-03,-0.8092E+02,0.6650E+02,0.9978853,-0.0567607,0.0316736
T,843,2,0.1171497E+06,2002236E-03,-0.3006E+02,-0.4656E+01,0.9978848,-0.0278200,-0.0587534
T,844,2,0.1170882E+06,2001204E-03,-0.2112E+01,0.6468E+01,0.9998593,0.0165657,0.0026506
T,845,2,0.1182460E+06,2000778E-03,0.3329E+02,-0.1034E+01,0.9998257,0.0156024,0.0102565
T,846,2,0.1161197E+06,2001243E-03,0.2200E+02,-0.7704E+02,0.9981654,0.0281059,-0.0536268
T,847,2,0.1186118E+06,2001436E-03,-0.3057E+02,-0.9556E+02,0.9889074,0.0058355,-0.1484187
T,848,2,0.1171211E+06,2000685E-03,-0.3181E+02,0.9662E+01,0.9999742,0.0009441,0.0071220
T,849,2,0.1173561E+06,2000679E-03,0.2464E+02,0.8135E+02,0.9920913,0.0690742,0.1048027
T,850,2,0.1161397E+06,2000430E-03,0.7802E+02,-0.2521E+02,0.9961791,-0.0072679,-0.0870311
T,851,2,0.1189508E+06,2001080E-03,-0.1796E+02,-0.4430E+01,0.9998383,-0.0076935,-0.0162535
T,852,2,0.1135445E+06,2000040E-03,-0.3370E+02,-0.5583E+02,0.9993184,-0.0312680,-0.0196243
T,853,2,0.1181252E+06,2001135E-03,0.1079E+02,-0.7020E+01,0.9999445,-0.0101119,0.0029591
T,854,2,0.1187047E+06,2000919E-03,0.3027E+02,-0.7873E+00,0.9997480,0.0218871,0.0049920
T,855,2,0.1190728E+06,2000487E-03,0.1975E+02,0.4026E+02,0.9994748,-0.0131107,0.0296357
T,856,2,0.1161687E+06,2002168E-03,-0.1947E+03,0.2196E+03,0.9870990,-0.0861154,0.1349802
T,857,2,0.1182285E+06,2000975E-03,0.2013E+02,0.1858E+02,0.9999935,0.0033601,-0.0012953
T,858,2,0.1163186E+06,2000748E-03,0.2540E+02,0.2441E+02,0.9992613,0.0226850,0.0310194
T,859,2,0.1198630E+06,2000814E-03,-0.2028E+00,0.2044E+02,0.9993869,0.0089184,0.0338581
T,860,2,0.1172830E+06,2000252E-03,0.4288E+02,-0.3431E+02,0.9995402,0.0276581,0.0124291
T,861,2,0.1162650E+06,2001125E-03,-0.5343E+02,-0.9626E+02,0.9959571,-0.0599624,-0.0668885
T,862,2,0.1175318E+06,2001842E-03,-0.5018E+02,0.1175E+03,0.9965241,-0.0187709,0.0811627
T,863,2,0.1181812E+06,2001174E-03,0.1183E+02,0.7471E+01,0.9998948,0.0076037,0.0123499
T,864,2,0.1161397E+06,2001971E-03,0.6797E+02,0.2463E+02,0.9991659,0.0404082,0.0058862
T,865,2,0.1177938E+06,2000353E-03,-0.3681E+02,0.3701E+00,0.9993921,-0.0206763,0.0280714
T,866,2,0.1176403E+06,2000648E-03,0.1963E+03,0.1589E+03,0.9866616,0.1222715,0.1074642
T,867,2,0.1197181E+06,2001383E-03,-0.7197E+02,-0.6135E+02,0.9971485,-0.0457512,-0.0600137
T,868,2,0.1171337E+06,2000131E-03,-0.7481E+02,-0.1075E+03,0.9921381,-0.0651011,-0.1068820
T,869,2,0.1171913E+06,2000500E-03,0.3153E+02,0.4138E+02,0.9988125,0.0182528,0.0451721
T,870,2,0.1180424E+06,2000385E-03,0.2598E+02,-0.3943E+02,0.9997744,0.0086219,-0.0194130
T,871,2,0.1174381E+06,2000317E-03,-0.5843E+02,0.1223E+03,0.9968912,-0.0494642,0.0613288
T,872,2,0.1210272E+06,2000164E-03,0.1420E+01,-0.3731E+02,0.9998556,0.0167277,-0.0029990
T,873,2,0.1169865E+06,2001153E-03,0.5118E+01,-0.1065E+02,0.9998820,0.0101759,-0.0115114
T,874,2,0.1175010E+06,2000794E-03,-0.4939E+01,0.2851E+02,0.9996049,-0.0276861,0.0048599
T,875,2,0.1181852E+06,2001255E-03,0.1372E+03,0.5660E+02,0.9982917,0.0494878,0.0310575
T,876,2,0.1182233E+06,2001222E-03,0.9715E+01,0.2735E+01,0.9998644,-0.0023307,0.0163005
T,877,2,0.1170269E+06,2001295E-03,-0.7634E+02,0.5303E+02,0.9999811,-0.0060421,0.0011005
T,878,2,0.1169978E+06,2001819E-03,-0.6610E+02,-0.1856E+02,0.9988806,-0.0452491,0.0137886
T,879,2,0.1194320E+06,2000717E-03,-0.2193E+00,-0.3966E+02,0.9996644,-0.0193271,-0.0172506
T,880,2,0.1172359E+06,2001513E-03,-0.6010E+02,0.4573E+02,0.9984242,-0.0238932,0.0507767
T,881,2,0.1186536E+06,2000873E-03,-0.3132E+02,-0.1599E+02,0.9995478,-0.0231743,-0.0191599
T,882,2,0.1183085E+06,2000736E-03,0.2778E+02,-0.2941E+01,0.9996810,0.0078949,-0.0239929
T,883,2,0.1194759E+06,2001161E-03,-0.2198E+02,-0.7522E+02,0.9954540,0.0479556,-0.0822901
T,884,2,0.1177319E+06,2000878E-03,-0.1372E+01,-0.2063E+02,0.9999003,0.0086355,0.0111678
T,885,2,0.1190245E+06,2001442E-03,0.5305E+02,0.1131E+03,0.9974790,0.0286968,0.0649014
T,886,2,0.1190978E+06,2001648E-03,-0.7220E+02,-0.1672E+01,0.9976057,-0.0512674,-0.0464170
T,887,2,0.1180750E+06,2001415E-03,-0.1468E+02,0.7200E+02,0.9979033,0.0374427,0.0527925
T,888,2,0.1174018E+06,2001412E-03,-0.6704E+02,0.4250E+02,0.9977110,-0.0460551,0.0495147
T,889,2,0.1168374E+06,2000908E-03,0.6303E+01,-0.2108E+02,0.9997076,0.0156647,-0.0184199
T,890,2,0.1181233E+06,2000238E-03,0.1257E+03,0.5427E+02,0.9945368,0.0916509,0.0499658
T,891,2,0.1175209E+06,2000010E-03,-0.2076E+02,0.4567E+02,0.9994671,-0.0246133,0.0214418
T,892,2,0.1173766E+06,2000530E-03,0.4150E+02,0.2976E+01,0.9995400,0.0175669,0.0247237
T,893,2,0.1177993E+06,2001701E-03,0.7259E+02,-0.4057E+02,0.9978658,0.0633349,-0.0158901
T,894,2,0.1179648E+06,2000846E-03,-0.2249E+02,-0.3061E+02,0.9994718,-0.0092489,-0.0311548
T,895,2,0.1180187E+06,2000717E-03,-0.9490E+02,0.8835E+02,0.9960443,-0.0574420,0.0677948
T,896,2,0.1175811E+06,2002226E-03,-0.4757E+02,0.4687E+02,0.9993223,-0.0189589,0.0315520
T,897,2,0.1194826E+06,2000784E-03,0.3429E+02,-0.1658E+02,0.9998665,0.0092605,-0.0134649
T,898,2,0.1176815E+06,2000680E-03,0.1156E+03,-0.5063E+02,0.9970006,0.0731580,-0.0252539
T,899,2,0.1172187E+06,2001053E-03,0.2750E+02,0.3541E+01,0.9999170,0.0126326,-0.0025161
T,900,2,0.1179683E+06,2002061E-03,0.3213E+02,0.1624E+03,0.9915569,0.0191630,0.1282487
T,901,2,0.1173519E+06,2002163E-03,-0.8942E+01,-0.9888E+02,0.9935604,-0.0120659,-0.1126592
T,902,2,0.1180874E+06,2000527E-03,0.2119E+02,0.9888E+02,0.9978489,0.0002194,0.0655555
T,903,2,0.1182031E+06,2000362E-03,-0.2361E+02,-0.4715E+02,0.9981489,-0.0465149,-0.0391800
T,904,2,0.1193506E+06,2000146E-03,-0.3627E+02,0.7980E+02,0.9980020,-0.0289359,0.0561662
T,905,2,0.1173626E+06,2000625E-03,-0.9717E+01,-0.1831E+03,0.9989048,0.0190298,-0.0427443
T,906,2,0.1167835E+06,2000550E-03,-0.2013E+02,0.4123E+02,0.9990476,-0.0231119,0.0370092
T,907,2,0.1171378E+06,2000890E-03,0.2303E+02,0.2447E+02,0.9989055,0.0402545,0.0238189
T,908,2,0.1168696E+06,2000956E-03,-0.2220E+02,0.1577E+02,0.9998156,-0.0136607,-0.0134984
T,909,2,0.1163557E+06,2001158E-03,-0.6615E+01,0.5208E+01,0.9994626,-0.0251410,0.0210329
T,910,2,0.1190203E+06,2000427E-03,0.3757E+02,0.2952E+02,0.9993377,0.0130728,0.0339595
T,911,2,0.1178776E+06,2002229E-03,0.3785E+02,0.1015E+03,0.9966103,0.0452196,0.0687248
T,912,2,0.1181832E+06,2001250E-03,-0.3687E+01,-0.3408E+01,0.9997559,-0.0196529,-0.0100993
T,913,2,0.1196931E+06,2001092E-03,0.6400E+01,0.9164E+01,0.9998456,0.0169044,0.0047899
T,914,2,0.1191478E+06,2001860E-03,0.7065E+02,-0.1361E+03,0.9965217,0.0459817,-0.0694991
T,915,2,0.1183803E+06,2001456E-03,-0.8468E+02,-0.7826E+01,0.9982768,-0.0522541,-0.0267007
T,916,2,0.1190838E+06,2001070E-03,0.1723E+02,-0.1458E+02,0.9998874,-0.0012545,-0.0149512
T,917,2,0.1171359E+06,2000535E-03,-0.2339E+02,-0.9630E+02,0.9974163,-0.0034142,-0.0717566
T,918,2,0.1177326E+06,2001673E-03,0.3271E+01,0.1784E+03,0.9968179,-0.0271581,0.0749435
T,919,2,0.1178819E+06,2000811E-03,0.8647E+02,-0.4485E+02,0.9988139,0.0450699,-0.0184254
T,920,2,0.1154877E+06,2000821E-03,0.2392E+02,-0.7547E+01,0.9999694,0.0056091,0.0054534
T,921,2,0.1172501E+06,2002240E-03,-0.2338E+02,0.4620E+02,0.9989969,-0.0311316,0.0321881
T,922,2,0.1175330E+06,2000216E-03,0.1546E+02,0.3628E+02,0.9984558,-0.0062998,0.0551939
T,923,2,0.1176753E+06,2000200E-03,-0.1355E+02,-0.5946E+02,0.9989017,0.0112910,-0.0454752
T,924,2,0.1165367E+06,2001653E-03,0.1174E+02,-0.8531E+02,0.9742548,0.1386508,-0.1777739
T,925,2,0.1181596E+06,2002223E-03,-0.4516E+02,-0.1606E+03,0.9951332,-0.0075271,-0.0982512
T,926,2,0.1169726E+06,2000553E-03,-0.2901E+02,0.1020E+03,0.9969459,-0.0382098,0.0681088
T,927,2,0.1182829E+06,2000298E-03,-0.4798E+02,-0.1947E+02,0.9978318,-0.0654058,-0.0073286
T,928,2,0.1184481E+06,2000829E-03,0.1512E+02,0.9945E+01,0.9993105,0.0096339,-0.0358563
T,929,2,0.1182511E+06,2001095E-03,0.1305E+02,-0.1701E+02,0.9998785,0.0109489,-0.0110974
T,930,2,0.1174561E+06,2001175E-03,-0.1187E+01,0.2491E+01,0.9999279,0.0093129,-0.0075749
T,931,2,0.1162800E+06,2000991E-03,0.1044E+03,-0.1029E+03,0.9821952,0.1377144,-0.1277785
T,932,2,0.1184236E+06,2001667E-03,-0.6158E+02,0.3150E+02,0.9975551,-0.0694323,0.0079367
T,933,2,0.1190571E+06,2001984E-03,-0.5131E+02,-0.1172E+02,0.9988588,-0.0477382,0.0014683
T,934,2,0.1168216E+06,2000464E-03,0.1942E+02,0.3460E+02,0.9995813,0.0185410,0.0222144
T,935,2,0.1171194E+06,2000733E-03,-0.1151E+03,0.7524E+02,0.9992146,-0.0332593,0.0215429
T,936,2,0.1185808E+06,2001914E-03,0.5685E+02,-0.4063E+02,0.9984063,0.0366402,-0.0429227
T,937,2,0.1192207E+06,2001236E-03,0.9194E+01,-0.2918E+01,0.9999813,0.0060754,0.0006270
T,938,2,0.1169700E+06,2001711E-03,0.6680E+02,-0.2958E+02,0.9982090,0.0573613,-0.0169861
T,939,2,0.1169439E+06,2000986E-03,0.1062E+02,0.2601E+02,0.9998273,0.0171803,0.0070864
T,940,2,0.1182315E+06,2001056E-03,-0.5402E+02,-0.5708E+02,0.9960114,-0.0651599,-0.0609550
T,941,2,0.1188271E+06,2000866E-03,-0.2154E+02,0.1853E+02,0.9992923,-0.0333391,0.0174183
T,942,2,0.1180549E+06,2000567E-03,-0.4486E+02,0.7416E+02,0.9984487,0.0191955,0.0522663
T,943,2,0.1177502E+06,2001687E-03,-0.2180E+03,0.1267E+03,0.9920350,-0.1140577,0.0534549
T,944,2,0.1183092E+06,2000619E-03,-0.2372E+02,0.3374E+02,0.9997454,-0.0128419,0.0185542
T,945,2,0.1182224E+06,2000612E-03,0.3365E+02,0.1213E+03,0.9925706,0.0417948,0.1142664
T,946,2,0.1187885E+06,2000526E-03,-0.2903E+02,0.9778E+02,0.9973780,-0.0170068,0.0703411
T,947,2,0.1177480E+06,2000378E-03,-0.2061E+02,0.1078E+03,0.9949169,-0.0297477,0.0962048
T,948,2,0.1184657E+06,2000074E-03,0.6198E+02,-0.6045E+01,0.9986091,0.0524431,-0.0054324
T,949,2,0.1168735E+06,2001074E-03,-0.4162E+02,-0.7710E+02,0.9989544,0.0047812,-0.0454679
T,950,2,0.1181949E+06,2001977E-03,-0.1678E+02,-0.8147E+02,0.9985641,-0.0253950,-0.0471692
T,951,2,0.1164113E+06,2001650E-03,-0.2818E+03,-0.3798E+02,0.9837762,-0.1771885,0.0280839
T,952,2,0.1177172E+06,2000664E-03,-0.8846E+02,-0.3633E+02,0.9975735,-0.0639978,-0.0274102
T,953,2,0.1185828E+06,2000985E-03,0.9506E+01,0.1325E+02,0.9993409,0.0145075,0.0332747
T,954,2,0.1161476E+06,2000538E-03,-0.2940E+02,0.4183E+02,0.9998523,0.0045847,0.0165625
T,955,2,0.1184875E+06,2001063E-03,0.1598E+02,0.9482E+01,0.9994609,-0.0024949,0.0327373
T,956,2,0.1178516E+06,2001741E-03,0.1069E+03,0.3049E+02,0.9952285,0.0945706,0.0240140
T,957,2,0.1173409E+06,2000481E-03,-0.3024E+02,0.3933E+02,0.9991691,-0.0266258,0.0308590
T,958,2,0.1165975E+06,2001889E-03,0.7329E+02,0.1895E+02,0.9984415,0.0554989,0.0058723
T,959,2,0.1182762E+06,2000269E-03,-0.2699E+02,0.1263E+03,0.9947818,0.0119834,0.1013188
T,960,2,0.1197893E+06,2001177E-03,-0.3526E+01,0.7634E+01,0.9998118,-0.0189771,0.0040257
T,961,2,0.1172613E+06,2000546E-03,-0.1774E+02,-0.4079E+02,0.9996965,-0.0188309,-0.0158813
T,962,2,0.1159182E+06,2001663E-03,0.1577E+02,0.6515E+02,0.9955202,-0.0164427,0.0931088
T,963,2,0.1183385E+06,2000462E-03,0.3215E+02,-0.3585E+02,0.9990436,0.0413272,-0.0142832
T,964,2,0.1201849E+06,2001022E-03,0.7924E+02,-0.2036E+02,0.9955499,0.0925632,-0.0176769
T,965,2,0.1221692E+06,2001114E-03,0.6088E+01,0.5350E+00,0.9999888,0.0010257,-0.0046102
