T,964,2,0.1342418E+06,2000879E-03,-0.5357E+02,0.1004E+03,0.9944696,-0.0448058,0.0949881
T,965,2,0.1353648E+06,2001846E-03,-0.3848E+02,-0.5831E+02,0.9978189,-0.0255241,-0.0608760
T,966,2,0.1327990E+06,2001424E-03,-0.1645E+03,-0.3398E+01,0.9800799,-0.1986032,0.0004329
T,967,2,0.1354339E+06,2001319E-03,0.5594E+02,0.1179E+03,0.9973641,0.0267619,0.0674435
T,968,2,0.1366851E+06,2000168E-03,-0.3707E+02,-0.6046E+01,0.9986356,-0.0518749,0.0059892
T,969,2,0.1358251E+06,2000912E-03,0.7088E+01,0.2699E+02,0.9991234,-0.0203897,0.0365599
T,970,2,0.1356634E+06,2000917E-03,-0.2757E+02,-0.1143E+02,0.9997499,-0.0170835,-0.0144290
T,971,2,0.1384322E+06,2002140E-03,-0.5888E+02,0.2561E+02,0.9985460,-0.0502363,0.0195498
T,972,2,0.1347181E+06,2000757E-03,0.1896E+02,0.1153E+02,0.9988044,0.0417570,0.0254189
T,973,2,0.1354902E+06,2001568E-03,-0.9185E+02,-0.1949E+03,0.9876288,-0.1236761,-0.0964028
T,974,2,0.1326190E+06,2001695E-03,0.1940E+02,-0.2638E+03,0.9921331,-0.0029734,-0.1251524
T,975,2,0.1333692E+06,2000081E-03,-0.3031E+02,-0.3588E+02,0.9979632,-0.0265804,-0.0579908
T,976,2,0.1366726E+06,2001215E-03,-0.5656E+01,0.1680E+01,0.9998700,-0.0087896,0.0135179
T,977,2,0.1351961E+06,2000359E-03,-0.7288E+02,-0.6951E+02,0.9977689,-0.0349820,-0.0568634
T,978,2,0.1350505E+06,2000792E-03,-0.3182E+02,-0.2417E+02,0.9994438,-0.0309283,-0.0124739
T,979,2,0.1381834E+06,2002031E-03,0.5664E+02,0.4956E+02,0.9993293,0.0343864,0.0125886
T,980,2,0.1363336E+06,2001741E-03,0.1336E+03,-0.3991E+02,0.9963703,0.0788343,-0.0321160
T,981,2,0.1353498E+06,2002043E-03,0.1887E+02,0.6674E+02,0.9986863,0.0039535,0.0510879
T,982,2,0.1357222E+06,2000740E-03,0.7149E+02,-0.1221E+03,0.9960304,0.0414395,-0.0787800
T,983,2,0.1365740E+06,2000581E-03,0.2812E+02,0.3231E+02,0.9994362,0.0193548,0.0274353
T,984,2,0.1356535E+06,2000723E-03,-0.2765E+02,0.1303E+02,0.9985480,-0.0293278,0.0451857
T,985,2,0.1373687E+06,2000554E-03,0.1748E+02,-0.1968E+02,0.9998832,-0.0149758,-0.0030501
T,986,2,0.1341306E+06,2000449E-03,0.9838E+02,0.5697E+02,0.9939536,0.1015080,0.0418615
T,987,2,0.1345016E+06,2000741E-03,0.1312E+03,-0.1114E+03,0.9941012,0.0923613,-0.0568530
T,988,2,0.1337258E+06,2000646E-03,-0.3267E+02,0.1578E+02,0.9988297,-0.0458762,0.0153172
T,989,2,0.1358411E+06,2000963E-03,0.3003E+02,0.1387E+02,0.9996541,0.0169794,0.0200841
T,990,2,0.1370101E+06,2000556E-03,0.1638E+01,0.4390E+02,0.9991973,0.0186776,0.0354384
T,991,2,0.1354662E+06,2001620E-03,-0.6481E+02,0.3816E+02,0.9987551,-0.0455959,0.0202328
T,992,2,0.1355226E+06,2000726E-03,-0.3508E+02,-0.1472E+02,0.9992859,-0.0375343,0.0043549
T,993,2,0.1355334E+06,2000856E-03,-0.3161E+02,0.1039E+02,0.9997594,-0.0080455,0.0204040
T,994,2,0.1347771E+06,2001083E-03,-0.1827E+02,-0.8930E+01,0.9999518,-0.0096128,-0.0019756
T,995,2,0.1367887E+06,2000523E-03,-0.1794E+03,-0.9875E+02,0.9917996,-0.1245529,-0.0286370
T,996,2,0.1345367E+06,2000065E-03,0.9237E+02,0.5617E+02,0.9963625,0.0264484,0.0810078
T,997,2,0.1344751E+06,2000218E-03,-0.1771E+02,0.4829E+02,0.9984352,-0.0193490,0.0524661
T,998,2,0.1375516E+06,2000947E-03,0.2785E+02,-0.8669E+01,0.9999309,0.0090672,-0.0074789
T,999,2,0.1369772E+06,2000746E-03,-0.3716E+02,0.1435E+02,0.9991664,-0.0395864,0.0099726
T,1000,2,0.1348837E+06,2000127E-03,-0.2071E+02,0.3613E+02,0.9978998,-0.0480749,0.0434151
