T,740,2,0.1820698E+05,2000433E-03,0.4148E+03,-0.4158E+03,0.9220975,0.2956601,-0.2496424
T,741,2,0.1758711E+05,2001418E-03,-0.1740E+03,0.2166E+03,0.9909254,-0.1250177,0.0493700
T,743,2,0.1734472E+05,2002011E-03,-0.2226E+03,-0.2367E+03,0.9498589,-0.2388718,-0.2017632
T,744,2,0.1823802E+05,2002068E-03,-0.6626E+02,0.4202E+03,0.9789322,-0.0849181,0.1856897
T,745,2,0.1774333E+05,2002048E-03,-0.2178E+03,-0.4412E+03,0.9280379,-0.2367180,-0.2875939
T,746,2,0.1551266E+05,2000920E-03,0.4539E+03,0.6413E+02,0.9567029,0.0629396,0.2841797
T,747,2,0.1845255E+05,2002085E-03,0.4278E+02,0.3212E+01,0.9972965,-0.0616850,-0.0399321
T,748,2,0.1594421E+05,2000166E-03,0.5327E+03,-0.8273E+03,0.8982896,0.2112889,-0.3852699
T,749,2,0.1634073E+05,2000162E-03,-0.1588E+03,0.3937E+03,0.8112769,-0.4676198,0.3509437
T,750,2,0.1805096E+05,2001748E-03,0.1771E+03,-0.6539E+02,0.9603250,0.2502714,-0.1230449
T,751,2,0.1733317E+05,2000076E-03,0.3427E+03,0.2105E+03,0.9619944,0.2552465,0.0970364
T,752,2,0.1757280E+05,2000311E-03,-0.1671E+03,-0.2409E+03,0.9859065,-0.0707079,-0.1516206
T,753,2,0.1728037E+05,2000340E-03,0.1767E+03,-0.3121E+02,0.9787850,0.1370690,-0.1522893
T,754,2,0.1675127E+05,2000980E-03,-0.1338E+03,-0.1628E+03,0.9782959,-0.1353859,-0.1568690
T,755,2,0.1854047E+05,2000090E-03,0.4363E+02,0.2667E+03,0.9660529,-0.0629862,0.2505483
T,756,2,0.1861781E+05,2001953E-03,0.1599E+03,0.1578E+03,0.9891764,0.0218528,0.1450948
T,757,2,0.1959619E+05,2000753E-03,0.9927E+02,0.1249E+02,0.9776364,0.2063758,0.0404494
T,758,2,0.1815360E+05,2001894E-03,0.1704E+03,-0.9859E+02,0.8992502,0.3928202,-0.1924615
T,759,2,0.1893736E+05,2000702E-03,0.4475E+02,0.1688E+02,0.9999522,-0.0045841,-0.0086309
T,760,2,0.1957608E+05,2000288E-03,0.3300E+03,0.1056E+02,0.9856788,0.0803038,0.1482852
T,761,2,0.1883001E+05,2002182E-03,-0.2656E+03,-0.2024E+03,0.9879843,0.1488139,-0.0417307
T,762,2,0.1722746E+05,2001208E-03,0.2174E+03,0.2875E+03,0.9203232,0.2615324,0.2908711
T,763,2,0.1830051E+05,2001727E-03,-0.5158E+02,0.2215E+03,0.9910753,0.1168372,0.0641774
T,764,2,0.1752367E+05,2000699E-03,-0.3065E+03,-0.1648E+03,0.9045417,-0.2131511,-0.3692843
T,765,2,0.1802543E+05,2001645E-03,0.1065E+03,-0.3815E+03,0.9922060,-0.0840762,-0.0919698
T,766,2,0.1688945E+05,2000765E-03,0.1827E+03,-0.1556E+03,0.9205627,0.3851772,0.0648289
T,767,2,0.1817369E+05,2000012E-03,-0.3822E+03,0.4528E+02,0.9582496,-0.2847544,0.0259360
T,768,2,0.1731106E+05,2001743E-03,0.2644E+03,-0.2421E+03,0.9681323,0.1722749,-0.1817723
T,769,2,0.1776963E+05,2000548E-03,-0.1438E+03,-0.1804E+02,0.9836639,-0.1745755,0.0439174
T,770,2,0.1338523E+05,2001521E-03,0.6057E+03,0.8559E+03,0.7864122,0.3548447,0.5056096
T,771,2,0.1873815E+05,2001704E-03,0.6276E+02,0.3867E+03,0.9435634,0.0485792,0.3276097
T,772,2,0.1862731E+05,2000895E-03,0.2158E+02,0.8248E+02,0.9961800,0.0704244,0.0516308
T,773,2,0.1538317E+05,2000158E-03,0.9839E+03,-0.7009E+03,0.7199462,0.6594565,-0.2163208
T,774,2,0.1381412E+05,2001822E-03,-0.2667E+03,0.1102E+04,0.9148137,-0.0038504,0.4038578
T,775,2,0.1868792E+05,2001437E-03,-0.8541E+02,-0.1772E+03,0.9986654,-0.0243863,-0.0455274
T,776,2,0.1629624E+05,2000978E-03,-0.2726E+03,0.6715E+03,0.9364293,-0.1975216,0.2899748
T,777,2,0.1786111E+05,2001117E-03,0.1302E+02,-0.2661E+03,0.9641896,-0.0255605,-0.2639795
T,778,2,0.1698809E+05,2000686E-03,-0.3052E+03,-0.4166E+03,0.9477340,-0.2222276,-0.2289438
T,779,2,0.1764833E+05,2002012E-03,-0.1631E+03,-0.3941E+03,0.9134628,-0.0901064,-0.3968205
T,780,2,0.1719509E+05,2001285E-03,0.2745E+03,-0.3706E+03,0.8915971,0.2674199,-0.3654330
T,781,2,0.1855533E+05,2000776E-03,0.1292E+03,-0.1414E+03,0.9711360,0.1488997,-0.1863429
T,782,2,0.1907828E+05,2000801E-03,0.2752E+03,-0.2214E+03,0.9244358,0.3048562,-0.2290874
T,783,2,0.1882811E+05,2000217E-03,0.7981E+01,-0.1539E+03,0.9865334,0.0193072,-0.1624166
T,784,2,0.1815134E+05,2000386E-03,-0.2070E+03,0.8600E+02,0.9757226,-0.1791413,0.1259914
T,785,2,0.1805325E+05,2000660E-03,0.1446E+03,0.2232E+03,0.9489180,0.1692956,0.2662585
T,786,2,0.1792766E+05,2001746E-03,-0.5199E+02,-0.2373E+03,0.9746099,0.1929286,-0.1136403
T,787,2,0.1789244E+05,2001443E-03,0.1263E+03,-0.2768E+02,0.9952360,0.0773539,-0.0593430
T,788,2,0.1879705E+05,2000929E-03,-0.4604E+02,0.2731E+03,0.9485133,0.1483948,0.2798241
T,789,2,0.1703650E+05,2001213E-03,-0.8355E+02,-0.2042E+03,0.9520933,-0.3039609,0.0335571
T,790,2,0.1839412E+05,2001273E-03,-0.1987E+03,0.3560E+03,0.9622725,-0.2189223,0.1615694
T,791,2,0.1641431E+05,2000466E-03,-0.1739E+03,-0.9858E+03,0.7472099,-0.2905105,-0.5977299
T,792,2,0.1534123E+05,2000417E-03,0.6895E+03,0.2291E+02,0.7628783,0.4744582,0.4392108
T,793,2,0.1779097E+05,2001472E-03,0.4629E+03,0.1091E+02,0.9292928,0.3682616,0.0282546
T,794,2,0.1617462E+05,2000197E-03,0.2366E+03,-0.5829E+01,0.9267456,-0.0626653,-0.3704264
T,795,2,0.1743816E+05,2000655E-03,0.7778E+02,0.1245E+03,0.9569593,0.1635733,0.2397345
T,796,2,0.1876685E+05,2000736E-03,0.8546E+02,0.4653E+02,0.9870625,0.1470039,0.0640112
T,797,2,0.1808225E+05,2000485E-03,0.2275E+03,-0.3292E+03,0.9895104,0.1025899,-0.1017079
T,799,2,0.9617274E+04,2000163E-03,0.1088E+03,0.3446E+03,0.9155556,0.2452349,0.3187754
T,800,2,0.1756400E+05,2001773E-03,-0.4559E+03,0.2653E+03,0.9003792,-0.4133059,0.1359982
T,801,2,0.1911955E+05,2001582E-03,0.4530E+02,-0.2032E+02,0.9996826,0.0197084,-0.0156958
T,802,2,0.1885953E+05,2001098E-03,-0.9878E+01,-0.1500E+02,0.9909318,0.0982344,0.0916747
T,803,2,0.1809542E+05,2000320E-03,0.3352E+02,0.2256E+03,0.9959849,-0.0895198,0.0004689
T,804,2,0.1663289E+05,2001808E-03,-0.1254E+03,0.5993E+03,0.9883688,-0.0757279,0.1318799
T,805,2,0.1778467E+05,2000836E-03,-0.5130E+01,0.2094E+03,0.9753377,-0.0293308,0.2187602
T,806,2,0.1898403E+05,2000729E-03,0.3066E+02,0.4563E+02,0.9996571,0.0156966,-0.0209609
T,807,2,0.1805549E+05,2000927E-03,-0.3214E+01,-0.4298E+02,0.9980247,0.0261109,0.0571388
T,808,2,0.1767899E+05,2000938E-03,0.1225E+03,-0.3392E+03,0.9890767,0.0599376,-0.1346656
T,809,2,0.1633309E+05,2000669E-03,0.3743E+03,-0.1978E+03,0.8633568,0.4078008,-0.2971760
T,810,2,0.1665914E+05,2001382E-03,0.4990E+02,0.9465E+02,0.9706844,-0.1074094,0.2150235
T,811,2,0.1750170E+05,2001807E-03,-0.6057E+03,-0.4103E+01,0.8212497,-0.5586867,0.1158368
T,812,2,0.1541971E+05,2001525E-03,0.2822E+03,-0.4242E+03,0.8447634,0.2142276,-0.4903890
T,813,2,0.1931015E+05,2001671E-03,0.1088E+03,0.4429E+02,0.9886554,0.0977584,0.1140338
T,814,2,0.1723478E+05,2000837E-03,0.1269E+03,-0.1471E+03,0.9708828,0.1693227,-0.1694593
T,815,2,0.1934279E+05,2001758E-03,-0.4842E+02,0.5697E+02,0.9994292,-0.0320517,0.0106735
T,816,2,0.1782093E+05,2000120E-03,-0.1198E+03,-0.1675E+02,0.9892176,-0.1161201,-0.0892448
T,817,2,0.1840897E+05,2001672E-03,0.8219E+02,-0.2316E+03,0.9444599,0.1917295,-0.2668996
T,818,2,0.1817728E+05,2000617E-03,0.6082E+02,0.4232E+02,0.9926448,0.1096913,0.0512254
T,819,2,0.1914565E+05,2000082E-03,-0.4292E+02,-0.5587E+01,0.9987635,-0.0233783,-0.0438733
T,820,2,0.1766172E+05,2001609E-03,0.3202E+03,0.2669E+02,0.9933283,0.1137204,-0.0191441
T,821,2,0.1823540E+05,2002019E-03,0.2607E+03,-0.1972E+03,0.9741413,0.1663788,-0.1528623
T,822,2,0.1595361E+05,2001230E-03,-0.9596E+02,-0.5870E+03,0.9488471,0.0183732,-0.3152008
T,823,2,0.1670020E+05,2000633E-03,-0.1345E+03,0.1717E+03,0.9964800,-0.0462941,0.0698885
T,824,2,0.1753025E+05,2002009E-03,-0.4925E+03,0.8041E+02,0.9580364,-0.1838470,0.2199237
T,825,2,0.1873071E+05,2001957E-03,-0.4955E+02,0.2602E+03,0.9890473,-0.0788534,0.1247698
T,826,2,0.1766206E+05,2001754E-03,0.1353E+03,-0.8675E+02,0.9979898,0.0627488,-0.0088826
T,828,2,0.1933860E+05,2000421E-03,-0.2012E+03,0.4617E+02,0.9701968,-0.2418507,-0.0150431
T,829,2,0.1662244E+05,2000900E-03,0.1821E+03,0.6887E+03,0.7937656,0.2168777,0.5682431
T,830,2,0.1800163E+05,2002156E-03,0.6654E+02,-0.2280E+03,0.9791187,0.1539649,-0.1327453
T,831,2,0.1779800E+05,2001433E-03,0.5600E+03,0.1408E+03,0.9829180,0.1631457,-0.0851798
T,832,2,0.1731358E+05,2001497E-03,-0.4054E+03,-0.2391E+03,0.8829695,-0.4334503,-0.1802381
T,833,2,0.1855478E+05,2000228E-03,0.1637E+03,-0.2491E+03,0.9957764,0.0653145,-0.0645237
T,834,2,0.1560487E+05,2000936E-03,0.9809E+02,-0.1204E+03,0.7615282,0.5993979,-0.2465704
T,835,2,0.1758523E+05,2000740E-03,0.1320E+03,-0.5034E+02,0.9956226,0.0807014,-0.0471477
T,836,2,0.1722349E+05,2001236E-03,0.2391E+03,0.5506E+02,0.9282987,0.3459627,0.1362764
T,837,2,0.1897429E+05,2001644E-03,0.7216E+02,-0.4588E+02,0.9922760,0.0808495,-0.0940831
T,838,2,0.1879234E+05,2001266E-03,-0.1252E+03,-0.4951E+02,0.9850522,-0.0859412,-0.1492856
T,839,2,0.1825200E+05,2000611E-03,-0.6214E+02,-0.2792E+03,0.9738380,-0.1359639,-0.1820805
T,840,2,0.1896998E+05,2001362E-03,0.2111E+03,0.5986E+02,0.9754123,0.2187635,-0.0267080
T,841,2,0.1778329E+05,2001635E-03,-0.5769E+02,0.8388E+02,0.9973407,0.0563234,0.0462516
T,842,2,0.1768699E+05,2001419E-03,0.1689E+03,-0.1394E+03,0.9822970,0.1630343,-0.0922630
T,843,2,0.1895719E+05,2001826E-03,0.9769E+02,0.1251E+03,0.9964050,0.0535578,-0.0656402
T,844,2,0.1539110E+05,2000010E-03,-0.3134E+03,-0.4756E+03,0.9203741,0.3397055,-0.1936792
T,845,2,0.1684969E+05,2000350E-03,0.1231E+02,-0.1897E+02,0.9644022,0.2623883,-0.0328758
T,846,2,0.1890001E+05,2002222E-03,-0.3935E+01,-0.6368E+02,0.9901955,-0.0967756,0.1007337
T,847,2,0.1747418E+05,2000565E-03,-0.2988E+03,0.1564E+03,0.9992096,-0.0354459,-0.0179923
T,848,2,0.1848582E+05,2000924E-03,-0.3558E+03,-0.1027E+01,0.9581970,-0.2539252,-0.1318355
T,849,2,0.1871406E+05,2001772E-03,0.6947E+02,0.2833E+03,0.9850792,0.0882240,0.1477684
T,850,2,0.1837448E+05,2000137E-03,-0.1534E+03,0.2880E+02,0.9810997,-0.1841348,-0.0594794
T,851,2,0.1920771E+05,2002052E-03,0.2666E+03,-0.4139E+02,0.9871124,0.1574559,0.0285794
T,852,2,0.1819195E+05,2000565E-03,-0.1056E+03,0.4421E+03,0.8956321,-0.0110731,0.4446579
T,853,2,0.1881027E+05,2000408E-03,0.3907E+01,0.1989E+03,0.9859049,0.0083358,0.1670991
T,854,2,0.1970978E+05,2000912E-03,-0.2702E+03,-0.2844E+02,0.9798514,-0.1979360,-0.0266931
T,855,2,0.1605407E+05,2000988E-03,-0.4108E+03,0.8807E+02,0.8434229,-0.0677069,-0.5329669
T,856,2,0.1912821E+05,2001080E-03,0.2085E+03,0.6240E+02,0.9688700,0.2430054,-0.0473220
T,857,2,0.1908199E+05,2001838E-03,-0.2013E+03,0.5882E+02,0.9819676,-0.1760428,0.0689093
T,858,2,0.1873615E+05,2002008E-03,-0.2869E+02,0.2076E+03,0.9913670,-0.1006260,0.0840592
T,859,2,0.1942808E+05,2000048E-03,-0.4599E+02,-0.2119E+03,0.9896749,-0.0087925,-0.1430607
T,860,2,0.1708807E+05,2001117E-03,-0.1482E+03,-0.1895E+03,0.9628190,-0.1697446,-0.2101577
T,861,2,0.1397580E+05,2000788E-03,0.2245E+03,-0.2106E+03,0.7750504,0.2176811,0.5932216
T,862,2,0.1721430E+05,2000701E-03,-0.3741E+03,-0.2824E+03,0.9175592,-0.2990985,-0.2619642
T,863,2,0.1835894E+05,2000274E-03,0.6982E+02,-0.1466E+02,0.9985616,0.0516962,0.0142215
T,864,2,0.1823879E+05,2001497E-03,0.2132E+02,-0.3668E+03,0.9560022,-0.0062593,-0.2932927
T,865,2,0.9498636E+04,2000488E-03,0.5953E+03,-0.4391E+03,0.6093115,0.5449934,-0.5759529
T,866,2,0.1638916E+05,2000551E-03,-0.1041E+03,0.1639E+03,0.9332214,-0.1817836,-0.3099235
T,867,2,0.1657387E+05,2001539E-03,-0.1518E+02,-0.2890E+03,0.8710009,0.0433430,-0.4893658
T,868,2,0.1727722E+05,2001617E-03,-0.1660E+03,0.2589E+03,0.9631450,-0.2078536,0.1707297
T,869,2,0.1938460E+05,2000519E-03,0.2872E+03,0.1154E+03,0.9525692,0.2903577,0.0911278
T,870,2,0.1554259E+05,2000475E-03,-0.4750E+03,0.3275E+03,0.9489882,-0.3150388,-0.0131115
T,871,2,0.1549263E+05,2000252E-03,-0.8935E+03,-0.1892E+02,0.9330300,-0.3507292,0.0802752
T,872,2,0.1741927E+05,2001503E-03,0.2845E+03,-0.4415E+03,0.9501566,0.1988741,-0.2401073
T,873,2,0.1669489E+05,2000045E-03,-0.7547E+03,0.2025E+03,0.9631393,-0.2546943,0.0865655
T,874,2,0.1992457E+05,2001565E-03,0.1340E+03,-0.3761E+03,0.9445591,0.2489425,-0.2140930
T,875,2,0.1757546E+05,2002064E-03,0.3766E+03,0.2009E+02,0.9682274,0.2347817,-0.0860997
T,876,2,0.1815657E+05,2000343E-03,-0.9155E+02,-0.1300E+03,0.9971421,-0.0429032,0.0621854
T,877,2,0.1638116E+05,2000447E-03,0.3691E+03,-0.3161E+03,0.9244435,0.3792129,-0.0400226
T,878,2,0.1888873E+05,2000148E-03,-0.2497E+03,0.1623E+03,0.9736944,-0.2233192,0.0452533
T,879,2,0.1851917E+05,2001201E-03,0.7604E+02,-0.3811E+03,0.9146623,0.1920736,-0.3556693
T,880,2,0.1667144E+05,2000243E-03,0.4432E+03,-0.9459E+02,0.9268972,0.3302318,-0.1783496
T,881,2,0.1773841E+05,2000699E-03,-0.1732E+03,0.2848E+03,0.9940656,-0.0222439,0.1064838
T,882,2,0.1933699E+05,2000514E-03,0.1669E+02,-0.3434E+02,0.9961583,-0.0635171,0.0602851
T,883,2,0.1790369E+05,2000730E-03,-0.2865E+03,-0.1405E+03,0.9802897,0.0147267,-0.1970158
T,884,2,0.1852997E+05,2000100E-03,-0.5150E+01,-0.3528E+03,0.9358376,-0.0244884,-0.3515798
T,885,2,0.1289523E+05,2000433E-03,0.1240E+04,-0.2843E+03,0.8197616,0.5724105,-0.0183614
T,886,2,0.1211273E+05,2000032E-03,0.9773E+03,-0.6240E+03,0.2948128,0.6926554,-0.6582658
T,887,2,0.1752134E+05,2001413E-03,-0.2006E+03,0.3103E+01,0.9891447,-0.1463546,-0.0131557
T,888,2,0.1790873E+05,2000478E-03,0.3104E+03,-0.1347E+02,0.9753234,0.2184313,0.0321257
T,889,2,0.1468781E+05,2001776E-03,-0.2307E+03,-0.9264E+03,0.8621935,-0.1522316,-0.4831645
T,890,2,0.1864787E+05,2000198E-03,0.2432E+03,0.9728E+02,0.9840809,0.1662156,-0.0629058
T,891,2,0.1748698E+05,2000113E-03,0.3416E+02,-0.3405E+03,0.9861850,-0.0736282,-0.1483844
T,892,2,0.1951728E+05,2001905E-03,-0.1617E+03,-0.1412E+03,0.9714515,-0.1309992,-0.1977909
T,893,2,0.1855526E+05,2000606E-03,0.1718E+03,0.1027E+03,0.9717011,0.2061720,0.1152828
T,894,2,0.1656332E+05,2000654E-03,-0.2993E+03,-0.3538E+03,0.9644752,-0.2209259,-0.1448422
T,895,2,0.1754214E+05,2001859E-03,0.3115E+03,0.3888E+03,0.9733431,0.2212072,0.0605846
T,896,2,0.1839193E+05,2001716E-03,0.4403E+02,-0.1748E+03,0.9903632,0.0090270,-0.1381998
T,897,2,0.1834278E+05,2001702E-03,-0.2299E+02,0.1101E+03,0.9973314,0.0700584,0.0205401
T,898,2,0.1847655E+05,2001028E-03,0.3080E+03,0.3267E+00,0.9757685,0.1862163,0.1148886
T,899,2,0.1800982E+05,2000796E-03,-0.4614E+02,-0.4716E+02,0.9776005,0.0003956,-0.2104689
T,900,2,0.1874212E+05,2001986E-03,0.9406E+02,-0.6781E+02,0.9875353,0.1567069,-0.0147268
T,901,2,0.1626147E+05,2001820E-03,0.2890E+03,-0.3686E+03,0.8927832,0.2599637,-0.3679089
T,902,2,0.1716617E+05,2000865E-03,0.1933E+03,0.4465E+03,0.9781109,0.0327410,0.2054925
T,903,2,0.1862442E+05,2000818E-03,-0.1206E+03,-0.1350E+03,0.9895678,-0.1195603,-0.0803799
T,904,2,0.1972465E+05,2001861E-03,-0.2023E+03,0.9146E+01,0.9862825,-0.1645288,0.0133109
T,905,2,0.1247711E+05,2000930E-03,0.4655E+02,0.1921E+02,0.9808352,0.0009526,0.1948368
T,906,2,0.1916711E+05,2001822E-03,0.1328E+03,-0.2663E+02,0.9987978,0.0023475,-0.0489640
T,907,2,0.1808992E+05,2000825E-03,0.1496E+03,-0.8125E+02,0.9942906,0.1060053,-0.0122132
T,908,2,0.1828509E+05,2001817E-03,-0.3492E+03,0.7162E+02,0.9803852,-0.1683903,0.1024184
T,909,2,0.1720894E+05,2001718E-03,-0.1560E+02,0.1525E+03,0.9754867,-0.1368976,0.1722929
T,910,2,0.1844889E+05,2000150E-03,-0.2036E+03,0.1215E+02,0.9603551,-0.0877998,0.2645926
T,911,2,0.1526920E+05,2001866E-03,0.5228E+03,-0.4420E+03,0.9522917,0.2414376,-0.1866771
T,912,2,0.1772402E+05,2000517E-03,0.2327E+03,-0.2828E+03,0.9354912,0.0702783,-0.3462907
T,913,2,0.1781289E+05,2001666E-03,0.7980E+02,0.1329E+03,0.9944784,0.0633537,0.0836596
T,914,2,0.1756198E+05,2001011E-03,-0.2646E+03,-0.2596E+03,0.9564184,-0.2904961,-0.0295941
T,915,2,0.1783943E+05,2000383E-03,0.1499E+03,0.9049E+02,0.8740478,0.4855095,-0.0179145
T,916,2,0.1911473E+05,2000410E-03,0.1399E+03,-0.1601E+03,0.9848157,-0.1718616,0.0245290
T,917,2,0.1829486E+05,2000836E-03,0.7520E+02,0.2521E+03,0.9659049,0.1593605,0.2040390
T,918,2,0.1931013E+03,2001947E-03,-0.2449E+04,-0.2350E+04,0.9919235,0.0854849,0.0937024
T,919,2,0.1704221E+05,2001401E-03,0.7268E+02,-0.3305E+03,0.8720689,0.2667182,-0.4103136
T,920,2,0.1834505E+05,2001977E-03,0.1485E+03,-0.1424E+03,0.9620114,0.2476786,-0.1148450
T,921,2,0.1922652E+05,2001980E-03,0.1133E+03,0.4375E+03,0.8892307,0.1248893,0.4400812
T,922,2,0.2022840E+05,2002087E-03,0.1463E+02,0.5254E+02,0.9992674,0.0363972,0.0118286
T,923,2,0.1841526E+05,2001537E-03,0.1724E+03,0.4207E+02,0.9968471,0.0541955,0.0579545
T,924,2,0.1788328E+05,2002094E-03,0.9671E+02,-0.2516E+03,0.9862425,0.0979205,-0.1331812
T,925,2,0.1762928E+05,2001399E-03,0.1043E+01,0.2215E+03,0.9701997,-0.0248638,0.2410275
T,926,2,0.1675197E+05,2001746E-03,0.5494E+03,-0.6705E+03,0.8191600,0.2807941,-0.5001316
T,927,2,0.1800235E+05,2001189E-03,0.2163E+03,0.1252E+02,0.9966775,0.0623225,0.0524400
T,928,2,0.1861116E+05,2001996E-03,-0.1590E+03,-0.8872E+02,0.9901826,-0.1377630,-0.0236613
T,929,2,0.1878282E+05,2001360E-03,0.1796E+03,0.2507E+02,0.9494658,0.3138635,-0.0021225
T,930,2,0.1766493E+05,2001530E-03,-0.4339E+03,0.3496E+03,0.9124731,-0.2298525,0.3384682
T,931,2,0.1966430E+05,2001485E-03,0.4485E+02,0.3644E+02,0.9916906,0.0516947,0.1178027
T,932,2,0.1660994E+05,2000763E-03,-0.5792E+03,-0.6097E+02,0.9447558,-0.3258829,0.0351692
T,933,2,0.1937183E+05,2001844E-03,0.2843E+02,-0.2444E+03,0.9612791,-0.0349745,-0.2733484
T,934,2,0.1897725E+05,2000966E-03,0.3174E+03,-0.2413E+03,0.9981456,-0.0131487,-0.0594355
T,935,2,0.1844791E+05,2001852E-03,-0.1008E+03,0.1814E+03,0.9757060,0.0688438,0.2079863
T,936,2,0.1847724E+05,2000864E-03,0.3846E+01,0.3624E+03,0.9404104,-0.0942782,0.3267107
T,937,2,0.1808609E+05,2000673E-03,0.1253E+03,0.1005E+03,0.9979877,0.0247807,0.0583654
T,938,2,0.1810572E+05,2000856E-03,-0.3616E+02,-0.3067E+02,0.9997068,-0.0242157,-0.0000339
T,939,2,0.1837358E+05,2002041E-03,-0.6921E+02,0.2593E+03,0.9921977,-0.0368970,0.1190893
T,940,2,0.1958167E+05,2001865E-03,0.5430E+02,0.4602E+02,0.9891520,0.0360903,0.1423935
T,941,2,0.1771612E+05,2000400E-03,0.2828E+03,0.7220E+02,0.9192080,0.3822100,0.0947218
T,942,2,0.1838647E+05,2001578E-03,0.3304E+02,-0.1594E+03,0.9896338,0.1291061,-0.0629019
T,943,2,0.1712917E+05,2001578E-03,0.1913E+03,-0.1453E+03,0.9029649,0.2590741,-0.3428338
T,944,2,0.1894103E+05,2001928E-03,-0.2271E+02,0.4467E+03,0.9481763,0.0351485,0.3157947
T,946,2,0.1784360E+05,2001100E-03,-0.1934E+03,-0.2678E+03,0.9861376,0.0818798,-0.1443206
T,947,2,0.1948517E+05,2000649E-03,-0.1501E+03,0.1613E+03,0.9780098,-0.1252845,0.1667352
T,948,2,0.1868703E+05,2000113E-03,0.5716E+02,0.1743E+03,0.9933812,0.0899576,0.0714241
T,949,2,0.1864035E+05,2000937E-03,0.6156E+02,0.2334E+03,0.9628607,0.2205138,0.1557978
T,950,2,0.1861187E+05,2000573E-03,0.2377E+02,0.2863E+03,0.9939754,-0.0152082,0.1085433
T,951,2,0.1741017E+05,2002085E-03,-0.3139E+03,0.1402E+03,0.9359730,-0.3417456,0.0846436
T,952,2,0.1508701E+05,2000965E-03,-0.3716E+03,0.8377E+03,0.6970603,-0.3861403,0.6041544
T,953,2,0.1790721E+05,2001968E-03,0.1013E+03,-0.1728E+03,0.9929953,0.0311734,-0.1139670
T,954,2,0.1807599E+05,2000568E-03,-0.2682E+03,-0.1364E+03,0.9603918,-0.2493011,-0.1244853
T,955,2,0.1755000E+05,2001863E-03,0.1189E+03,-0.1870E+03,0.8340216,0.0211177,-0.5513274
T,956,2,0.1603395E+05,2001566E-03,0.3013E+03,-0.7547E+03,0.8408525,-0.0662175,-0.5371985
T,957,2,0.1715292E+05,2000163E-03,0.1874E+02,0.1330E+03,0.8908472,0.4530069,-0.0342938
T,958,2,0.1902456E+05,2001025E-03,-0.3225E+03,-0.2564E+03,0.9319541,-0.2447499,-0.2675052
T,959,2,0.1388858E+05,2000437E-03,-0.5561E+03,-0.8507E+03,0.9295929,-0.3021911,-0.2110394
T,960,2,0.1839036E+05,2000179E-03,0.9762E+02,-0.5350E+01,0.9967658,0.0724749,-0.0347171
T,961,2,0.1939216E+05,2000959E-03,0.6777E+02,0.2160E+03,0.9853928,-0.1404011,0.0963774
T,962,2,0.1805863E+05,2001290E-03,0.2111E+03,-0.2473E+02,0.9908984,0.1055386,0.0835579
T,963,2,0.1482136E+05,2000554E-03,-0.8583E+02,-0.3464E+03,0.6541080,-0.1588313,-0.7395373
T,964,2,0.1929617E+05,2001830E-03,0.1957E+03,-0.1750E+02,0.9735550,0.2211604,-0.0572607
T,965,2,0.1889385E+05,2000239E-03,0.5034E+02,-0.1669E+02,0.9965253,0.0475183,0.0684050
T,966,2,0.1880937E+05,2001919E-03,-0.4615E+02,0.8213E+01,0.9953624,-0.0601063,-0.0751058
T,967,2,0.1801701E+05,2000179E-03,0.2363E+03,0.7482E+02,0.9761140,0.1989883,0.0872069
T,968,2,0.1817735E+05,2001986E-03,-0.2795E+03,-0.4263E+03,0.8952305,-0.1135411,-0.4308954
T,969,2,0.1324269E+05,2000044E-03,0.1148E+04,-0.5874E+03,0.6233841,0.6943839,-0.3594764
T,970,2,0.1840612E+05,2001196E-03,0.1382E+02,-0.1313E+03,0.9955783,0.0304487,-0.0888635
T,971,2,0.1719859E+05,2000942E-03,0.3341E+03,-0.5866E+02,0.9048426,0.3588648,-0.2290763
T,972,2,0.1803456E+05,2001913E-03,0.5881E+02,-0.3727E+03,0.9725289,0.0100270,-0.2325659
T,973,2,0.1719815E+05,2000499E-03,0.1581E+03,-0.3918E+03,0.8494422,0.3238122,-0.4166457
T,974,2,0.1801081E+05,2000164E-03,0.2551E+03,0.3019E+02,0.9991474,0.0188291,-0.0367406
T,975,2,0.1834298E+05,2000477E-03,0.2675E+03,-0.1248E+03,0.9843393,0.1746078,-0.0242543
T,976,2,0.1784322E+05,2000243E-03,0.2792E+03,-0.3889E+03,0.9585454,0.2391023,-0.1549865
T,977,2,0.1737666E+05,2000354E-03,-0.1517E+02,0.1574E+03,0.8049440,0.2851327,0.5203504
T,978,2,0.1779180E+05,2001165E-03,-0.8782E+02,0.6537E+03,0.9705852,0.1128383,0.2126777
T,979,2,0.1774604E+05,2002046E-03,0.2038E+03,0.1191E+03,0.9960958,0.0865620,0.0173266
T,980,2,0.1800435E+05,2000827E-03,-0.2827E+02,-0.1460E+03,0.9801660,0.1175621,-0.1595423
T,981,2,0.1819964E+05,2000441E-03,-0.2763E+03,0.6659E+02,0.9761104,-0.2171882,0.0061433
T,982,2,0.1627980E+05,2001670E-03,-0.2807E+03,-0.2081E+03,0.9724568,-0.2091675,-0.1028430
T,983,2,0.1858795E+05,2001216E-03,0.1554E+03,-0.1493E+03,0.9800256,-0.0251754,-0.1972717
T,984,2,0.1264188E+05,2000570E-03,-0.1140E+04,-0.2207E+03,0.5745675,-0.8038454,-0.1539634
