T,965,2,0.5822406E+05,2001820E-03,0.1221E+03,0.8437E+02,0.9902689,0.1189659,0.0722119
T,966,2,0.5995131E+05,2001634E-03,0.1311E+02,-0.1193E+02,0.9986208,-0.0507360,0.0135013
T,967,2,0.5833663E+05,2000150E-03,-0.1336E+03,0.2753E+03,0.9797943,-0.0676212,0.1882297
T,968,2,0.5810267E+05,2000627E-03,-0.7635E+02,-0.3302E+02,0.9956775,-0.0732611,-0.0570890
T,969,2,0.5868912E+05,2000181E-03,0.4422E+02,0.4464E+01,0.9990821,0.0329003,-0.0274339
T,970,2,0.5692563E+05,2001737E-03,-0.1746E+02,0.5747E+02,0.9999882,0.0048546,-0.0003238
T,971,2,0.5885117E+05,2001993E-03,-0.1267E+03,0.2994E+02,0.9910258,-0.1336300,-0.0033120
T,972,2,0.5671976E+05,2001082E-03,0.3499E+02,0.3078E+02,0.9968575,-0.0763508,0.0211091
T,973,2,0.5736328E+05,2000986E-03,0.1783E+02,-0.7071E+01,0.9998541,-0.0170129,0.0015318
T,974,2,0.5740453E+05,2001216E-03,-0.8366E+02,0.2103E+03,0.9930302,-0.0753932,0.0905915
T,975,2,0.5872947E+05,2001177E-03,0.1249E+02,0.1647E+03,0.9965342,0.0333653,0.0762000
T,976,2,0.5787791E+05,2001455E-03,-0.1525E+03,0.1880E+03,0.9801590,-0.1883651,0.0616994
T,977,2,0.5747650E+05,2000658E-03,0.7787E+02,-0.3792E+01,0.9963362,0.0597135,0.0612242
T,978,2,0.5617885E+05,2000508E-03,-0.9137E+02,0.4537E+02,0.9953529,-0.0160575,0.0949462
T,979,2,0.4908957E+05,2000247E-03,-0.9484E+03,-0.8417E+02,0.7963057,-0.6037888,-0.0365545
T,980,2,0.5838625E+05,2000348E-03,0.6018E+02,-0.7502E+02,0.9936152,-0.0348411,-0.1073080
T,981,2,0.5752623E+05,2000009E-03,-0.3888E+02,0.1678E+02,0.9998667,0.0146176,-0.0072715
T,982,2,0.5699932E+05,2001765E-03,0.2192E+03,-0.2899E+03,0.9825568,0.1339166,-0.1290289
T,983,2,0.5911599E+05,2001769E-03,0.4381E+02,0.5725E+02,0.9975495,0.0308870,0.0627780
T,984,2,0.5800955E+05,2000905E-03,0.4892E+02,0.7095E+02,0.9978905,0.0511370,0.0399932
T,985,2,0.5741783E+05,2001677E-03,-0.5038E+02,0.6614E+02,0.9941229,-0.0580514,0.0913769
T,986,2,0.5811734E+05,2001531E-03,-0.3137E+02,0.1524E+03,0.9983153,-0.0300279,0.0496478
T,987,2,0.5610819E+05,2001005E-03,-0.1976E+03,-0.2125E+03,0.9760695,-0.2136533,-0.0405045
T,988,2,0.5583059E+05,2000864E-03,0.8873E+02,-0.1673E+03,0.9760897,-0.0317783,-0.2150325
T,989,2,0.5628195E+05,2001824E-03,0.6880E+01,-0.1286E+03,0.9915722,0.0052135,-0.1294503
T,990,2,0.5783381E+05,2001359E-03,-0.7621E+01,0.8881E+02,0.9997108,-0.0040281,0.0237067
T,991,2,0.5705468E+05,2000669E-03,0.3214E+02,-0.1203E+02,0.9994222,-0.0095469,-0.0326223
T,992,2,0.5749794E+05,2000805E-03,-0.3714E+02,-0.1138E+03,0.9929663,-0.0529539,-0.1058954
T,993,2,0.5877298E+05,2001355E-03,0.4043E+02,-0.5993E+02,0.9989081,-0.0018969,-0.0466800
T,994,2,0.5748780E+05,2000289E-03,-0.1082E+03,0.4390E+03,0.9635899,-0.1005208,0.2477701
T,995,2,0.5633027E+05,2001445E-03,0.3669E+02,-0.8898E+01,0.9838925,0.1748206,0.0373270
T,996,2,0.5810509E+05,2000603E-03,-0.1811E+02,0.1018E+03,0.9981011,0.0320354,0.0526118
T,997,2,0.5633465E+05,2000414E-03,0.5320E+01,0.4129E+02,0.9990059,0.0228998,0.0382455
T,998,2,0.5739378E+05,2000300E-03,-0.6453E+02,-0.6911E+02,0.9966268,-0.0419375,-0.0705426
T,999,2,0.5585666E+05,2000328E-03,0.1925E+03,-0.2112E+03,0.9684425,0.1986375,-0.1505397
T,1000,2,0.5721796E+05,2002027E-03,-0.8228E+02,-0.5934E+02,0.9995867,-0.0282439,-0.0053644
