T,975,2,0.2656405E+05,2001289E-03,-0.3696E+02,0.9395E+02,0.9850872,0.0363487,0.1681726
T,976,2,0.2497886E+05,2000078E-03,0.1288E+03,-0.3484E+03,0.9806079,0.0408898,-0.1916668
T,977,2,0.1979303E+05,2000032E-03,0.7017E+03,-0.7607E+03,0.7216627,0.4566120,-0.5202965
T,978,2,0.2592239E+05,2001768E-03,0.1763E+02,0.1663E+02,0.9986911,0.0196250,0.0472337
T,979,2,0.2508786E+05,2001737E-03,-0.4547E+02,-0.5142E+03,0.9325657,0.0956449,-0.3480996
T,980,2,0.2492217E+05,2000736E-03,-0.1842E+03,0.1310E+03,0.9380426,-0.2515178,0.2383588
T,981,2,0.2571351E+05,2001033E-03,0.2723E+03,-0.2011E+03,0.9535890,0.2741222,-0.1245995
T,982,2,0.2492039E+05,2000415E-03,0.2661E+02,0.7046E+02,0.9821218,0.0705690,0.1745185
T,983,2,0.2567011E+05,2001243E-03,0.3381E+03,0.9042E+02,0.9634763,0.2677125,0.0065954
T,984,2,0.2489800E+05,2000084E-03,-0.1354E+02,-0.2246E+03,0.9762037,0.0008313,-0.2168539
T,985,2,0.2538040E+05,2000125E-03,-0.1363E+03,-0.2636E+02,0.9808167,-0.1707874,-0.0939694
T,986,2,0.2511229E+05,2001877E-03,-0.3533E+03,-0.2906E+03,0.9586229,-0.2371348,-0.1575091
T,987,2,0.2565538E+05,2001620E-03,0.2394E+03,0.8100E+02,0.9896667,0.0795927,-0.1192682
T,988,2,0.2589783E+05,2000679E-03,0.1899E+02,0.8913E+02,0.9993803,0.0076256,0.0343634
T,989,2,0.2457933E+05,2000398E-03,-0.9126E+02,-0.1237E+03,0.9985240,-0.0318370,-0.0440019
T,990,2,0.1925423E+05,2000420E-03,0.1337E+04,-0.1890E+03,0.8537586,0.5141723,0.0819941
T,991,2,0.2530609E+05,2000813E-03,0.9055E+02,0.4567E+02,0.9799281,0.1946803,0.0429000
T,992,2,0.2618076E+05,2000523E-03,-0.6873E+02,-0.2040E+03,0.9763993,-0.0692438,-0.2045722
T,993,2,0.2528307E+05,2001603E-03,-0.1195E+02,-0.1495E+03,0.9962670,-0.0587806,-0.0632215
T,994,2,0.2678039E+05,2001141E-03,0.3466E+01,-0.1082E+03,0.9998249,0.0098778,-0.0158912
T,995,2,0.2549341E+05,2002129E-03,-0.1648E+03,-0.2430E+03,0.9891796,-0.0846273,-0.1198416
T,996,2,0.2566914E+05,2001090E-03,-0.2177E+03,0.3217E+03,0.9803992,-0.0549267,0.1892102
T,997,2,0.2432741E+05,2001032E-03,0.1541E+03,-0.1920E+03,0.9909490,0.1205969,-0.0589624
T,998,2,0.2529903E+05,2001026E-03,0.2533E+02,0.1298E+03,0.9753455,0.0846829,0.2037892
T,999,2,0.2465765E+05,2001264E-03,-0.7938E+02,0.2325E+03,0.9409985,-0.0956186,0.3246211
T,1000,2,0.2610169E+05,2000191E-03,0.9128E+02,0.1469E+03,0.9876516,0.0281183,0.1541222
