T,724,2,0.1009593E+06,2000292E-03,0.4689E+02,-0.5836E+01,0.9986185,0.0467549,-0.0239827
T,725,2,0.1026079E+06,2000965E-03,0.2671E+02,-0.1576E+02,0.9996751,0.0151042,-0.0205300
T,726,2,0.1012375E+06,2000896E-03,-0.3973E+01,0.2135E+02,0.9999280,0.0091070,0.0078139
T,727,2,0.9945446E+05,2000534E-03,0.2351E+02,0.1140E+03,0.9927183,0.0192054,0.1189178
T,728,2,0.9870855E+05,2000793E-03,0.4338E+03,0.3154E+03,0.9383274,0.2631618,0.2242487
T,729,2,0.1012807E+06,2002081E-03,-0.4826E+02,0.1588E+02,0.9979489,-0.0573120,-0.0285174
T,730,2,0.9893406E+05,2000672E-03,0.1043E+03,0.3600E-01,0.9986983,0.0431951,0.0271291
T,731,2,0.1031844E+06,2002121E-03,0.5596E+02,0.3780E+02,0.9994812,0.0179300,0.0267561
T,732,2,0.9879135E+05,2000980E-03,0.3154E+01,0.5281E+01,0.9994325,0.0318840,-0.0108632
T,733,2,0.9879747E+05,2000753E-03,-0.3034E+02,-0.1269E+02,0.9994660,-0.0304104,-0.0119529
T,734,2,0.9992263E+05,2000281E-03,0.1476E+02,-0.5156E+02,0.9982346,0.0005323,-0.0593920
T,735,2,0.1011577E+06,2002185E-03,0.1672E+03,0.1106E+03,0.9864609,0.1401456,0.0851705
T,736,2,0.1020276E+06,2000784E-03,0.2067E+02,-0.3485E+02,0.9997673,0.0098361,-0.0191991
T,737,2,0.9990899E+05,2001154E-03,-0.1323E+02,0.3052E+01,0.9995084,-0.0312982,-0.0018345
T,738,2,0.1003371E+06,2000668E-03,0.2753E+02,0.2085E+02,0.9994431,0.0287743,0.0168957
T,739,2,0.9966939E+05,2001919E-03,-0.2365E+03,0.6170E+02,0.9881183,-0.1508897,0.0292325
T,740,2,0.1000270E+06,2001297E-03,0.5413E+02,0.4700E+02,0.9981025,0.0576127,0.0217278
T,741,2,0.1009152E+06,2000924E-03,-0.1189E+02,0.1754E+02,0.9995246,-0.0148077,0.0270439
T,742,2,0.1012366E+06,2001677E-03,-0.4871E+02,-0.4394E+02,0.9994148,-0.0279410,-0.0197322
T,743,2,0.9921940E+05,2002188E-03,-0.1086E+03,-0.4494E+01,0.9958277,-0.0864408,-0.0292424
T,744,2,0.1000903E+06,2001456E-03,-0.4522E+02,0.3188E+02,0.9967092,-0.0642336,0.0494451
T,745,2,0.1008805E+06,2000834E-03,0.2163E+02,-0.1167E+01,0.9998892,0.0084176,-0.0122792
T,746,2,0.9912319E+05,2000419E-03,0.2545E+02,-0.3652E+02,0.9987100,-0.0327051,-0.0388417
T,747,2,0.9931193E+05,2000029E-03,-0.2508E+02,-0.6184E+02,0.9991944,-0.0211285,-0.0341209
T,748,2,0.9909422E+05,2000687E-03,-0.1187E+03,0.2793E+03,0.9829897,-0.0687943,0.1702895
T,749,2,0.1009511E+06,2000713E-03,0.4780E+02,-0.1996E+03,0.9861845,0.0471464,-0.1587996
T,750,2,0.1029257E+06,2001064E-03,0.9271E+01,0.6420E+01,0.9995977,0.0115738,0.0258919
T,751,2,0.9900719E+05,2000096E-03,0.2494E+02,-0.2521E+03,0.9910642,-0.0178800,-0.1321821
T,752,2,0.1009351E+06,2000884E-03,-0.1403E+02,0.2631E+02,0.9999301,-0.0112951,-0.0035070
T,753,2,0.9851997E+05,2000191E-03,0.1518E+03,-0.4434E+02,0.9928293,0.1176267,-0.0213034
T,754,2,0.1005024E+06,2000859E-03,-0.1766E+02,-0.2993E+02,0.9993697,-0.0345204,-0.0082823
T,755,2,0.1000064E+06,2000738E-03,0.1214E+02,0.2724E+02,0.9981805,-0.0020478,0.0602614
T,756,2,0.9995233E+05,2001643E-03,-0.8986E+02,-0.3551E+01,0.9981273,-0.0611566,-0.0013211
T,757,2,0.1011402E+06,2001661E-03,0.5253E+02,-0.3287E+02,0.9958509,0.0664520,-0.0621695
T,758,2,0.9992308E+05,2000186E-03,0.4013E+02,-0.5944E+01,0.9994016,0.0194634,-0.0285941
T,759,2,0.1025208E+06,2000193E-03,0.4201E+02,0.1526E+02,0.9991570,0.0275480,0.0304361
T,760,2,0.9926465E+05,2000355E-03,0.1864E+02,0.5094E+02,0.9991662,0.0214034,0.0347677
T,761,2,0.9974226E+05,2002075E-03,-0.5661E+02,0.2372E+02,0.9996140,0.0269159,-0.0068780
T,762,2,0.9975432E+05,2001100E-03,-0.6644E+01,-0.1742E+02,0.9998935,0.0144971,0.0016661
T,763,2,0.1011794E+06,2000210E-03,0.2698E+02,-0.3115E+02,0.9972539,0.0554502,-0.0490915
T,764,2,0.9937416E+05,2000682E-03,0.8050E+02,-0.4097E+02,0.9994163,0.0283409,-0.0190770
T,765,2,0.9889015E+05,2000094E-03,-0.3286E+01,-0.5861E+02,0.9986656,-0.0070214,-0.0511628
T,766,2,0.9931519E+05,2000984E-03,0.3892E+02,-0.8295E+02,0.9994732,-0.0065577,-0.0317860
T,767,2,0.1013902E+06,2002223E-03,-0.4615E+02,-0.4326E+02,0.9989144,-0.0317515,-0.0340858
T,768,2,0.9730725E+05,2000641E-03,-0.5692E+02,-0.9846E+02,0.9839824,0.1520272,0.0930938
T,769,2,0.9921543E+05,2001599E-03,-0.6892E+02,0.2834E+02,0.9984033,-0.0564879,0.0000612
T,770,2,0.1004532E+06,2000011E-03,0.1095E+03,-0.3462E+02,0.9996103,0.0271652,-0.0064293
T,771,2,0.1011728E+06,2001746E-03,-0.3709E+02,0.6045E+02,0.9986874,-0.0210625,0.0466896
T,772,2,0.9914055E+05,2001078E-03,0.4287E+01,0.3311E+01,0.9999594,-0.0062602,0.0064880
T,773,2,0.1015080E+06,2001626E-03,0.6222E+02,-0.4481E+02,0.9982193,0.0356419,-0.0478309
T,774,2,0.1003124E+06,2000919E-03,0.1396E+02,0.2029E+02,0.9997929,-0.0110800,0.0170697
T,775,2,0.9904919E+05,2000546E-03,-0.1456E+02,0.1813E+03,0.9861104,0.0004971,0.1660903
T,776,2,0.9896946E+05,2000987E-03,0.7553E+01,0.1865E+02,0.9991631,0.0398405,0.0092644
T,777,2,0.1003099E+06,2001061E-03,-0.4402E+00,-0.5242E+01,0.9977178,-0.0053130,-0.0673126
T,778,2,0.9824992E+05,2001653E-03,0.7884E+02,-0.1337E+03,0.9930649,0.0709300,-0.0937606
T,779,2,0.9947228E+05,2001260E-03,-0.3082E+02,-0.8031E+02,0.9989806,-0.0392525,-0.0222926
T,780,2,0.9925391E+05,2000481E-03,-0.1791E+02,0.4426E+02,0.9990290,0.0294709,0.0327500
T,781,2,0.1011156E+06,2000427E-03,0.1828E+02,0.1708E+03,0.9885720,-0.0272303,0.1482697
T,782,2,0.1000593E+06,2002108E-03,0.3066E+01,-0.5588E+02,0.9986718,0.0000731,-0.0515228
T,783,2,0.1000207E+06,2000689E-03,0.6435E+02,0.7282E+02,0.9978272,0.0238892,0.0614019
T,784,2,0.1027796E+06,2000972E-03,0.2657E+02,-0.1340E+02,0.9998447,0.0111132,-0.0136762
T,785,2,0.1012684E+06,2001381E-03,0.1901E+02,0.5423E+02,0.9928338,0.0578701,0.1045567
T,786,2,0.9716979E+05,2000085E-03,-0.3734E+02,0.2523E+02,0.9954962,-0.0845284,0.0429206
T,787,2,0.1021847E+06,2002046E-03,-0.5630E+02,-0.2253E+02,0.9976599,-0.0659284,-0.0181179
T,788,2,0.1011051E+06,2000978E-03,0.2293E+02,0.5907E+00,0.9996043,0.0281272,-0.0001369
T,789,2,0.9765901E+05,2002150E-03,-0.3361E+02,-0.1910E+02,0.9962882,-0.0122537,-0.0852036
T,790,2,0.1010903E+06,2000080E-03,-0.4720E+02,0.2109E+02,0.9992647,-0.0214382,-0.0317878
T,791,2,0.9980399E+05,2000570E-03,-0.7634E+01,0.5344E+01,0.9999650,-0.0013049,-0.0082655
T,792,2,0.1013395E+06,2001540E-03,0.5818E+02,0.9123E+02,0.9943924,0.0227627,0.1032749
T,793,2,0.9750810E+05,2002027E-03,0.2108E+03,-0.2209E+03,0.9313337,0.3105332,-0.1902281
T,794,2,0.9934222E+05,2000736E-03,-0.3264E+02,-0.2295E+02,0.9999131,-0.0111653,-0.0070120
T,795,2,0.1008035E+06,2000406E-03,-0.4300E+02,-0.2673E+02,0.9991960,-0.0382485,-0.0120202
T,796,2,0.1002188E+06,2000049E-03,0.1732E+02,0.8834E+02,0.9953914,0.0115300,0.0951994
T,797,2,0.9986790E+05,2001629E-03,-0.8613E+02,-0.9056E+02,0.9756426,-0.2031421,-0.0827936
T,798,2,0.1020915E+06,2000792E-03,-0.5813E+01,-0.1265E+03,0.9948613,-0.0304026,-0.0965745
T,799,2,0.1004001E+06,2000364E-03,0.4335E+02,0.4464E+02,0.9950896,0.0805544,0.0575128
T,800,2,0.1011190E+06,2001956E-03,0.1552E+03,-0.4799E+02,0.9958348,0.0907300,0.0090019
T,801,2,0.1000411E+06,2000045E-03,-0.1245E+03,-0.1619E+02,0.9874921,-0.1558730,-0.0237247
T,802,2,0.1016870E+06,2001222E-03,-0.1335E+03,0.1855E+02,0.9981307,-0.0606475,0.0075443
T,803,2,0.9877075E+05,2001389E-03,-0.1475E+03,0.3867E+01,0.9925791,-0.1178744,0.0298728
T,804,2,0.1004570E+06,2000466E-03,-0.3486E+02,0.3575E+02,0.9995886,-0.0267887,0.0102516
T,805,2,0.9981383E+05,2000604E-03,0.8830E+02,-0.1363E+02,0.9978283,0.0646454,0.0126318
T,806,2,0.1001574E+06,2000674E-03,-0.5681E+02,-0.3491E+02,0.9913404,-0.1312269,-0.0048606
T,807,2,0.9774632E+05,2001884E-03,-0.9448E+02,0.2588E+03,0.9893805,-0.0653478,0.1298301
T,808,2,0.9996889E+05,2001718E-03,0.7075E+02,0.6633E+02,0.9939249,0.0710548,0.0840510
T,809,2,0.1007567E+06,2001969E-03,0.8166E+02,0.8162E+02,0.9961974,0.0538001,0.0685289
T,810,2,0.1001634E+06,2000546E-03,-0.2234E+02,-0.4360E+02,0.9994310,-0.0016344,-0.0336901
T,811,2,0.9959180E+05,2000838E-03,0.3221E+02,0.1581E+03,0.9946795,0.0139767,0.1020656
T,812,2,0.9936754E+05,2001286E-03,0.9966E+02,-0.1099E+03,0.9936145,0.0595125,-0.0958564
T,813,2,0.1002281E+06,2001713E-03,-0.5255E+02,0.5027E+02,0.9980548,-0.0621600,0.0047603
T,814,2,0.9885273E+05,2002216E-03,0.9572E+02,-0.5022E+02,0.9962755,0.0849234,0.0149408
T,815,2,0.9954783E+05,2000081E-03,-0.4814E+02,-0.1498E+03,0.9927069,-0.0736213,-0.0954613
T,816,2,0.1014732E+06,2000731E-03,-0.1662E+01,-0.1760E+02,0.9997967,0.0035579,0.0198491
T,817,2,0.9890578E+05,2000981E-03,-0.9113E+02,-0.3028E+01,0.9979224,-0.0635705,-0.0104767
T,818,2,0.1011176E+06,2001961E-03,0.1008E+03,-0.4672E+02,0.9958210,0.0812169,-0.0417653
T,819,2,0.9946060E+05,2002143E-03,0.1645E+02,-0.5025E+02,0.9994136,0.0082607,-0.0332301
T,820,2,0.1025333E+06,2001327E-03,-0.2574E+02,-0.1235E+03,0.9972088,-0.0142515,-0.0732908
T,821,2,0.1019248E+06,2001436E-03,-0.8447E+02,0.2051E+02,0.9993046,-0.0317353,-0.0195746
T,822,2,0.1024482E+06,2000014E-03,-0.5319E+02,0.9749E+02,0.9978511,-0.0371746,0.0539554
T,823,2,0.1000596E+06,2001554E-03,-0.8899E+02,-0.8375E+02,0.9962781,-0.0505078,-0.0698494
T,824,2,0.1000344E+06,2001731E-03,-0.7060E+02,-0.1063E+02,0.9999357,-0.0104909,0.0043121
T,825,2,0.1008341E+06,2000840E-03,0.2988E+02,-0.3011E+01,0.9994320,0.0333298,-0.0049822
T,826,2,0.9877438E+05,2000831E-03,-0.3371E+02,-0.1949E+02,0.9997105,-0.0160003,-0.0179695
T,827,2,0.1011189E+06,2000349E-03,0.2135E+02,0.8740E+02,0.9979168,0.0261925,0.0589578
T,828,2,0.9930167E+05,2002201E-03,0.6468E+01,-0.5876E+02,0.9959153,0.0299152,-0.0851933
T,829,2,0.9545437E+05,2000586E-03,0.3046E+02,-0.6825E+02,0.9182410,-0.1816214,-0.3519193
T,830,2,0.1020882E+06,2002049E-03,0.1385E+03,-0.4701E+02,0.9955870,0.0938400,0.0007194
T,831,2,0.1010585E+06,2000805E-03,-0.9682E+02,0.2221E+02,0.9983320,-0.0260772,0.0515099
T,832,2,0.9933194E+05,2001125E-03,-0.1853E+02,0.6092E+02,0.9982353,-0.0106552,0.0584188
T,833,2,0.9884168E+05,2001369E-03,0.2019E+03,0.4152E+02,0.9943317,0.0990552,0.0386325
T,834,2,0.1016111E+06,2000088E-03,0.3284E+02,0.4924E+02,0.9987810,0.0391924,0.0300082
T,835,2,0.9940025E+05,2000428E-03,0.2023E+02,-0.2674E+02,0.9977557,0.0237495,-0.0626060
T,836,2,0.1008001E+06,2001797E-03,-0.7773E+02,-0.4824E+02,0.9963628,-0.0740614,-0.0421428
T,837,2,0.1015000E+06,2000664E-03,-0.1110E+03,-0.7765E+02,0.9946585,-0.0855971,-0.0576857
T,838,2,0.9985775E+05,2002198E-03,-0.1127E+01,-0.6093E+02,0.9988485,-0.0324365,-0.0353502
T,839,2,0.1002970E+06,2000505E-03,-0.7745E+02,-0.4402E+02,0.9974438,-0.0618298,-0.0358170
T,840,2,0.9990370E+05,2001536E-03,0.6849E+02,-0.2653E+02,0.9970538,0.0740368,-0.0200586
T,841,2,0.1003640E+06,2000554E-03,-0.2659E+02,-0.1213E+02,0.9993794,-0.0114538,-0.0333100
T,842,2,0.9996260E+05,2001825E-03,-0.6803E+02,0.2143E+02,0.9986516,-0.0380186,-0.0353489
T,843,2,0.9835727E+05,2001571E-03,-0.1030E+03,0.1186E+02,0.9935307,-0.1135155,-0.0033189
T,844,2,0.9910211E+05,2000154E-03,0.4449E+01,-0.4269E+02,0.9987461,0.0285030,-0.0411559
T,845,2,0.1008215E+06,2001056E-03,-0.1574E+03,0.2752E+02,0.9933775,-0.1056447,0.0451712
T,846,2,0.1010335E+06,2001653E-03,0.1970E+02,0.6373E+02,0.9988486,0.0070700,0.0474504
T,847,2,0.9910047E+05,2002045E-03,-0.3493E+03,-0.1242E+03,0.9874385,-0.1142090,-0.1091857
T,848,2,0.9899852E+05,2001997E-03,-0.3196E+02,0.5789E+02,0.9951762,-0.0759356,0.0621140
T,849,2,0.1019915E+06,2000637E-03,0.9363E+02,0.3492E+02,0.9986067,0.0376869,0.0369372
T,850,2,0.1003931E+06,2001451E-03,-0.7296E+02,-0.2975E+02,0.9987182,-0.0467481,-0.0194058
T,851,2,0.1008334E+06,2000858E-03,-0.1912E+02,0.1225E+02,0.9997976,0.0177949,-0.0093871
T,852,2,0.1028675E+06,2001925E-03,0.3830E+02,0.3727E+02,0.9973273,0.0654668,0.0324396
T,853,2,0.9812465E+05,2000973E-03,-0.1286E+03,-0.2610E+02,0.9983984,-0.0508006,-0.0248987
T,854,2,0.1002765E+06,2000691E-03,-0.3593E+02,-0.1356E+02,0.9995095,-0.0298347,0.0095173
T,855,2,0.1004790E+06,2000325E-03,0.3972E+02,-0.1276E+02,0.9981149,0.0607714,-0.0085731
T,856,2,0.1004809E+06,2001265E-03,0.7041E+02,0.1893E+02,0.9984758,0.0375701,0.0404294
T,857,2,0.1014561E+06,2001587E-03,0.6888E+02,0.3086E+02,0.9977974,0.0649538,0.0134685
T,858,2,0.1000286E+06,2001146E-03,0.7037E+01,0.6363E+01,0.9999567,-0.0090938,0.0019980
T,859,2,0.9995423E+05,2002240E-03,0.4258E+02,-0.2423E+02,0.9993451,0.0142550,-0.0332602
T,860,2,0.1015449E+06,2001846E-03,0.5465E+02,-0.2768E+02,0.9978301,0.0605477,-0.0258651
T,861,2,0.9911546E+05,2000776E-03,0.8903E+02,-0.1630E+02,0.9961874,0.0623303,-0.0610381
T,862,2,0.9776747E+05,2001468E-03,0.5820E+02,-0.4958E+02,0.9956004,0.0096972,-0.0931981
T,863,2,0.1006660E+06,2000681E-03,-0.8435E+02,0.1939E+02,0.9969350,-0.0717988,0.0310721
T,864,2,0.9865394E+05,2000094E-03,0.4283E+02,-0.2193E+02,0.9905826,0.1070179,-0.0854010
T,865,2,0.1015305E+06,2000865E-03,-0.6906E+02,-0.5390E+02,0.9968256,-0.0718716,-0.0342505
T,866,2,0.1005691E+06,2000283E-03,-0.3364E+02,0.1691E+03,0.9942576,-0.0075396,0.1067476
T,867,2,0.1007838E+06,2001764E-03,-0.2342E+02,0.3551E+02,0.9940662,-0.1041947,0.0312386
T,868,2,0.9888563E+05,2000327E-03,0.3467E+02,-0.1696E+02,0.9995856,0.0135419,0.0254005
T,869,2,0.1000726E+06,2000809E-03,-0.7891E+02,-0.5789E+02,0.9985819,-0.0277000,-0.0454641
T,870,2,0.1005123E+06,2001774E-03,0.6186E+02,-0.3704E+02,0.9997512,0.0217773,-0.0048315
T,871,2,0.1018063E+06,2000875E-03,-0.8848E+02,-0.7581E+01,0.9987057,-0.0486852,0.0147220
T,872,2,0.1001323E+06,2000764E-03,-0.1874E+02,0.2074E+02,0.9991166,-0.0293956,0.0300304
T,873,2,0.1015085E+06,2000385E-03,-0.3096E+02,0.4150E+02,0.9995486,-0.0270935,0.0129807
T,874,2,0.9965154E+05,2000172E-03,0.3199E+02,-0.2387E+02,0.9975377,0.0684395,-0.0153130
T,875,2,0.9954971E+05,2002049E-03,-0.3082E+02,-0.9539E+02,0.9943253,0.0003417,-0.1063817
T,876,2,0.1011539E+06,2000804E-03,0.1209E+02,0.9866E+02,0.9975771,0.0355246,0.0598162
T,877,2,0.9946302E+05,2001672E-03,0.1174E+02,0.6040E+02,0.9980512,-0.0610615,0.0128580
T,878,2,0.1014373E+06,2001865E-03,0.1960E+03,0.4537E+02,0.9978785,0.0558959,0.0333799
T,879,2,0.1003773E+06,2000538E-03,0.3828E+02,-0.2585E+02,0.9994058,0.0340226,-0.0055259
T,880,2,0.1010709E+06,2000989E-03,0.9228E+01,-0.1088E+02,0.9994724,-0.0281144,-0.0162632
T,881,2,0.9998200E+05,2001186E-03,-0.3696E+01,-0.1049E+01,0.9998815,0.0124878,-0.0090050
T,882,2,0.1031802E+06,2000954E-03,0.1127E+02,-0.2355E+02,0.9996150,-0.0275886,0.0029693
T,883,2,0.1011739E+06,2001184E-03,-0.1933E+03,0.3177E+02,0.9910362,-0.1335919,0.0007139
T,884,2,0.1000734E+06,2000057E-03,-0.1778E+02,0.4865E+02,0.9982023,0.0051775,0.0597109
T,885,2,0.9920166E+05,2001922E-03,0.2247E+02,-0.7075E+02,0.9997227,-0.0082699,-0.0220496
T,886,2,0.1011631E+06,2000112E-03,0.4825E+02,-0.3538E+02,0.9996640,0.0259095,0.0007230
T,887,2,0.1026965E+06,2000349E-03,-0.3470E+01,0.5015E+02,0.9987759,-0.0287333,0.0402621
T,888,2,0.1005359E+06,2000156E-03,0.8463E+02,0.1061E+03,0.9927603,0.0686345,0.0985712
T,889,2,0.1018576E+06,2001817E-03,-0.1121E+03,-0.2237E+02,0.9982321,-0.0589567,-0.0075377
T,890,2,0.1010016E+06,2000520E-03,-0.3392E+02,-0.2781E+02,0.9992240,-0.0297673,-0.0257947
T,891,2,0.1008163E+06,2000695E-03,-0.1213E+03,-0.1412E+02,0.9950604,-0.0927658,-0.0353447
T,892,2,0.9793114E+05,2000099E-03,0.2849E+02,0.4703E+02,0.9984601,0.0554637,-0.0011225
T,893,2,0.1010400E+06,2000918E-03,-0.1254E+02,0.5817E+01,0.9994736,0.0182974,0.0267890
T,894,2,0.1024255E+06,2000739E-03,-0.6276E+01,-0.1472E+03,0.9975999,-0.0207351,-0.0660637
T,895,2,0.9972212E+05,2000252E-03,0.1302E+02,-0.9658E+02,0.9959144,0.0096419,-0.0897865
T,896,2,0.1002563E+06,2000309E-03,0.4881E+02,-0.1402E+02,0.9986421,0.0207880,-0.0477689
T,897,2,0.1006405E+06,2001330E-03,0.3996E+02,-0.8128E+02,0.9931629,-0.0237514,-0.1142953
T,898,2,0.1006368E+06,2000926E-03,-0.3943E+02,0.1468E+03,0.9913737,-0.1093875,0.0721979
T,899,2,0.1002420E+06,2000080E-03,-0.1622E+03,-0.1994E+03,0.9882421,-0.1275126,-0.0843692
T,900,2,0.9834561E+05,2000149E-03,-0.1401E+03,0.5479E+02,0.9916371,-0.1244045,0.0343430
T,901,2,0.9884663E+05,2000360E-03,0.2613E+02,-0.4870E+02,0.9990221,0.0170787,-0.0407829
T,902,2,0.1007937E+06,2001205E-03,-0.3712E+01,-0.1368E+02,0.9999780,0.0059562,-0.0029346
T,903,2,0.9897729E+05,2001829E-03,0.7911E+02,0.1670E+03,0.9878070,0.0988146,0.1203036
T,904,2,0.9362827E+05,2000252E-03,-0.1768E+03,0.9334E+03,0.8800096,-0.0660424,0.4703419
T,905,2,0.1002121E+06,2001973E-03,0.1109E+03,-0.4687E+02,0.9981095,0.0600783,-0.0129654
T,906,2,0.9968402E+05,2000402E-03,0.3830E+03,-0.1018E+01,0.9560562,0.2924810,0.0202826
T,907,2,0.1003946E+06,2001977E-03,-0.8319E+01,-0.4676E+02,0.9991042,-0.0147602,0.0396590
T,908,2,0.9963583E+05,2002244E-03,-0.2725E+02,-0.4098E+01,0.9964178,0.0039794,0.0844730
T,909,2,0.9927176E+05,2000312E-03,0.1346E+03,0.2100E+03,0.9981917,-0.0113506,0.0590291
T,910,2,0.9834676E+05,2000682E-03,0.2530E+02,-0.3216E+02,0.9988545,0.0153479,-0.0453218
T,911,2,0.9817550E+05,2001735E-03,0.4408E+02,0.5873E+02,0.9994569,-0.0146733,0.0295048
T,912,2,0.1010385E+06,2000520E-03,-0.9729E+01,-0.4437E+02,0.9999775,0.0021795,0.0063433
T,913,2,0.1023757E+06,2002116E-03,0.1075E+03,-0.2145E+02,0.9967917,0.0784785,0.0157282
T,914,2,0.9813777E+05,2001523E-03,0.8355E+02,-0.4791E+00,0.9989378,0.0460742,-0.0005887
T,915,2,0.9914652E+05,2001149E-03,-0.3372E+01,0.2517E+00,0.9998683,0.0161144,-0.0019092
T,916,2,0.9830806E+05,2002068E-03,-0.2455E+02,0.3377E+02,0.9977662,-0.0482500,0.0462016
T,917,2,0.1020860E+06,2001666E-03,0.3544E+02,0.6555E+02,0.9987832,0.0076761,0.0487164
T,918,2,0.1009255E+06,2001160E-03,-0.3294E+02,-0.7438E+02,0.9959683,-0.0219472,-0.0869801
T,919,2,0.9782983E+05,2000581E-03,0.7360E+02,0.3160E+02,0.9969559,0.0760767,0.0170663
T,920,2,0.1003987E+06,2000393E-03,-0.4957E+02,-0.7961E+02,0.9991749,-0.0275139,-0.0298763
T,921,2,0.1020670E+06,2000921E-03,-0.3210E+01,-0.2208E+02,0.9998365,-0.0158044,0.0087863
T,922,2,0.9964006E+05,2001040E-03,-0.7571E+02,-0.4789E+02,0.9988274,-0.0057069,-0.0480753
T,923,2,0.1010261E+06,2000849E-03,-0.3760E+02,-0.7065E+02,0.9965697,-0.0348451,-0.0750638
T,924,2,0.9952107E+05,2001575E-03,0.2198E+03,0.1813E+03,0.9797177,0.1519974,0.1305756
T,925,2,0.9830333E+05,2001103E-03,0.1761E+03,-0.1534E+03,0.9792935,0.1389419,-0.1472395
T,926,2,0.1018177E+06,2000287E-03,-0.3609E+01,0.5034E+02,0.9984380,-0.0103985,0.0548946
T,927,2,0.1004924E+06,2000751E-03,0.2584E+02,0.1671E+02,0.9993124,0.0329732,0.0169561
T,928,2,0.1002159E+06,2000956E-03,0.1330E+02,-0.4705E+02,0.9939153,0.0694067,-0.0855283
T,929,2,0.9735479E+05,2000461E-03,-0.4074E+02,0.2995E+03,0.9839958,-0.0123891,0.1777602
T,930,2,0.1007899E+06,2000737E-03,-0.3032E+02,0.2265E+02,0.9991038,-0.0355653,0.0229508
T,931,2,0.1016345E+06,2000404E-03,-0.3605E+02,-0.1842E+02,0.9992561,-0.0380934,-0.0060182
T,932,2,0.1000906E+06,2000859E-03,0.1086E+03,-0.1520E+03,0.9959300,0.0634269,-0.0640344
T,933,2,0.9859868E+05,2000571E-03,0.4272E+02,-0.9468E+02,0.9972760,0.0352308,-0.0648029
T,934,2,0.1011431E+06,2001366E-03,-0.8571E+02,0.7184E+01,0.9976310,-0.0685979,-0.0051605
T,935,2,0.9824746E+05,2001956E-03,-0.4504E+02,-0.3458E+02,0.9983082,-0.0421634,-0.0400380
T,936,2,0.1007245E+06,2001451E-03,0.6499E+02,0.1015E+03,0.9985305,0.0377960,0.0388369
T,937,2,0.1012271E+06,2000666E-03,0.3029E+02,-0.2955E+02,0.9996571,0.0228824,0.0127335
T,938,2,0.1006267E+06,2001834E-03,-0.1201E+02,0.4835E+02,0.9996764,-0.0088202,0.0238585
T,939,2,0.9947974E+05,2001738E-03,0.6973E+02,-0.2457E+02,0.9981798,0.0583385,-0.0152856
T,940,2,0.1006424E+06,2001526E-03,-0.9870E+00,-0.7808E+02,0.9992722,-0.0342365,-0.0168215
T,941,2,0.1007502E+06,2001657E-03,0.1134E+03,0.1050E+03,0.9939359,0.0778577,0.0776511
T,942,2,0.9420521E+05,2000340E-03,-0.3008E+03,-0.2524E+03,0.9159069,-0.3274339,-0.2321669
T,943,2,0.1010909E+06,2001013E-03,0.6161E+01,0.2812E+02,0.9999215,0.0069720,0.0104149
T,944,2,0.9912080E+05,2000506E-03,-0.4952E+02,0.4632E+01,0.9991332,-0.0388994,0.0148216
T,945,2,0.9939405E+05,2001182E-03,0.5299E+02,0.5989E+02,0.9969745,0.0712298,0.0311151
T,946,2,0.1010811E+06,2000693E-03,-0.2434E+02,-0.5837E+01,0.9990953,-0.0408691,0.0117614
T,947,2,0.9797078E+05,2001078E-03,-0.9238E+01,-0.1111E+02,0.9995137,-0.0044470,-0.0308624
T,948,2,0.1007261E+06,2001361E-03,-0.1239E+03,-0.1285E+03,0.9968390,-0.0491641,-0.0624086
T,949,2,0.1007449E+06,2001779E-03,0.5467E+02,-0.5199E+02,0.9986103,-0.0029469,-0.0526197
T,950,2,0.9783857E+05,2002090E-03,-0.3564E+02,-0.5169E+02,0.9987480,-0.0438385,-0.0240975
T,951,2,0.9926372E+05,2001526E-03,0.3865E+02,0.3748E+02,0.9991180,0.0096609,0.0408651
T,952,2,0.1005804E+06,2000572E-03,-0.4283E+02,0.1776E+02,0.9997567,-0.0185274,0.0119727
T,953,2,0.1017109E+06,2000412E-03,-0.9153E+02,-0.4386E+02,0.9966773,-0.0690300,-0.0432334
T,954,2,0.1010649E+06,2000381E-03,-0.1393E+02,-0.3597E+02,0.9997522,-0.0192484,-0.0111853
T,955,2,0.1010026E+06,2001363E-03,0.7612E+02,0.5367E+02,0.9993442,0.0335464,0.0136289
T,956,2,0.1001965E+06,2001002E-03,0.2098E+02,-0.1175E+02,0.9999814,0.0036205,-0.0049026
T,957,2,0.1004166E+06,2000585E-03,-0.4367E+02,0.1480E+02,0.9989448,-0.0451952,0.0081656
T,958,2,0.1007156E+06,2001782E-03,0.6681E+02,0.8128E+01,0.9973957,0.0721100,0.0014264
T,959,2,0.9907316E+05,2001320E-03,-0.1469E+03,0.3471E+02,0.9948779,-0.0982630,0.0237134
T,960,2,0.1011547E+06,2000498E-03,-0.1100E+03,0.8928E+02,0.9978472,-0.0475955,0.0451179
T,961,2,0.8893760E+05,2000290E-03,0.1183E+03,0.2991E+03,0.8309435,0.2053740,0.5170633
T,962,2,0.1022269E+06,2002248E-03,0.4428E+02,0.4896E+02,0.9995426,0.0220007,0.0207520
T,963,2,0.9704105E+05,2001825E-03,-0.9125E+02,0.2897E+02,0.9924660,-0.1110500,0.0517611
T,964,2,0.9728207E+05,2000559E-03,0.3448E+02,-0.2757E+02,0.9991322,0.0355064,-0.0217752
