T,723,2,0.1774152E+06,2000398E-03,0.2286E+02,0.6803E+01,0.9996711,-0.0104927,0.0234017
T,724,2,0.1767065E+06,2000904E-03,0.6798E-01,0.3182E+02,0.9994928,0.0135014,0.0288411
T,725,2,0.1788889E+06,2000517E-03,0.3438E+01,-0.5392E+02,0.9997305,-0.0018870,-0.0231365
T,726,2,0.1783897E+06,2001048E-03,0.1151E+02,0.1164E+02,0.9999698,-0.0076323,-0.0014630
T,727,2,0.1764401E+06,2002001E-03,0.3742E+02,0.4588E+02,0.9979626,0.0376465,0.0515109
T,728,2,0.1774192E+06,2001740E-03,0.1178E+03,-0.2729E+03,0.9768215,0.0970996,-0.1907655
T,729,2,0.1773531E+06,2001005E-03,0.7999E+01,0.1693E+02,0.9993619,-0.0193899,0.0299973
T,730,2,0.1750386E+06,2000063E-03,-0.6214E+02,0.1259E+01,0.9995532,-0.0297534,-0.0028683
T,731,2,0.1771443E+06,2000588E-03,0.3078E+02,0.3646E+02,0.9993831,0.0039585,0.0348975
T,732,2,0.1738636E+06,2001225E-03,-0.5041E+00,-0.5198E+01,0.9998644,-0.0083026,-0.0142193
T,733,2,0.1751912E+06,2001112E-03,0.1204E+02,0.1449E+02,0.9996702,0.0033790,0.0254575
T,734,2,0.1767359E+06,2000766E-03,-0.3923E+02,-0.1205E+02,0.9992098,-0.0386636,-0.0092099
T,735,2,0.1782348E+06,2001743E-03,-0.1051E+03,-0.5650E+01,0.9949559,-0.1003022,0.0014744
T,736,2,0.1780576E+06,2001070E-03,-0.2340E+02,0.1118E+02,0.9997885,-0.0144934,0.0145885
T,737,2,0.1745368E+06,2001237E-03,-0.7206E+01,0.4050E+01,0.9999224,-0.0079018,-0.0096352
T,738,2,0.1760992E+06,2001097E-03,0.1377E+02,0.9089E+01,0.9998370,0.0180314,-0.0008960
T,739,2,0.1760140E+06,2000542E-03,0.7009E+02,0.6125E+02,0.9975937,0.0458541,0.0520022
T,740,2,0.1756401E+06,2000394E-03,-0.1478E+02,-0.4489E+02,0.9993529,-0.0104195,-0.0344259
T,741,2,0.1771138E+06,2001112E-03,0.7979E+01,0.1670E+02,0.9999426,0.0072627,0.0078816
T,742,2,0.1767591E+06,2000582E-03,-0.1938E+01,0.3995E+02,0.9997915,0.0053777,0.0196972
T,743,2,0.1751039E+06,2000469E-03,-0.3529E+02,-0.2948E+02,0.9988251,-0.0294190,-0.0385089
T,744,2,0.1765707E+06,2000253E-03,-0.4968E+02,0.1662E+02,0.9984335,-0.0425749,0.0363030
T,745,2,0.1768115E+06,2002022E-03,0.7541E+02,0.1441E+02,0.9996796,0.0244103,0.0066888
T,746,2,0.1740259E+06,2000642E-03,0.3685E+02,-0.2710E+02,0.9995500,0.0297395,-0.0039223
T,747,2,0.1760050E+06,2002232E-03,-0.6753E+02,0.1657E+02,0.9990629,-0.0425689,0.0078221
T,748,2,0.1771913E+06,2000887E-03,0.6445E+01,-0.3800E+02,0.9995907,0.0064022,-0.0278822
T,749,2,0.1772267E+06,2000070E-03,-0.1061E+03,-0.8983E+02,0.9939164,-0.0844838,-0.0706585
T,750,2,0.1794560E+06,2000619E-03,-0.1171E+02,-0.4748E+02,0.9996890,0.0068712,-0.0239707
T,751,2,0.1753482E+06,2001486E-03,-0.1112E+03,-0.4125E+01,0.9982258,-0.0579317,0.0137522
T,752,2,0.1769573E+06,2001069E-03,0.2210E+02,-0.1150E+02,0.9999167,0.0083970,-0.0098030
T,753,2,0.1756570E+06,2001209E-03,-0.1120E+02,0.7872E+02,0.9979779,-0.0187800,0.0607237
T,754,2,0.1766397E+06,2001127E-03,-0.1271E+01,0.2411E+02,0.9998044,0.0113925,0.0161680
T,755,2,0.1721182E+06,2001017E-03,-0.4849E+03,-0.1259E+03,0.9668685,-0.2433929,-0.0769752
T,756,2,0.1777959E+06,2001254E-03,-0.8929E+02,0.1004E+02,0.9986483,-0.0516922,0.0054322
T,757,2,0.1766847E+06,2000662E-03,-0.2579E+01,-0.4103E+02,0.9995304,-0.0104589,-0.0288030
T,758,2,0.1755100E+06,2000756E-03,0.1403E+02,0.2283E+02,0.9997148,0.0197516,0.0134236
T,759,2,0.1786450E+06,2000962E-03,-0.1718E+02,-0.1086E+02,0.9996609,-0.0144504,-0.0216634
T,760,2,0.1752707E+06,2000150E-03,0.6128E+02,0.1785E+02,0.9989736,0.0447855,0.0067797
T,761,2,0.1756206E+06,2000321E-03,0.5319E+02,0.8387E+01,0.9999451,0.0093479,0.0047422
T,762,2,0.1749703E+06,2001235E-03,-0.9129E+01,-0.5551E+01,0.9999892,0.0011421,-0.0045030
T,763,2,0.1783219E+06,2001132E-03,0.9910E+01,0.3939E+01,0.9993093,0.0290683,0.0231486
T,764,2,0.1756408E+06,2000693E-03,0.2581E+02,-0.2986E+02,0.9999319,0.0048109,-0.0106363
T,765,2,0.1733059E+06,2000926E-03,0.4759E+01,0.2919E+02,0.9996834,0.0092959,0.0233820
T,766,2,0.1752179E+06,2001219E-03,0.5050E+01,-0.2807E+01,0.9999153,0.0010815,0.0129710
T,767,2,0.1758930E+06,2000712E-03,-0.1445E+02,0.3934E+02,0.9993539,-0.0091413,0.0347586
T,768,2,0.1771121E+06,2000099E-03,-0.3528E+02,0.3994E+02,0.9980648,-0.0454672,0.0424189
T,769,2,0.1743056E+06,2000738E-03,-0.1023E+02,-0.1567E+02,0.9996636,-0.0076653,-0.0247781
T,770,2,0.1757432E+06,2001924E-03,-0.4912E+02,-0.4891E+02,0.9997815,-0.0136319,-0.0158460
T,771,2,0.1778353E+06,2000844E-03,-0.9524E+02,-0.4713E+02,0.9982408,-0.0526998,-0.0271687
T,772,2,0.1748454E+06,2001131E-03,0.1843E+02,-0.3720E+01,0.9999881,-0.0028691,-0.0039446
T,773,2,0.1773288E+06,2001127E-03,-0.2015E+02,-0.3561E+01,0.9997106,-0.0188985,0.0148853
T,774,2,0.1756508E+06,2001145E-03,0.1300E+02,-0.1602E+01,0.9999850,-0.0018843,0.0051479
T,775,2,0.1749352E+06,2001992E-03,-0.6402E+02,-0.1207E+02,0.9958359,-0.0911338,0.0023411
T,776,2,0.1750084E+06,2001226E-03,0.3948E+01,0.6254E+01,0.9999982,-0.0015844,0.0010447
T,777,2,0.1757720E+06,2001206E-03,-0.2366E+01,0.4014E+01,0.9999006,0.0134386,0.0042615
T,778,2,0.1737638E+06,2001553E-03,0.6840E+02,-0.9407E+02,0.9952252,0.0736239,-0.0640799
T,779,2,0.1745700E+06,2002222E-03,0.1399E+03,-0.2057E+03,0.9919892,0.0613943,-0.1104004
T,780,2,0.1768669E+06,2000890E-03,0.3357E+01,0.3595E+02,0.9996921,0.0181347,0.0169375
T,781,2,0.1770753E+06,2001663E-03,-0.2928E+02,0.5825E+02,0.9981127,-0.0520438,0.0325967
T,782,2,0.1760622E+06,2000911E-03,0.2446E+02,-0.8146E+01,0.9996465,0.0200131,-0.0175018
T,783,2,0.1753039E+06,2000122E-03,0.5412E+02,-0.2805E+02,0.9985804,0.0521102,-0.0110310
T,784,2,0.1793744E+06,2000970E-03,0.3106E+02,-0.1176E+02,0.9999229,0.0122796,-0.0018662
T,785,2,0.1786258E+06,2000907E-03,-0.1750E+01,0.1837E+02,0.9990670,0.0164594,0.0399282
T,786,2,0.1731910E+06,2001065E-03,0.1575E+02,-0.4777E+01,0.9995575,0.0296356,-0.0025578
T,787,2,0.1776472E+06,2000718E-03,0.3864E+02,-0.1465E+02,0.9987023,0.0497447,-0.0109212
T,788,2,0.1777938E+06,2000634E-03,0.4744E+01,0.4753E+02,0.9994973,-0.0076101,0.0307766
T,789,2,0.1736410E+06,2001625E-03,-0.8079E+02,0.1616E+02,0.9968970,-0.0572226,-0.0540551
T,790,2,0.1756224E+06,2000869E-03,-0.2133E+02,-0.2283E+02,0.9992979,-0.0106214,-0.0359276
T,791,2,0.1753093E+06,2000241E-03,-0.3518E+02,-0.2989E+02,0.9999833,0.0057315,-0.0007682
T,792,2,0.1776946E+06,2000554E-03,-0.1420E+02,-0.3930E+02,0.9979808,0.0164851,-0.0613391
T,793,2,0.1753813E+06,2001375E-03,0.2874E+02,0.7253E+02,0.9964701,0.0561428,0.0624121
T,794,2,0.1762391E+06,2001082E-03,-0.2512E+02,-0.3989E+01,0.9999327,-0.0112228,-0.0029354
T,795,2,0.1772377E+06,2001009E-03,-0.1045E+02,-0.2711E+02,0.9997500,-0.0115028,-0.0191750
T,796,2,0.1761271E+06,2000450E-03,-0.1413E+02,0.4086E+02,0.9982892,-0.0334337,0.0479664
T,797,2,0.1777372E+06,2001101E-03,-0.1101E+03,-0.3265E+02,0.9866240,-0.1522438,0.0582661
T,798,2,0.1776124E+06,2000023E-03,0.4193E+02,-0.4112E+02,0.9979361,0.0290698,-0.0572579
T,799,2,0.1767412E+06,2000677E-03,-0.2068E+02,-0.1074E+02,0.9976899,-0.0670616,-0.0108411
T,800,2,0.1770342E+06,2000043E-03,0.4283E+02,-0.2916E+02,0.9986461,0.0519557,0.0025664
T,801,2,0.1760225E+06,2000535E-03,-0.2133E+02,0.4095E+02,0.9975207,-0.0356998,0.0606456
T,802,2,0.1762801E+06,2001483E-03,-0.1134E+03,-0.1737E+03,0.9939346,-0.0619349,-0.0908745
T,803,2,0.1749637E+06,2000679E-03,0.4791E+01,0.2753E+02,0.9985231,0.0288304,0.0460489
T,804,2,0.1773618E+06,2000935E-03,0.3366E+02,0.5241E+01,0.9998758,0.0113932,0.0108925
T,805,2,0.1760569E+06,2000202E-03,-0.4668E+02,0.2698E+02,0.9986988,-0.0491830,0.0134830
T,806,2,0.1760638E+06,2001120E-03,0.1771E+02,-0.8749E+01,0.9983121,0.0263324,-0.0517653
T,807,2,0.1754564E+06,2000768E-03,0.8122E+02,0.3891E+02,0.9984826,0.0458179,0.0305475
T,808,2,0.1776020E+06,2000503E-03,0.1958E+02,0.3081E+02,0.9981538,0.0269035,0.0544544
T,809,2,0.1768214E+06,2000371E-03,0.5287E+02,-0.9127E+01,0.9992343,0.0390467,-0.0024697
T,810,2,0.1766204E+06,2001121E-03,0.7638E+00,-0.1846E+02,0.9998347,0.0051937,-0.0174235
T,811,2,0.1757943E+06,2001812E-03,-0.2492E+02,-0.6046E+02,0.9983267,-0.0073214,-0.0573611
T,812,2,0.1766277E+06,2001703E-03,-0.6786E+02,0.3368E+02,0.9973744,-0.0577259,0.0437275
T,813,2,0.1761489E+06,2000854E-03,-0.3303E+02,-0.9062E+01,0.9997450,-0.0135338,-0.0180788
T,814,2,0.1739043E+06,2000360E-03,-0.4760E+02,0.2141E+02,0.9991651,-0.0382560,0.0143391
T,815,2,0.1763363E+06,2000372E-03,-0.1108E+02,-0.4754E+02,0.9978279,-0.0339157,-0.0564733
T,816,2,0.1780688E+06,2001074E-03,0.2317E+01,0.1225E+02,0.9999509,0.0037583,-0.0091704
T,817,2,0.1752737E+06,2000539E-03,-0.4344E+02,0.1505E+02,0.9994160,-0.0341326,0.0016478
T,818,2,0.1767730E+06,2000446E-03,0.1259E+02,-0.4669E+02,0.9990894,0.0110103,-0.0412215
T,819,2,0.1760214E+06,2000733E-03,0.3991E+02,0.1069E+01,0.9991175,0.0419683,0.0016700
T,820,2,0.1785526E+06,2000313E-03,0.5473E+02,-0.8219E+01,0.9992223,0.0392371,-0.0038929
T,821,2,0.1778526E+06,2000949E-03,0.6839E+01,0.3045E+02,0.9995649,0.0098988,0.0277859
T,822,2,0.1780447E+06,2000543E-03,0.4409E+02,-0.1547E+02,0.9993116,0.0315453,-0.0195260
T,823,2,0.1763328E+06,2000795E-03,0.1684E+01,0.3492E+02,0.9995169,-0.0160588,0.0266088
T,824,2,0.1789323E+06,2002212E-03,-0.2255E+02,-0.6023E+02,0.9988192,0.0044509,-0.0483774
T,825,2,0.1775434E+06,2001015E-03,-0.1532E+01,-0.2143E+02,0.9999622,0.0086090,-0.0012528
T,826,2,0.1761723E+06,2000972E-03,0.2951E+02,-0.1438E+02,0.9998178,0.0185361,-0.0045598
T,827,2,0.1751920E+06,2000523E-03,0.2772E+02,0.1775E+02,0.9993885,0.0344949,0.0057147
T,828,2,0.1758542E+06,2000984E-03,0.1244E+02,-0.2459E+02,0.9993956,0.0231270,-0.0259525
T,829,2,0.1759830E+06,2002246E-03,0.5597E+02,0.1756E+02,0.9988528,0.0478159,-0.0025853
T,830,2,0.1780381E+06,2001251E-03,-0.7373E+02,-0.1815E+02,0.9984067,-0.0355528,-0.0438177
T,831,2,0.1784856E+06,2000408E-03,0.6037E+01,-0.5380E+02,0.9995662,0.0134056,-0.0262235
T,832,2,0.1755804E+06,2001252E-03,0.7744E+02,0.1165E+02,0.9991604,0.0393401,-0.0114426
T,833,2,0.1765936E+06,2000258E-03,-0.2195E+02,-0.4795E+02,0.9991642,-0.0161678,-0.0375424
T,834,2,0.1781748E+06,2000985E-03,0.2494E+02,-0.1648E+02,0.9992404,0.0167609,-0.0351809
T,835,2,0.1746823E+06,2000957E-03,-0.2815E+02,0.2747E+01,0.9996518,-0.0105277,0.0241966
T,836,2,0.1788727E+06,2000130E-03,0.2828E+02,-0.3920E+02,0.9978566,0.0083538,-0.0649029
T,837,2,0.1771678E+06,2000425E-03,-0.2463E+02,0.4223E+02,0.9992024,-0.0250893,0.0310647
T,838,2,0.1774579E+06,2001828E-03,0.1534E+02,-0.7549E+02,0.9984288,-0.0008110,-0.0560295
T,839,2,0.1769419E+06,2001670E-03,-0.7670E+02,-0.1649E+02,0.9977416,-0.0662685,-0.0109671
T,840,2,0.1768080E+06,2002145E-03,0.6354E+01,0.6621E+02,0.9986865,0.0087910,0.0504777
T,841,2,0.1772371E+06,2000135E-03,-0.2353E+02,-0.5571E+02,0.9992028,0.0265764,-0.0297915
T,842,2,0.1759065E+06,2000914E-03,0.2490E+02,0.7908E+01,0.9996372,-0.0055258,0.0263611
T,843,2,0.1729171E+06,2002061E-03,0.2851E+02,0.5804E+02,0.9974755,0.0210093,0.0678326
T,844,2,0.1760196E+06,2000981E-03,0.2027E+02,-0.7076E+01,0.9994749,0.0296672,0.0130269
T,845,2,0.1765139E+06,2001089E-03,0.6579E+02,0.4941E+01,0.9972808,0.0731667,-0.0088071
T,846,2,0.1773551E+06,2000739E-03,-0.4005E+02,-0.8333E+01,0.9993119,-0.0350788,-0.0120537
T,847,2,0.1752507E+06,2001961E-03,-0.5775E+02,-0.2003E+02,0.9990609,-0.0370338,-0.0224917
T,848,2,0.1747442E+06,2000557E-03,0.1995E+02,-0.8133E+01,0.9987598,0.0417261,0.0271615
T,849,2,0.1795306E+06,2000189E-03,-0.4265E+02,0.4026E+02,0.9990459,-0.0372044,0.0228718
T,850,2,0.1763381E+06,2000992E-03,-0.1788E+01,-0.2423E+02,0.9995035,-0.0090386,-0.0301823
T,851,2,0.1769053E+06,2000757E-03,0.2698E+02,0.2852E+02,0.9997075,0.0059297,0.0234450
T,852,2,0.1775375E+06,2000742E-03,0.2490E+02,-0.3076E+02,0.9986227,-0.0091779,-0.0516566
T,853,2,0.1750732E+06,2000562E-03,-0.4312E+02,0.1540E+02,0.9999187,-0.0126844,0.0013291
T,854,2,0.1761225E+06,2001002E-03,-0.1186E+02,0.2790E+02,0.9997615,-0.0067169,0.0207810
T,855,2,0.1765719E+06,2000648E-03,-0.4513E+02,-0.9421E+01,0.9997889,-0.0199259,0.0050035
T,856,2,0.1748234E+06,2000500E-03,0.4444E+02,0.1072E+02,0.9992022,0.0122279,0.0380183
T,857,2,0.1802137E+06,2001002E-03,0.2180E+02,0.3315E+01,0.9994096,0.0329922,0.0095931
T,858,2,0.1769846E+06,2001201E-03,0.4385E+01,0.2633E+01,0.9999989,-0.0003812,-0.0014646
T,859,2,0.1749959E+06,2000584E-03,0.2844E+01,0.3705E+02,0.9994696,-0.0074283,0.0317060
T,860,2,0.1767839E+06,2000998E-03,0.1714E+02,0.1229E+02,0.9995838,0.0274442,0.0088952
T,861,2,0.1741035E+06,2000157E-03,0.4483E+02,-0.2125E+02,0.9995836,-0.0004974,-0.0288514
T,862,2,0.1759131E+06,2000929E-03,-0.3744E+00,-0.3136E+02,0.9995798,0.0094995,-0.0273872
T,863,2,0.1761532E+06,2000884E-03,-0.1266E+02,0.2172E+02,0.9987490,-0.0424176,0.0264812
T,864,2,0.1759311E+06,2000976E-03,0.1774E+02,-0.2406E+02,0.9998407,0.0019306,-0.0177446
T,865,2,0.1791404E+06,2000634E-03,-0.8438E+00,-0.4192E+02,0.9990455,-0.0094919,-0.0426386
T,866,2,0.1767053E+06,2001971E-03,-0.6992E+02,-0.5551E+01,0.9990921,-0.0411923,-0.0108665
T,867,2,0.1773526E+06,2001082E-03,0.3229E+01,0.9742E+01,0.9997122,-0.0237750,-0.0032123
T,868,2,0.1717860E+06,2000026E-03,-0.6510E+02,-0.6915E+01,0.9993872,-0.0349956,0.0007183
T,869,2,0.1754525E+06,2001095E-03,0.8652E+02,0.3129E+02,0.9981890,0.0584201,0.0143437
T,870,2,0.1747620E+06,2000640E-03,0.1466E+02,0.4104E+02,0.9994799,0.0211888,0.0243081
T,871,2,0.1767698E+06,2001610E-03,-0.5125E+02,-0.5813E+02,0.9984157,-0.0432738,-0.0359655
T,872,2,0.1757929E+06,2001157E-03,0.1188E+01,-0.4577E+01,0.9998324,-0.0176916,0.0047007
T,873,2,0.1756542E+06,2000913E-03,0.1539E+03,-0.1949E+03,0.9893561,0.0882326,-0.1157131
T,874,2,0.1746462E+06,2002068E-03,0.1208E+02,-0.6687E+02,0.9991830,0.0251669,-0.0316233
T,875,2,0.1760243E+06,2000441E-03,0.3418E+01,0.4957E+02,0.9990764,-0.0085244,0.0421142
T,876,2,0.1770170E+06,2001439E-03,-0.3628E+02,-0.6994E+02,0.9988270,-0.0267630,-0.0403533
T,877,2,0.1747990E+06,2000750E-03,-0.2191E+02,-0.3667E+02,0.9997857,0.0003432,-0.0206995
T,878,2,0.1780849E+06,2000870E-03,0.1891E+02,0.2938E+02,0.9996021,-0.0035304,0.0279848
T,879,2,0.1758489E+06,2000855E-03,0.1038E+02,0.3624E+02,0.9995410,0.0027209,0.0301715
T,880,2,0.1753193E+06,2000755E-03,0.2072E+02,0.3969E+02,0.9999502,0.0043586,0.0089731
T,881,2,0.1767731E+06,2000032E-03,0.4006E+02,0.5222E+02,0.9995332,0.0241833,0.0186711
T,882,2,0.1791760E+06,2001099E-03,0.1217E+02,-0.1852E+02,0.9998498,0.0029740,-0.0170727
T,883,2,0.1774785E+06,2001112E-03,0.7477E+02,0.7827E+01,0.9978437,0.0575895,0.0314881
T,884,2,0.1749393E+06,2000854E-03,0.1666E+02,0.2857E+02,0.9994173,0.0182829,0.0288232
T,885,2,0.1760666E+06,2001083E-03,-0.1674E+02,-0.8223E+01,0.9998432,-0.0140392,-0.0107950
T,886,2,0.1776819E+06,2000852E-03,0.2705E+02,0.5182E+01,0.9999981,0.0002260,0.0019427
T,887,2,0.1776266E+06,2000383E-03,-0.2195E+02,0.5281E+02,0.9996054,-0.0170992,0.0222881
T,888,2,0.1768515E+06,2000013E-03,-0.4275E+02,0.1567E+01,0.9974865,-0.0675859,-0.0212818
T,889,2,0.1780914E+06,2002249E-03,-0.6162E+02,0.3078E+01,0.9987313,-0.0474030,0.0169921
T,890,2,0.1764192E+06,2001073E-03,-0.4699E+01,-0.2086E+02,0.9997862,-0.0118284,-0.0169586
T,891,2,0.1771992E+06,2002223E-03,0.2861E+02,0.5334E+02,0.9970808,0.0187644,0.0740120
T,892,2,0.1752144E+06,2001835E-03,-0.8662E+02,0.9865E+01,0.9989741,-0.0390915,0.0228610
T,893,2,0.1761357E+06,2000962E-03,0.9867E+01,0.3247E+02,0.9998703,0.0138122,0.0082815
T,894,2,0.1782038E+06,2001686E-03,-0.4382E+02,0.3344E+02,0.9984990,-0.0514764,0.0187077
T,895,2,0.1766718E+06,2000551E-03,-0.2081E+02,0.3904E+02,0.9988982,-0.0157477,0.0442085
T,896,2,0.1773912E+06,2001054E-03,0.2330E+01,-0.2398E+02,0.9996885,-0.0099582,-0.0228859
T,897,2,0.1777298E+06,2001009E-03,0.2561E+02,-0.4968E-02,0.9986907,0.0005222,-0.0511526
T,898,2,0.1776037E+06,2001058E-03,0.1323E+00,0.2282E+02,0.9997188,-0.0115378,0.0207161
T,899,2,0.1757676E+06,2000439E-03,0.3396E+02,-0.3098E+02,0.9984310,-0.0275802,-0.0487331
T,900,2,0.1743950E+06,2001018E-03,-0.4525E+02,0.5201E+02,0.9983048,-0.0557773,0.0166250
T,901,2,0.1737720E+06,2000372E-03,-0.1053E+03,-0.1054E+02,0.9979546,-0.0632477,-0.0092913
T,902,2,0.1761045E+06,2000789E-03,0.3444E+02,-0.2402E+02,0.9998445,0.0170508,-0.0044997
T,903,2,0.1751887E+06,2000149E-03,-0.3966E+02,0.2715E+02,0.9974848,-0.0573451,0.0416609
T,904,2,0.1768660E+06,2000822E-03,-0.7584E+01,0.1647E+03,0.9910771,-0.0065892,0.1331265
T,905,2,0.1760154E+06,2000800E-03,-0.1066E+02,0.1521E+02,0.9995272,-0.0285169,-0.0114998
T,906,2,0.1768018E+06,2001296E-03,0.6049E+02,-0.2715E+02,0.9975449,0.0669103,-0.0206668
T,907,2,0.1750959E+06,2000537E-03,-0.3937E+02,0.2622E+02,0.9994163,-0.0312272,0.0138563
T,908,2,0.1768526E+06,2001066E-03,-0.4974E+02,0.7347E+02,0.9981350,-0.0354979,0.0496628
T,909,2,0.1741886E+06,2000726E-03,-0.5614E+02,0.7658E+02,0.9987144,-0.0457947,0.0217345
T,910,2,0.1746350E+06,2001923E-03,0.1353E+03,0.4937E+02,0.9970641,0.0685710,0.0340779
T,911,2,0.1756542E+06,2000415E-03,-0.5009E+02,-0.1457E+02,0.9992372,-0.0381450,-0.0083637
T,912,2,0.1768396E+06,2000677E-03,-0.2304E+02,0.3207E+02,0.9998777,-0.0148212,0.0049879
T,913,2,0.1777307E+06,2000786E-03,-0.2747E+01,-0.3996E+02,0.9994780,-0.0019810,-0.0322466
T,914,2,0.1742577E+06,2000235E-03,-0.1185E+02,0.5381E+02,0.9991179,0.0048718,0.0417087
T,915,2,0.1755280E+06,2000514E-03,0.4536E+02,-0.2485E+02,0.9998098,0.0110912,-0.0160393
T,916,2,0.1717241E+06,2000749E-03,-0.1955E+03,-0.4463E+03,0.9663702,-0.1139583,-0.2305258
T,917,2,0.1775333E+06,2000732E-03,0.9374E+00,-0.4008E+02,0.9993344,0.0205096,-0.0301682
T,918,2,0.1750055E+06,2000278E-03,0.9021E+02,-0.4661E+02,0.9970379,0.0719494,-0.0271796
T,919,2,0.1746061E+06,2000510E-03,-0.3560E+02,-0.3188E+02,0.9978552,-0.0606179,-0.0247080
T,920,2,0.1758538E+06,2000873E-03,0.8643E+02,-0.2334E+02,0.9965525,0.0829225,-0.0026269
T,921,2,0.1781301E+06,2002153E-03,0.4530E+02,-0.5705E+02,0.9994502,0.0204125,-0.0261255
T,922,2,0.1771997E+06,2000585E-03,0.1320E+02,-0.4424E+02,0.9993308,0.0086844,-0.0355316
T,923,2,0.1762005E+06,2000901E-03,0.2215E+02,0.1692E+02,0.9992577,0.0376419,0.0081888
T,924,2,0.1745968E+06,2002174E-03,-0.1089E+03,-0.4366E+02,0.9888965,-0.1476940,0.0164384
T,925,2,0.1743786E+06,2001209E-03,-0.7049E+02,0.3926E+02,0.9983887,-0.0563770,0.0064586
T,926,2,0.1777240E+06,2000330E-03,0.4000E+02,0.1382E+02,0.9997848,0.0011326,0.0207121
T,927,2,0.1759905E+06,2000229E-03,0.1628E+02,-0.5901E+02,0.9993261,0.0306546,-0.0201879
T,928,2,0.1779473E+06,2000055E-03,-0.3159E+02,0.5901E+02,0.9995892,-0.0192312,0.0212495
T,929,2,0.1737065E+06,2000942E-03,-0.7550E+01,0.7113E+02,0.9972084,-0.0212699,0.0715750
T,930,2,0.1766675E+06,2000327E-03,-0.5615E+02,-0.1179E+02,0.9992295,-0.0371357,-0.0127005
T,931,2,0.1649686E+06,2000276E-03,-0.5930E+03,-0.3412E+02,0.9181097,-0.3961232,-0.0126854
T,932,2,0.1769449E+06,2001939E-03,-0.3962E+02,-0.4819E+02,0.9979381,-0.0534237,-0.0355737
T,933,2,0.1781020E+06,2001924E-03,-0.6119E+02,-0.4077E+02,0.9986923,-0.0418264,-0.0293984
T,934,2,0.1770011E+06,2001804E-03,0.7667E+02,-0.1636E+02,0.9988532,0.0476453,-0.0047069
T,935,2,0.1755038E+06,2001011E-03,0.2530E+01,-0.8838E+01,0.9996106,0.0276016,0.0040931
T,936,2,0.1777183E+06,2000419E-03,-0.7205E+01,0.5021E+02,0.9988893,0.0002017,0.0471178
T,937,2,0.1747545E+06,2000928E-03,-0.2324E+02,0.2301E+02,0.9998460,-0.0010596,0.0175164
T,938,2,0.1771868E+06,2000755E-03,0.5601E+01,-0.9605E+01,0.9994481,0.0171785,-0.0284317
T,939,2,0.1758035E+06,2000119E-03,-0.2146E+02,-0.5453E+02,0.9991691,-0.0102104,-0.0394563
T,940,2,0.1767931E+06,2000627E-03,0.3819E+02,-0.2488E+02,0.9993902,0.0302379,-0.0174639
T,941,2,0.1760300E+06,2000730E-03,-0.6507E+02,0.5188E+02,0.9955365,-0.0595574,0.0732120
T,942,2,0.1720194E+06,2001106E-03,0.4156E+02,0.7709E+01,0.9633014,0.2049076,-0.1733880
T,943,2,0.1738426E+06,2001483E-03,0.8304E+02,0.1987E+02,0.9991484,0.0384720,0.0149121
T,944,2,0.1784516E+06,2000803E-03,-0.1840E+02,0.3414E+02,0.9996188,-0.0105185,0.0255261
T,945,2,0.1771058E+06,2000348E-03,-0.2299E+02,0.5216E+02,0.9981312,-0.0079656,0.0605866
T,946,2,0.1792326E+06,2001204E-03,-0.2888E+01,0.4184E+01,0.9998429,0.0175065,0.0027586
T,947,2,0.1752232E+06,2000541E-03,-0.5028E+02,-0.6453E+01,0.9997499,-0.0196524,-0.0106691
T,948,2,0.1782990E+06,2000632E-03,-0.3808E+02,-0.1881E+02,0.9986173,-0.0381697,-0.0361475
T,949,2,0.1775094E+06,2000962E-03,-0.2244E+02,-0.2129E+02,0.9998328,-0.0148031,-0.0107322
T,950,2,0.1745596E+06,2001188E-03,-0.9520E+01,-0.6161E+01,0.9999066,-0.0133717,0.0028129
T,951,2,0.1769436E+06,2001104E-03,-0.1359E+02,-0.1637E+02,0.9997098,-0.0127623,-0.0204312
T,952,2,0.1779096E+06,2000831E-03,-0.8269E+01,0.3828E+02,0.9997384,0.0038319,0.0225499
T,953,2,0.1772653E+06,2001187E-03,-0.5918E+01,0.7924E+02,0.9978789,-0.0014948,0.0650804
T,954,2,0.1748892E+06,2000563E-03,-0.6581E+02,-0.6884E+02,0.9975028,-0.0624579,-0.0329732
T,955,2,0.1749473E+06,2001140E-03,-0.1483E+02,-0.3265E+01,0.9999387,-0.0081485,-0.0074900
T,956,2,0.1772759E+06,2001897E-03,0.7341E+01,0.6431E+02,0.9995324,-0.0046908,0.0302142
T,957,2,0.1764957E+06,2000204E-03,0.3499E+02,0.3030E+02,0.9992939,0.0131835,0.0351830
T,958,2,0.1763678E+06,2001106E-03,-0.8753E+01,0.7165E+01,0.9999465,-0.0089403,0.0052069
T,959,2,0.1758342E+06,2001539E-03,-0.5512E+02,-0.2556E+01,0.9969186,-0.0779190,-0.0090538
T,960,2,0.1770433E+06,2000351E-03,-0.3275E+02,-0.4445E+02,0.9993764,-0.0233798,-0.0264620
T,961,2,0.1762966E+06,2001121E-03,0.7414E+01,-0.2266E+02,0.9998703,0.0013564,-0.0160482
T,962,2,0.1784795E+06,2000787E-03,0.2625E+02,-0.2716E+02,0.9998743,-0.0017791,-0.0157559
T,963,2,0.1763852E+06,2001178E-03,0.4657E+01,0.7110E+01,0.9998693,0.0057923,-0.0150962
