T 3089  1 ,1275822E+05   2000648E-03 -,2131E+03 -,1631E+03   ,9768869 -,1001360 -,1888511
T 3090  1 ,1218226E+05   2001831E-03 -,2858E+03 -,2833E+03   ,9591845 -,2503145 -,1315587
T 3091  1 ,1192837E+05   2000016E-03 -,2636E+03  ,1458E+03   ,9896518 -,1081127  ,0943447
T 3092  1 ,1202735E+05   2000655E-03  ,4402E+03  ,2624E+03   ,9280762  ,3038768  ,2152523
T 3093  1 ,1268014E+05   2001238E-03 -,2701E+02  ,1627E+03   ,9344943 -,0362895  ,3541236
T 3094  1 ,1291160E+05   2001375E-03  ,2862E+02 -,4846E+02   ,9989824  ,0043916 -,0448866
T 3095  1 ,1292550E+05   2000304E-03  ,8261E+02  ,5698E+02   ,9972834  ,0460638  ,0574800
T 3096  1 ,1306610E+05   2000807E-03 -,6374E+02  ,1410E+03   ,9913162  ,0070432  ,1313109
T 3097  1 ,1287921E+05   2000935E-03 -,1400E+03  ,1746E+03   ,9700676 -,1627875  ,1801919
T 3098  1 ,1238100E+05   2001434E-03  ,1579E+03 -,4530E+02   ,9952655  ,0880763  ,0410985
T 3099  1 ,1289332E+05   2001304E-03 -,1209E+03  ,2893E+02   ,9709012 -,2391656 -,0122776
T 3100  1 ,1322833E+05   2001398E-03 -,1093E+03  ,8132E+01   ,9987706 -,0495393 -,0017706
T 3101  1 ,1268570E+05   2000627E-03 -,6143E+02 -,1549E+03   ,9975316  ,0212500 -,0669264
T 3103  1 ,1209608E+05   2000118E-03 -,1487E+03  ,2533E+03   ,9835518 -,1080574  ,1447391
T 3104  1 ,1276775E+05   2001797E-03 -,3418E+02 -,1804E+03   ,9877301 -,0384081 -,1513740
T 3105  1 ,1038958E+05   2000942E-03 -,5048E+03 -,8398E+03   ,7025931 -,1708030 -,6907889
T 3106  1 ,1218513E+05   2000175E-03  ,5505E+03  ,8780E+02   ,9394807  ,3424283 -,0109009
T 3107  1 ,1298179E+05   2000412E-03 -,4828E+02  ,2348E+03   ,9851169  ,0181637  ,1709232
T 3108  1 ,1223074E+05   2000340E-03  ,1088E+03 -,5749E+02   ,9906386  ,1324965  ,0328604
T 3109  1 ,1045889E+05   2000859E-03 -,4680E+03 -,1149E+04   ,7646780 -,2429095 -,5968773
T 3110  1 ,1213513E+05   2001063E-03 -,1126E+03  ,2085E+03   ,9568918 -,2515794  ,1451409
T 3111  1 ,1305613E+05   2001753E-03 -,6643E+02 -,1539E+03   ,9892245 -,0067192 -,1462521
T 3112  1 ,1199569E+05   2000356E-03  ,2015E+03 -,5880E+03   ,8570706  ,1944598 -,4770905
T 3113  1 ,1367397E+05   2000021E-03  ,4272E+02 -,3164E+01   ,9974161  ,0601414 -,0392946
T 3114  1 ,1297813E+05   2000835E-03 -,1567E+03  ,1389E+03   ,9888499 -,0971512  ,1128608
T 3115  1 ,1298941E+05   2000156E-03 -,1013E+03 -,2203E+03   ,9994964  ,0290768 -,0127109
T 3116  1 ,1285878E+05   2001164E-03 -,2536E+02 -,3470E+03   ,9398591  ,2445302 -,2384739
T 3117  1 ,1091348E+05   2000750E-03  ,2398E+03  ,3155E+03   ,9262261 -,0607841  ,3720356
T 3118  1 ,1245825E+05   2000831E-03  ,3981E+02  ,5105E+02   ,9970298 -,0366082 -,0677598
T 3119  1 ,1243908E+05   2001564E-03  ,1705E+03 -,9830E+02   ,9822367  ,1864283  ,0213411
T 3120  1 ,1241891E+05   2000869E-03 -,1447E+02 -,2761E+02   ,9756041  ,0933222  ,1987147
T 3121  1 ,1153149E+05   2001075E-03  ,2084E+03  ,5182E+03   ,9370284  ,1081610  ,3320827
T 3122  1 ,1235851E+05   2001319E-03  ,3426E+03 -,4297E+03   ,9482598  ,1691869 -,2686618
T 3123  1 ,1268006E+05   2001821E-03 -,3738E+03  ,5180E+03   ,9576497 -,1535287  ,2435898
T 3124  1 ,1294768E+05   2001365E-03  ,9584E+02  ,1365E+03   ,9869060  ,1077594  ,1200188
T 3125  1 ,1299557E+05   2002060E-03  ,8779E+02 -,9867E+02   ,9805255  ,1962351 -,0078436
T 3126  1 ,1248853E+05   2001049E-03  ,4856E+02  ,9025E+02   ,9961680 -,0028314  ,0874140
T 3127  1 ,1279978E+05   2002016E-03 -,2124E+03 -,3454E+03   ,9642172 -,0844056 -,2513184
T 3128  1 ,1251791E+05   2000359E-03 -,4407E+02  ,8604E+02   ,9851969 -,0647856  ,1587130
T 3129  1 ,1207620E+05   2000160E-03  ,3932E+03  ,1126E+02   ,9702115  ,2239812 -,0923148
T 3130  1 ,1348176E+05   2001280E-03 -,1361E+03  ,8620E+02   ,9985490 -,0012325 -,0538375
T 3131  1 ,1273491E+05   2000648E-03 -,9205E+02  ,2042E+03   ,9733299 -,0786336  ,2155127
T 3132  1 ,1246284E+05   2001728E-03  ,1774E+03  ,6366E+02   ,9803858  ,1931834  ,0390355
T 3133  1 ,1272506E+05   2001338E-03 -,6326E+02  ,8816E+02   ,9998256 -,0124274  ,0139380
T 3134  1 ,1278889E+05   2002207E-03 -,2178E+01 -,9305E+02   ,9930780 -,0668657 -,0965668
T 3135  1 ,1077913E+05   2001084E-03 -,1286E+02 -,8127E+03   ,8130867 -,0072620 -,5820973
T 3136  1 ,1288808E+05   2001075E-03  ,4161E+02  ,3589E+02   ,9989410  ,0459752  ,0017595
T 3137  1 ,1216987E+05   2001697E-03 -,2924E+03 -,1310E+03   ,9762693 -,1907473 -,1025368
T 3138  1 ,1179243E+05   2000500E-03  ,1741E+03 -,1137E+03   ,9452511  ,0356198 -,3243941
T 3139  1 ,1276157E+05   2000290E-03  ,7513E+02 -,5804E+02   ,9972644  ,0542441 -,0502121
T 3140  1 ,1282046E+05   2000804E-03 -,9648E+02  ,1578E+03   ,9994729 -,0308507 -,0101070
T 3141  1 ,1210813E+05   2002178E-03  ,8295E+02 -,2452E+03   ,9901126 -,0588434 -,1273362
T 3142  1 ,1243436E+05   2001834E-03  ,3216E+03 -,4178E+02   ,9646204  ,2636270  ,0028649
T 3143  1 ,1294880E+05   2001216E-03 -,8339E+02  ,1432E+03   ,9914205 -,0869690  ,0975794
T 3144  1 ,1202679E+05   2001283E-03  ,5241E+03  ,7557E+02   ,9749705  ,2124562 -,0655353
T 3145  1 ,1350647E+05   2000578E-03 -,1072E+03 -,8771E+02   ,9955466 -,0850207 -,0407243
T 3146  1 ,1266843E+05   2000041E-03 -,1467E+02 -,8369E+01   ,9910822 -,0358013  ,1283522
T 3147  1 ,1271144E+05   2000848E-03  ,2872E+03  ,7201E+01   ,9325725  ,3606101 -,0163995
T 3148  1 ,1354215E+05   2000892E-03  ,1474E+03 -,5070E+02   ,9903652  ,1372133 -,0186890
T 3149  1 ,1288312E+05   2000004E-03 -,3810E+02  ,1535E+03   ,8612511 -,3613666  ,3572965
T 3150  1 ,1256436E+05   2001441E-03  ,5881E+01  ,7075E+01   ,9987417 -,0498531  ,0054395
T 3151  1 ,1142051E+05   2000355E-03  ,1754E+03 -,4708E+03   ,8946205  ,1158684 -,4315422
T 3152  1 ,1263262E+05   2001833E-03  ,4275E+02 -,1373E+03   ,9771594 -,0168771 -,2118365
T 3153  1 ,1303099E+05   2001371E-03 -,2870E+03  ,5676E+01   ,9775349 -,2009943 -,0634568
T 3154  1 ,1294094E+05   2001776E-03  ,1591E+02 -,1598E+03   ,8751732  ,0870269 -,4759183
T 3155  1 ,1177749E+05   2002042E-03  ,2555E+03  ,1256E+03   ,9825020  ,1751561 -,0633254
T 3156  1 ,1253762E+05   2000061E-03  ,1357E+03  ,7023E+03   ,8885961  ,0333970  ,4574730
T 3157  1 ,1235880E+05   2000088E-03  ,2102E+03 -,1607E+03   ,9768174  ,1862182 -,1055961
T 3158  1 ,1336923E+05   2002243E-03  ,2165E+02 -,4822E+01   ,9971406  ,0708916 -,0261711
T 3159  1 ,1225556E+05   2001378E-03 -,4809E+02  ,1335E+03   ,9878844 -,1525033  ,0287591
T 3160  1 ,1358756E+05   2000919E-03  ,4551E+02 -,4726E+02   ,9988487  ,0029180 -,0478829
T 3161  1 ,1302202E+05   2001328E-03  ,6849E+02 -,6466E+01   ,9997825 -,0147741  ,0147185
T 3162  1 ,1249267E+05   2000723E-03 -,1079E+03 -,1144E+03   ,9823883 -,0806172 -,1685647
T 3163  1 ,1337720E+05   2000358E-03 -,4158E+02  ,7620E+02   ,9200415  ,0257412  ,3909745
T 3164  1 ,1075752E+05   2000331E-03 -,2715E+03 -,5477E+03   ,7439980 -,3160212 -,5887254
T 3165  1 ,1119916E+05   2001840E-03  ,4764E+03 -,3381E+03   ,9839748  ,1783076 -,0000701
T 3166  1 ,1286667E+05   2000825E-03 -,6026E+01  ,1922E+03   ,9930096  ,0238502  ,1155992
T 3167  1 ,1320436E+05   2000645E-03  ,1008E+03  ,1375E+03   ,9835536  ,1450418  ,1076346
T 3168  1 ,1341983E+05   2001158E-03 -,8649E+02  ,1394E+03   ,9879578 -,0379102  ,1500075
T 3169  1 ,1285944E+05   2001652E-03 -,1826E+03  ,2717E+02   ,9677942 -,2506596 -,0233290
T 3170  1 ,1215258E+05   2002020E-03  ,1477E+03 -,1201E+03   ,9935022  ,1138115  ,0004936
T 3171  1 ,1224231E+05   2001964E-03  ,1134E+03 -,3015E+03   ,9192264  ,3774461 -,1120593
T 3172  1 ,1354523E+05   2000608E-03  ,8776E+02  ,7101E+01   ,9993865 -,0312008 -,0159096
T 3173  1 ,1249154E+05   2001675E-03  ,9174E+02  ,2204E+03   ,9878746  ,0272992  ,1528351
T 3174  1 ,1318651E+05   2000252E-03 -,1405E+02  ,1067E+03   ,9958107 -,0898099 -,0171808
T 3175  1 ,1231412E+05   2001966E-03 -,1703E+02  ,1091E+03   ,9977428 -,0114167 -,0661739
T 3176  1 ,1281996E+05   2000222E-03  ,2500E+03  ,5752E+02   ,9891814 -,0592460 -,1342014
T 3178  1 ,1136320E+05   2001253E-03 -,1406E+03 -,4284E+02   ,9957821 -,0451923 -,0798481
T 3179  1 ,1046697E+05   2001068E-03 -,4895E+03  ,9025E+03   ,8896721 -,2958488  ,3477887
T 3180  1 ,1182538E+05   2000168E-03  ,1071E+03  ,6523E+03   ,9678699  ,0529423  ,2458147
T 3181  1 ,1293062E+05   2002033E-03 -,9360E+02  ,5486E+02   ,9946309 -,1020893  ,0169467
T 3182  1 ,1230163E+05   2001258E-03  ,2332E+03 -,2407E+03   ,9721299  ,1863693 -,1422321
T 3183  1 ,1243313E+05   2000653E-03 -,1947E+03 -,1657E+03   ,9907873 -,1041840 -,0865231
T 3184  1 ,1186874E+05   2000737E-03  ,2785E+03  ,4267E+02   ,9857347  ,1611975  ,0483981
T 3185  1 ,1274071E+05   2000020E-03  ,5721E+01 -,5190E+02   ,9763933  ,2142613 -,0273534
T 3186  1 ,1366245E+05   2000909E-03  ,8211E+02  ,2074E+02   ,9995981  ,0241765 -,0148062
T 3187  1 ,1297277E+05   2001701E-03  ,1798E+02  ,6446E+03   ,9065154 -,0372340  ,4205277
T 3188  1 ,1269252E+05   2000655E-03  ,5284E+02  ,2207E+03   ,9298041  ,1965565  ,3111748
T 3189  1 ,1256265E+05   2001223E-03 -,1306E+03  ,7277E+02   ,9838494 -,1425998  ,1081930
T 3190  1 ,1357481E+05   2001444E-03  ,1013E+03 -,1325E+02   ,9752086  ,2046898 -,0840852
T 3191  1 ,1304962E+05   2000511E-03 -,1737E+03 -,9996E+02   ,9953638 -,0681011 -,0679200
T 3192  1 ,1228222E+05   2001723E-03 -,1576E+03  ,2711E+03   ,9747379 -,0887489  ,2049628
T 3193  1 ,1309133E+05   2001277E-03 -,5712E+02 -,5109E+02   ,9918144  ,0184518 -,1263474
T 3194  1 ,1320741E+05   2000063E-03  ,5892E+00  ,6137E+02   ,9923547  ,0039252  ,1233564
T 3195  1 ,1218803E+05   2000525E-03  ,2218E+03  ,2035E+03   ,8928863  ,4169406  ,1700426
T 3196  1 ,1219752E+05   2000710E-03 -,2416E+03  ,2232E+03   ,9665152 -,2060366  ,1529620
T 3197  1 ,1274008E+05   2000747E-03  ,2154E+02  ,1883E+03   ,9849183 -,0395981  ,1684277
T 3198  1 ,1262994E+05   2001143E-03 -,9110E+02  ,5385E+02   ,9951070 -,0941011  ,0301172
T 3199  1 ,1253191E+05   2001368E-03  ,3307E+02 -,2165E+03   ,9941424 -,0132674 -,1072603
T 3200  1 ,1280186E+05   2001490E-03 -,8252E+02  ,3079E+03   ,9558493 -,0662398  ,2862943
T 3201  1 ,1313620E+05   2001333E-03 -,1163E+03 -,1474E+03   ,9916386 -,0980659 -,0838804
T 3202  1 ,1296954E+05   2000965E-03 -,4245E+02 -,3024E+03   ,8737429  ,0967152 -,4766755
T 3203  1 ,1209179E+05   2001458E-03  ,4359E+03 -,2633E+03   ,9456562  ,1572120 -,2846379
T 3204  1 ,1261732E+05   2001155E-03  ,2349E+03 -,2377E+03   ,9307632  ,2774648 -,2381031
T 3205  1 ,1181744E+05   2001107E-03  ,2034E+03  ,1387E+03   ,8986786  ,4372106  ,0349811
T 3206  1 ,1297047E+05   2000228E-03 -,2804E+02 -,2986E+03   ,9734647  ,0733776 -,2167538
T 3207  1 ,1293809E+05   2000471E-03 -,1855E+03 -,1634E+02   ,9740820 -,2261414  ,0049225
T 3208  1 ,1250283E+05   2000939E-03 -,7405E+02 -,1490E+03   ,9831368 -,1454587 -,1108319
T 3209  1 ,1256000E+05   2000449E-03  ,3339E+01  ,2544E+03   ,9850593 -,0500311  ,1647878
T 3210  1 ,1244102E+05   2001853E-03 -,7871E+02 -,3391E+02   ,9873878 -,0967825  ,1252936
T 3211  1 ,1253296E+05   2002032E-03 -,1628E+01 -,2864E+03   ,9971589  ,0088283 -,0748073
T 3212  1 ,1137680E+05   2002086E-03  ,2736E+03  ,4281E+03   ,9589519  ,2193272  ,1797409
T 3213  1 ,1302121E+05   2000837E-03  ,5055E+02  ,2102E+03   ,9839274  ,0298385  ,1760586
T 3214  1 ,1267585E+05   2000736E-03 -,1123E+03 -,2332E+03   ,9275023 -,1615769 -,3370941
T 3215  1 ,1303480E+05   2000429E-03 -,2795E+03 -,2989E+03   ,9572196 -,1581278 -,2423350
T 3216  1 ,1079169E+05   2001238E-03 -,9414E+03  ,9783E+02   ,8799420 -,4727676  ,0468271
T 3217  1 ,1264268E+05   2000715E-03 -,4545E+02  ,7244E+02   ,9997767 -,0125310 -,0170178
T 3218  1 ,1357203E+05   2001777E-03 -,6038E+02 -,4214E+02   ,9954572 -,0764918 -,0566926
T 3219  1 ,1215002E+05   2001987E-03  ,2144E+03 -,3446E+03   ,9489040  ,1139405 -,2942766
T 3220  1 ,1281643E+05   2001274E-03  ,2414E+02 -,5995E+02   ,9974604  ,0712153  ,0010448
T 3221  1 ,1286466E+05   2000592E-03  ,1047E+03 -,5731E+02   ,9875102  ,1470575 -,0565482
T 3222  1 ,1260990E+05   2000547E-03  ,1605E+02 -,4690E+03   ,9308098 -,0874713 -,3548829
T 3223  1 ,1124130E+05   2000814E-03 -,7570E+03 -,2258E+03   ,8575529 -,4385444 -,2688529
T 3224  1 ,1185275E+05   2000235E-03 -,7919E+03 -,6978E+03   ,7951622 -,4378267 -,4195531
T 3225  1 ,1229740E+05   2001517E-03 -,7158E+03 -,1435E+03   ,8728990 -,4861168  ,0416862
T 3226  1 ,1195440E+05   2000092E-03 -,1528E+03  ,9059E+02   ,9902270 -,1148766  ,0790810
T 3227  1 ,1338384E+05   2000931E-03  ,8635E+02 -,2045E+03   ,9916429  ,1102253  ,0670430
T 3228  1 ,1301315E+05   2000038E-03  ,1527E+03  ,1146E+03   ,9845780  ,1381942  ,1072776
T 3229  1 ,1329233E+05   2001384E-03  ,1501E+02  ,1058E+03   ,9981453 -,0602514 -,0086986
T 3230  1 ,9835839E+04   2000288E-03 -,9750E+03 -,3533E+03   ,5618164 -,7501838 -,3486926
T 3231  1 ,1283283E+05   2001806E-03  ,2550E+03  ,3962E+02   ,9789703  ,1913121  ,0708289
T 3232  1 ,1341068E+05   2001850E-03 -,4118E+03  ,1269E+03   ,9331386 -,3430078  ,1076942
T 3233  1 ,1246671E+05   2001711E-03 -,1097E+03 -,4126E+03   ,9779886 -,0661847 -,1978833
T 3234  1 ,1331433E+05   2002110E-03 -,4618E+03 -,1529E+03   ,9498800 -,3049453 -,0688209
T 3235  1 ,1266027E+05   2001174E-03  ,1744E+03  ,2836E+03   ,9522164  ,1061426  ,2863872
T 3236  1 ,1320217E+05   2001354E-03 -,5161E+02 -,8103E+02   ,9932095 -,1124241 -,0299277
T 3237  1 ,1225687E+05   2001056E-03 -,1024E+03  ,1028E+03   ,9605263  ,0906702  ,2629983
T 3238  1 ,1272701E+05   2001912E-03 -,1675E+03 -,1429E+03   ,9857687 -,1651094  ,0316060
T 3239  1 ,1255141E+05   2001955E-03  ,1577E+03  ,8248E+02   ,9873452  ,1537518  ,0388561
T 3240  1 ,1242276E+05   2000493E-03  ,3560E+03  ,1495E+02   ,9203839  ,3874529  ,0526664
T 3241  1 ,1261429E+05   2000372E-03 -,9079E+02 -,1769E+03   ,9836696 -,0495129 -,1730391
T 3242  1 ,1208937E+05   2001245E-03  ,2853E+02 -,4302E+03   ,9452179 -,0700460 -,3188364
T 3243  1 ,1289764E+05   2000098E-03  ,2901E+02 -,1237E+03   ,9860044  ,1625263 -,0371544
T 3244  1 ,1241443E+05   2002080E-03  ,1104E+03  ,5195E+02   ,9821229  ,1842620 -,0384973
T 3245  1 ,1111032E+05   2000087E-03  ,6253E+03  ,2213E+03   ,8875514  ,3920397  ,2419864
T 3246  1 ,1226260E+05   2000839E-03  ,3674E+03 -,9529E+02   ,8755954  ,3750354 -,3044358
T 3247  1 ,1186674E+05   2001843E-03  ,2063E+03  ,8120E+03   ,8607511  ,1269487  ,4929418
T 3248  1 ,1070247E+05   2000901E-03  ,1082E+03  ,9722E+03   ,7386725  ,1847526  ,6482511
T 3249  1 ,1293067E+05   2001235E-03  ,6849E+02 -,3040E+02   ,9974698 -,0034393  ,0710086
T 3250  1 ,1315673E+05   2002025E-03  ,1247E+03  ,2661E+02   ,9987726 -,0421685 -,0259846
T 3251  1 ,1336675E+05   2001542E-03  ,1452E+03 -,9428E+02   ,9951287  ,0908443 -,0382911
T 3252  1 ,1262685E+05   2001681E-03 -,5286E+02  ,4473E+02   ,9997458 -,0204392 -,0095172
T 3253  1 ,1347950E+05   2001082E-03  ,3193E+02  ,2039E+03   ,9798178  ,0895689  ,1787024
T 3254  1 ,1177091E+05   2000003E-03 -,3619E+03  ,3559E+03   ,8915571 -,2322518  ,3888251
T 3255  1 ,1148319E+05   2001562E-03  ,6486E+03 -,9095E+01   ,9647936  ,2623669 -,0183547
T 3256  1 ,1310070E+05   2001329E-03 -,7801E+01 -,2559E+02   ,9914013  ,0006256 -,1308550
T 3257  1 ,1226923E+05   2000766E-03  ,2535E+03 -,6978E+03   ,8624189  ,3582956 -,3575722
T 3258  1 ,1329530E+05   2000251E-03 -,1771E+03 -,1013E+03   ,9849927 -,1533841 -,0791375
T 3259  1 ,1295716E+05   2001168E-03  ,3975E+02  ,2273E+02   ,9947554  ,0433812  ,0926266
T 3260  1 ,1247138E+05   2000206E-03  ,2998E+02 -,2632E+03   ,8583657  ,3260536 -,3961027
T 3261  1 ,1284716E+05   2000169E-03 -,1347E+03  ,1290E+03   ,9672857 -,1572865  ,1990461
T 3262  1 ,1225896E+05   2001969E-03  ,3852E+02  ,1856E+03   ,9819608 -,0569357  ,1803087
T 3263  1 ,1297385E+05   2001503E-03  ,1829E+03  ,5256E+02   ,9935615  ,1111851 -,0217597
T 3264  1 ,1267573E+05   2001980E-03  ,3525E+02  ,1060E+03   ,9366742  ,2366825  ,2581139
T 3265  1 ,1303973E+05   2001973E-03  ,2863E+03 -,1382E+03   ,9355127  ,3486118 -,0573224
T 3266  1 ,1082555E+05   2001687E-03  ,6990E+03 -,1658E+03   ,8237923  ,5648389  ,0482009
T 3267  1 ,1321356E+05   2000830E-03 -,1919E+03 -,4871E+02   ,9940816 -,1001614 -,0420641
T 3268  1 ,1207178E+05   2001240E-03  ,1010E+03  ,8529E+02   ,9954388  ,0807104  ,0508660
T 3269  1 ,1311188E+05   2001618E-03 -,3636E+02  ,2789E+03   ,9598695 -,0543468  ,2751308
T 3270  1 ,1251979E+05   2000531E-03  ,4017E+02  ,7688E+02   ,9993838  ,0329982 -,0119652
T 3271  1 ,1275102E+05   2002108E-03 -,4670E+02 -,4647E+02   ,9937757 -,1096156  ,0198567
T 3272  1 ,1247744E+05   2001610E-03  ,1168E+03  ,2759E+02   ,9994628  ,0093236  ,0314181
T 3273  1 ,1200554E+05   2000621E-03  ,8134E+02 -,2519E+03   ,9796261  ,0193799 -,1998928
T 3274  1 ,1187114E+05   2001959E-03  ,1431E+03  ,5197E+03   ,8939334  ,0098839  ,4480908
T 3275  1 ,1285307E+05   2000605E-03 -,1541E+03  ,1732E+03   ,9081831 -,2973865  ,2945584
T 3276  1 ,1256051E+05   2001558E-03  ,3631E+03  ,3060E+03   ,9501594  ,2885925  ,1179468
T 3277  1 ,1249479E+05   2000558E-03 -,1467E+03  ,1168E+03   ,9812294 -,1928281  ,0024871
T 3278  1 ,1258855E+05   2000125E-03  ,2840E+02 -,5814E+01   ,9819466  ,0820710  ,1704264
T 3279  1 ,1251948E+05   2001569E-03  ,1714E+03  ,8139E+02   ,9884381  ,1488886  ,0286744
T 3280  1 ,1328376E+05   2001680E-03 -,8529E+02  ,9748E+02   ,9981222 -,0589980 -,0164745
T 3281  1 ,1273133E+05   2001986E-03 -,4614E+02  ,1282E+02   ,9975326 -,0653734 -,0255944
T 3282  1 ,1280694E+05   2001733E-03  ,8728E+01 -,5833E+02   ,9984917 -,0083462 -,0542641
T 3283  1 ,1357583E+05   2000376E-03  ,3706E+02 -,1204E+03   ,9546634 -,0034066 -,2976681
T 3284  1 ,1268418E+05   2000406E-03  ,1072E+03  ,3659E+02   ,9865660  ,1091580  ,1215404
T 3285  1 ,1262851E+05   2001524E-03 -,5462E+01  ,1260E+03   ,9943027 -,1020054 -,0309357
T 3286  1 ,1330361E+05   2000260E-03  ,5408E+01  ,5554E+02   ,9945271  ,0626352  ,0836222
T 3287  1 ,1256545E+05   2001538E-03  ,8313E+01  ,5429E+02   ,9817778  ,1670138  ,0906571
T 3288  1 ,1219531E+05   2001719E-03 -,5212E+02 -,3950E+02   ,9893979 -,1204552 -,0811314
T 3289  1 ,1261404E+05   2001377E-03  ,6930E+02 -,2859E+03   ,9417624  ,0488025 -,3327189
T 3290  1 ,1391949E+05   2000686E-03  ,8289E+02  ,7736E+02   ,9972962  ,0646930 -,0348571
T 3291  1 ,1274279E+05   2001763E-03  ,6317E+02 -,6259E+02   ,9996836 -,0220127 -,0121731
T 3292  1 ,1002421E+05   2000162E-03 -,8920E+03 -,6586E+02   ,7321339 -,5681556  ,3757382
T 3293  1 ,1299930E+05   2001415E-03  ,1095E+03 -,3580E+02   ,9979567  ,0231026 -,0595704
T 3294  1 ,1289837E+05   2001910E-03 -,1398E+02 -,2530E+02   ,9985313  ,0535942 -,0079376
T 3295  1 ,1263559E+05   2000157E-03  ,1230E+03  ,4493E+02   ,9922523  ,1192946  ,0347024
T 3296  1 ,1294130E+05   2002211E-03 -,1508E+03  ,1595E+03   ,9810666 -,1888434  ,0429705
T 3297  1 ,1236425E+05   2002014E-03  ,1170E+03  ,7555E+02   ,9971119  ,0681593 -,0334984
T 3298  1 ,1241518E+05   2001639E-03 -,8300E+02 -,3093E+02   ,9863231 -,1428706 -,0821876
T 3299  1 ,1262430E+05   2000991E-03  ,3996E+03  ,1697E+03   ,9729483  ,2182120  ,0758621
T 3300  1 ,1321307E+05   2001769E-03  ,1531E+03 -,1195E+02   ,9717727  ,1641549 -,1694433
T 3301  1 ,1326585E+05   2001001E-03  ,7176E+02  ,8515E+02   ,9996270  ,0197188  ,0188936
T 3302  1 ,1287727E+05   2000848E-03  ,1593E+03  ,4824E+03   ,9624505  ,0738003  ,2612329
T 3303  1 ,1272578E+05   2001603E-03 -,2550E+03 -,1562E+03   ,9904181 -,1261615 -,0561713
T 3304  1 ,1296758E+05   2000693E-03 -,1951E+02  ,1209E+02   ,9996400 -,0059750  ,0261571
T 3305  1 ,1186736E+05   2001953E-03  ,8584E+02  ,3723E+03   ,9842520 -,0073406  ,1766183
T 3306  1 ,8354062E+04   2000252E-03 -,4203E+03 -,8978E+03   ,5216522 -,4045404 -,7511498
T 3307  1 ,1225015E+05   2001262E-03 -,9190E+02  ,5731E+02   ,9885369 -,1455085 -,0402744
T 3308  1 ,1294305E+05   2002131E-03  ,4297E+02  ,3952E+03   ,9621721  ,1046882  ,2515259
T 3309  1 ,1218236E+05   2002040E-03  ,2088E+03  ,5130E+03   ,9799011  ,1736044  ,0982617
T 3310  1 ,1362665E+05   2001421E-03  ,1020E+03  ,1514E+02   ,9968237  ,0724513 -,0330660
T 3311  1 ,1234229E+05   2001573E-03 -,8789E+02 -,2407E+03   ,9659308 -,1350757 -,2207539
T 3312  1 ,1279122E+05   2000371E-03 -,6650E+02 -,1694E+03   ,9861224  ,0448024 -,1598604
T 3313  1 ,1207205E+05   2000144E-03 -,1838E+02 -,7892E+02   ,9942739 -,0187789 -,1051982
T 3314  1 ,1277019E+05   2000170E-03  ,5214E+02  ,3046E+03   ,9521627 -,0030264  ,3055764
T 3315  1 ,1221600E+05   2000110E-03 -,1097E+03 -,1699E+03   ,9978711 -,0518175 -,0396014
T 3316  1 ,1308432E+05   2000503E-03 -,1440E+02  ,4883E+02   ,9949552  ,0689434  ,0728767
T 3317  1 ,1291215E+05   2001843E-03 -,6197E+02 -,1303E+03   ,9807294 -,0104665 -,1950903
T 3318  1 ,1255836E+05   2001055E-03 -,1248E+03  ,2311E+03   ,9750756 -,1713849  ,1409073
T 3319  1 ,1224349E+05   2001714E-03  ,2950E+03 -,1876E+03   ,9835189  ,1190414 -,1360876
T 3320  1 ,1289149E+05   2000761E-03  ,3990E+02 -,3088E+03   ,9566164 -,0096656 -,2911901
T 3321  1 ,1323104E+05   2001274E-03  ,8126E+02  ,6439E+02   ,9982983  ,0276257 -,0513550
T 3322  1 ,1226502E+05   2000430E-03  ,2651E+03  ,1995E+03   ,9767292  ,1647782  ,1372886
T 3323  1 ,1275002E+05   2001270E-03 -,9856E+02 -,1314E+03   ,9850437 -,1348512 -,1072566
T 3324  1 ,1265764E+05   2000853E-03 -,4474E+02 -,1247E+03   ,9860789  ,0282350 -,1638636
T 3325  1 ,1171145E+05   2001237E-03 -,6771E+03  ,1076E+03   ,9336800 -,3578406 -,0138513
T 3326  1 ,1321310E+05   2000953E-03  ,5847E+02  ,1536E+03   ,9883382  ,0353010  ,1481264
T 3327  1 ,1235981E+05   2001510E-03 -,1337E+03  ,4580E+02   ,9608053 -,2038234  ,1879072
T 3328  1 ,1138991E+05   2001598E-03 -,1533E+01  ,4248E+03   ,9025013 -,0885142  ,4214934
T 3329  1 ,1301930E+05   2000814E-03  ,1087E+03  ,2430E+03   ,9722027  ,0564149  ,2272430
T 3330  1 ,1301544E+05   2000120E-03 -,1203E+03  ,5068E+02   ,9998242 -,0004989 -,0187454
T 3331  1 ,1261557E+05   2002093E-03  ,2300E+03 -,1685E+03   ,9587677  ,2074588 -,1942303
T 3332  1 ,1211030E+05   2002061E-03  ,8681E+02 -,3392E+01   ,9825772  ,0895573  ,1628542
T 3333  1 ,1263083E+05   2001314E-03  ,8670E+02  ,8470E+02   ,9898344  ,1330778  ,0501813
T 3334  1 ,1265495E+05   2001683E-03  ,2027E+03 -,4376E+02   ,9956477  ,0451008 -,0815571
T 3335  1 ,1301861E+05   2000541E-03  ,5286E+02 -,1720E+03   ,9992554  ,0359170 -,0140937
