T 2971  2 ,7340310E+04   5755570E-03 -,1176E+03  ,9163E+03   ,9367729  ,0567230  ,3453101
T 2972  2 ,1004681E+05   5751985E-03  ,4568E+03 -,8551E+03   ,7502668 -,2251876 -,6216030
T 2973  2 ,4856547E+04   5752673E-03  ,6332E+03 -,2424E+04   ,4995888 -,3885090 -,7742557
T 2974  2 ,1040392E+05   5751707E-03 -,4340E+03  ,5070E+03   ,9898971 -,0753458  ,1201115
T 2975  2 ,9332141E+04   5755638E-03 -,3353E+03 -,2067E+03   ,9780062  ,2085426  ,0037182
T 2977  2 ,1113179E+05   5755043E-03 -,2963E+03  ,3062E+03   ,9378170 -,1129490 -,3282405
T 2978  2 ,1041167E+05   5753316E-03  ,5060E+03 -,2891E+03   ,9960574 -,0173743 -,0869932
T 2979  2 ,1170121E+05   5751143E-03  ,4532E+03 -,2883E+03   ,7725697 -,1216746 -,6231624
T 2981  2 ,8035096E+04   5752142E-03 -,2428E+03 -,8457E+03   ,5780213 -,6961453 -,4257619
T 2982  2 ,7714298E+04   5751061E-03 -,3067E+03 -,8069E+03   ,7662555 -,4296833 -,4777288
T 2983  2 ,9385509E+04   5750380E-03  ,6173E+03 -,5749E+03   ,5894607  ,2487287 -,7685507
T 2984  2 ,6069916E+04   5751543E-03 -,1326E+03  ,9638E+03   ,8053344  ,3822480  ,4531259
T 2988  2 ,1207351E+04   5750249E-03 -,2470E+04  ,1807E+04   ,5677288  ,8155952 -,1117518
T 2989  2 ,1172923E+05   5752111E-03  ,1715E+03 -,2303E+03   ,9890221 -,1065761  ,1023564
T 2990  2 ,8867496E+04   5753508E-03 -,8686E+02  ,5981E+03   ,8408466  ,0599099 -,5379477
T 2991  2 ,5826095E+04   5751605E-03 -,1345E+04  ,1891E+04   ,3345205 -,5173012  ,7877154
T 2992  2 ,8948128E+04   5754164E-03  ,1279E+03  ,7382E+02   ,9676762  ,0346108  ,2498096
T 2993  2 ,1045947E+05   5755718E-03  ,4048E+03  ,2092E+03   ,9863295  ,1114013 -,1214241
T 2995  2 ,9943757E+04   5753877E-03 -,8868E+03 -,3190E+03   ,9283416 -,1147564  ,3535714
T 2996  2 ,8101709E+04   5753334E-03  ,1466E+04 -,6265E+03   ,5580215  ,7554367  ,3434056
T 2997  2 ,9210435E+04   5751818E-03  ,4100E+03  ,1956E+03   ,9893088 -,1341402  ,0572235
T 2998  2 ,1326499E+04   5753996E-03  ,2353E+03  ,1159E+04   ,7237720  ,5060360  ,4691286
T 2999  2 ,8435992E+04   5750953E-03  ,6576E+02 -,2436E+03   ,9600796 -,2788949  ,0215575
T 3000  2 ,7033460E+04   5753429E-03  ,1903E+04  ,1264E+04   ,8090764  ,0665979  ,5839179
T 3001  2 ,7086386E+04   5753328E-03 -,6201E+03  ,5093E+03   ,9129248  ,3755942  ,1596788
T 3002  2 ,8780313E+04   5754024E-03 -,7444E+03  ,2374E+03   ,9217725 -,2937642 -,2530575
T 3003  2 ,9614074E+04   5753303E-03 -,3671E+03  ,1573E+03   ,9969602 -,0599536 -,0497580
T 3004  2 ,2409775E+04   5753143E-03 -,9737E+03  ,1959E+04   ,6405583 -,5956000  ,4847121
T 3005  2 ,1094899E+05   5754079E-03 -,7082E+03 -,8194E+03   ,8397677 -,4426241 -,3144427
T 3008  2 ,9703520E+04   5755171E-03 -,4061E+03  ,4834E+03   ,8759568 -,2426041  ,4169447
T 3009  2 ,6072948E+04   5750289E-03  ,1154E+04  ,5296E+03   ,7834914  ,3836653  ,4888171
T 3010  2 ,6067575E+04   5751685E-03  ,1588E+04 -,5159E+03   ,8854184 -,0367834 -,4633371
T 3011  2 ,1030299E+05   5752626E-03  ,2891E+03 -,5117E+02   ,8956686  ,4287531 -,1181036
T 3012  2 ,2112189E+04   5750799E-03  ,1768E+04  ,3120E+04   ,4078096  ,5730511  ,7108472
T 3013  2 ,6677687E+04   5753096E-03 -,3649E+03 -,1080E+03   ,6572519  ,7536628 -,0035027
T 3014  2 ,1100697E+05   5754346E-03 -,1434E+03  ,1383E+03   ,8206870 -,0243360  ,5708596
T 3015  2 ,8407400E+03   5752752E-03 -,1941E+04  ,2293E+04   ,9586673 -,2844757  ,0055295
T 3016  2 ,8182950E+04   5750477E-03 -,4725E+03  ,6674E+03   ,7692445  ,6183037 -,1611319
T 3017  2 ,1089147E+05   5750699E-03  ,5079E+03 -,1526E+02   ,9385019  ,1874581 -,2899546
T 3018  2 ,8807480E+04   5752136E-03 -,5381E+03  ,4757E+02   ,8065760 -,5811354  ,1082437
T 3019  2 ,8356587E+04   5751825E-03 -,8163E+03  ,8713E+03   ,7018453 -,5242623  ,4822469
T 3020  2 ,1104801E+05   5752652E-03 -,1193E+04  ,3625E+03   ,9072237 -,3570454 -,2224046
T 3021  2 ,8185036E+04   5754303E-03 -,3507E+03  ,1370E+04   ,8350439  ,2371590  ,4964447
T 3022  2 ,8536746E+04   5755153E-03 -,5418E+03  ,8213E+03   ,9103441  ,4013485 -,1009601
T 3024  2 ,8150426E+04   5750571E-03  ,5447E+01 -,7806E+03   ,2676480  ,7769639 -,5698172
T 3025  2 ,8888495E+04   5751802E-03 -,3342E+03 -,9451E+03   ,5628287  ,1317822 -,8160008
T 3027  2 ,4876219E+04   5752615E-03  ,1315E+04  ,8618E+03   ,5698970  ,8104548  ,1355749
T 3029  2 ,6032128E+04   5750646E-03 -,2003E+03 -,3287E+02   ,5123067 -,4429848 -,7357352
T 3030  2 ,8693000E+04   5754477E-03 -,1135E+04  ,2117E+03   ,8633337 -,4014185 -,3058074
T 3031  2 ,1062355E+05   5752638E-03  ,4841E+03 -,1611E+03   ,9789420  ,2032750  ,0187564
T 3032  2 ,1005536E+05   5751509E-03 -,1968E+03  ,1309E+04   ,8806909 -,0556846  ,4704071
T 3035  2 ,9245077E+04   5754966E-03 -,1145E+04  ,1720E+03   ,8343788 -,2643297  ,4836754
T 3036  2 ,1074461E+05   5753672E-03  ,5084E+03 -,2355E+03   ,7659325  ,3004795 -,5683833
T 3037  2 ,1035512E+05   5752595E-03  ,5631E+03 -,5014E+02   ,9437215  ,2585031 -,2063149
T 3038  2 ,6972381E+04   5750749E-03 -,7709E+03  ,2286E+04   ,3532654 -,4088638  ,8414475
T 3039  2 ,7989433E+04   5754162E-03 -,9241E+03 -,1429E+04   ,8826430 -,4349341  ,1782516
T 3040  2 ,1153779E+05   5755204E-03  ,2384E+03 -,5090E+03   ,8879610  ,4538407 -,0745246
T 3041  2 ,5921520E+04   5753812E-03 -,1335E+03 -,1941E+04   ,8644288 -,3602998 -,3506378
T 3042  2 ,1021376E+05   5751050E-03  ,8512E+03 -,9969E+02   ,8159815  ,1366697 -,5616899
T 3044  2 ,1039474E+05   5754429E-03  ,7787E+01 -,2299E+03   ,9081330 -,4111619  ,0789958
T 3046  2 ,1506135E+04   5751047E-03  ,9374E+02  ,1556E+04   ,7983235  ,5919842  ,1106091
T 3048  2 ,1070801E+05   5754580E-03  ,1043E+04 -,5328E+03   ,8625630  ,2692978  ,4283267
T 3050  2 ,1040901E+05   5753885E-03 -,1769E+03  ,6332E+03   ,9990207 -,0043021  ,0440353
T 3051  2 ,8666724E+04   5751761E-03 -,1155E+04 -,7508E+03   ,5402562 -,7394191 -,4017245
T 3055  2 ,8755874E+04   5751747E-03  ,8573E+02  ,1250E+03   ,8560878 -,0620998  ,5130860
T 3056  2 ,1135788E+05   5754407E-03 -,2455E+03 -,5588E+02   ,7828123 -,0450864  ,6206223
T 3057  2 ,1054127E+05   5752387E-03  ,5977E+03 -,2691E+03   ,9972152  ,0741394 -,0080731
T 3059  2 ,8520503E+04   5752779E-03  ,7552E+03 -,2305E+03   ,8578930  ,1676575 -,4857063
T 3061  2 ,1156380E+05   5754925E-03 -,2995E+03  ,1990E+03   ,8769280 -,4525810 -,1617644
T 3063  2 ,8806776E+04   5750225E-03 -,4319E+03  ,5397E+02   ,6275601 -,7368478  ,2514432
T 3064  2 ,6114418E+04   5750088E-03  ,9132E+03 -,4053E+03   ,4115556  ,5812662 -,7019627
T 3065  2 ,5172845E+04   5752160E-03  ,1323E+03  ,4172E+03   ,7023986 -,4290467  ,5679394
T 3066  2 ,9105369E+04   5751602E-03  ,9778E+03 -,1461E+04   ,5785863  ,7724948  ,2617051
T 3067  2 ,8888757E+04   5752975E-03  ,4245E+02 -,1220E+04   ,7452723  ,1575218 -,6478858
T 3068  2 ,1068684E+05   5753069E-03  ,2592E+03 -,4363E+03   ,9700219  ,1839920  ,1587591
T 3069  2 ,1079321E+05   5753400E-03 -,1078E+03  ,1226E+03   ,9979667  ,0555352 -,0312776
T 3070  2 ,1148273E+05   5755634E-03  ,1337E+03 -,6346E+03   ,9781037  ,1227496 -,1680645
T 3071  2 ,4291510E+04   5754215E-03 -,1416E+04  ,2523E+04   ,7178930  ,1293391  ,6840329
T 3072  2 ,1113939E+05   5752497E-03  ,4025E+03 -,1849E+03   ,9777091 -,0230369 -,2086964
T 3073  2 ,7963979E+04   5752601E-03  ,1319E+02 -,6656E+03   ,9626787  ,0507255  ,2658507
T 3074  2 ,8945225E+04   5753385E-03  ,3433E+03  ,3003E+03   ,8811207  ,3249085  ,3435998
T 3075  2 ,3216690E+04   5750111E-03  ,4439E+03  ,4741E+03   ,5559078 -,3069550 -,7724928
T 3076  2 ,8387926E+04   5751526E-03  ,1777E+04 -,1499E+04   ,9747784 -,0510989 -,2172462
T 3077  2 ,7090050E+04   5752951E-03  ,1735E+04 -,1809E+04   ,7236475  ,6635791 -,1897288
T 3078  2 ,1019020E+05   5750274E-03  ,3370E+03  ,1146E+03   ,8981580  ,1025411  ,4275484
T 3079  2 ,1071338E+05   5752412E-03  ,5250E+03  ,2643E+03   ,9902646 -,1101476  ,0851095
T 3080  2 ,8910109E+04   5754848E-03 -,6279E+03 -,2073E+03   ,9994626 -,0321681 -,0062966
T 3082  2 ,1099731E+05   5752020E-03  ,4908E+03  ,4452E+03   ,7728194  ,0881234  ,6284779
T 3084  2 ,1044233E+05   5750837E-03 -,8364E+03  ,6230E+02   ,9567596 -,2627375  ,1248202
T 3085  2 ,1103270E+05   5750622E-03  ,4700E+03  ,1052E+03   ,9426417  ,3005078 -,1453328
T 3086  2 ,9601385E+04   5752494E-03  ,9986E+02  ,1245E+04   ,8486906  ,3077094  ,4301617
T 3088  2 ,7317799E+04   5752162E-03  ,1296E+04  ,9639E+03   ,8833329  ,4087431  ,2294604
T 3089  2 ,7144839E+04   5751263E-03  ,3577E+03  ,1875E+04   ,4318718 -,6280432  ,6473395
T 3090  2 ,7840556E+04   5751070E-03 -,1454E+04 -,1080E+04   ,7187536 -,6005316  ,3503642
T 3091  2 ,9573498E+04   5750895E-03 -,5766E+03 -,4152E+03   ,8707266  ,2272300 -,4361213
T 3092  2 ,7463918E+04   5753418E-03  ,2829E+03  ,1546E+04   ,8939069  ,0395201  ,4465071
T 3093  2 ,8734095E+04   5750897E-03  ,8851E+03 -,6701E+03   ,9892931  ,0003599 -,1459417
T 3095  2 ,8231479E+04   5753070E-03  ,7944E+03  ,2183E+02   ,8739190  ,0231126  ,4855217
T 3096  2 ,7739266E+04   5754811E-03 -,1115E+03 -,1904E+04   ,8441049 -,3633207 -,3943160
T 3097  2 ,9586879E+04   5751811E-03 -,2838E+03  ,7597E+03   ,3426820 -,8818083  ,3240110
S 3098 13 ,1064808E+02   0000000E+00  ,6509E+01  ,7174E+01  -,9857414 -,0018664 -,1682567
T 3098  2 ,9959017E+04   5755530E-03 -,5494E+03  ,1607E+03   ,9789078 -,2042477  ,0047421
T 3099  2 ,8329912E+04   5751812E-03  ,8822E+03 -,1475E+04   ,6052216  ,4967523 -,6220482
T 3101  2 ,8349100E+04   5752012E-03 -,4709E+03  ,1117E+04   ,6417054 -,1669354  ,7485631
T 3103  2 ,7541376E+04   5751854E-03  ,1693E+03 -,1435E+04   ,7196194 -,0484813 -,6926741
T 3104  2 ,8230264E+04   5753387E-03 -,6588E+03 -,7118E+03   ,7201103 -,6487138 -,2461942
T 3106  2 ,9340139E+04   5751524E-03 -,7943E+02 -,6874E+03   ,7839792  ,4284016 -,4492757
T 3107  2 ,2556408E+04   5751478E-03 -,1048E+04  ,3106E+03   ,3797199 -,7764160 -,5029821
T 3108  2 ,4466908E+04   5754355E-03 -,2421E+03  ,1468E+04   ,8493786 -,0884124  ,5203261
T 3110  2 ,1068130E+05   5751666E-03  ,3207E+03  ,3890E+03   ,9912217 -,0060282  ,1320724
T 3111  2 ,3683827E+04   5751369E-03  ,4947E+03  ,9793E+03   ,3397705  ,6438400  ,6855845
T 3112  2 ,8286608E+04   5750382E-03  ,4959E+03 -,8195E+03   ,7850310  ,5848479 -,2041550
T 3113  2 ,4685136E+04   5750827E-03 -,2679E+04  ,7031E+03   ,7165028 -,1700081  ,6765508
T 3114  2 ,9795360E+04   5751418E-03 -,7595E+03 -,1048E+02   ,9012162 -,4322133 -,0316381
T 3115  2 ,1027147E+05   5751215E-03 -,2315E+03 -,4086E+03   ,9371912 -,3474950  ,0303284
T 3116  2 ,9850568E+04   5751450E-03  ,1405E+03 -,1603E+04   ,8197099 -,1081400 -,5624780
T 3119  2 ,1014753E+05   5751461E-03 -,5778E+03  ,9006E+03   ,6188034 -,2197656  ,7541787
T 3120  2 ,8241548E+04   5753431E-03  ,2918E+03 -,1187E+04   ,9163368 -,3995380 -,0263884
T 3121  2 ,9766701E+04   5752461E-03  ,4182E+02 -,1417E+04   ,9180843  ,2037588 -,3400052
T 3123  2 ,8347744E+04   5751322E-03 -,7207E+03  ,1339E+04   ,9796432 -,1428295  ,1410632
T 3124  2 ,9571228E+04   5754238E-03 -,2083E+03 -,1196E+02   ,9800501  ,1986934  ,0047616
T 3125  2 ,1037915E+05   5752567E-03 -,4949E+03  ,2039E+03   ,8340830 -,1285093  ,5364615
T 3126  2 ,7664403E+04   5752408E-03 -,8150E+02 -,1191E+04   ,6805270  ,4128350 -,6053513
T 3128  2 ,5982329E+04   5751872E-03  ,4154E+03 -,2297E+03   ,4925181  ,5096291  ,7054815
T 3129  2 ,9942244E+04   5752858E-03 -,4572E+03 -,7824E+02   ,9742247  ,1652811  ,1535197
T 3130  2 ,8571640E+04   5752080E-03  ,1570E+04 -,6019E+03   ,6904731  ,5831495 -,4279994
T 3131  2 ,8706481E+04   5751635E-03  ,3725E+01 -,9088E+03   ,9019866 -,0884117 -,4226151
T 3132  2 ,1028311E+05   5752186E-03 -,4213E+03  ,8700E+03   ,8183130 -,5734374  ,0391592
T 3133  2 ,9813119E+04   5751033E-03  ,8710E+03 -,2376E+03   ,7926431  ,5424227 -,2783782
T 3134  2 ,8500595E+04   5752392E-03 -,4490E+03  ,1201E+04   ,5691330 -,1851059  ,8011388
T 3136  2 ,9955949E+04   5753267E-03  ,1944E+03 -,5437E+03   ,7230076 -,6709141 -,1647247
T 3137  2 ,5330570E+04   5752219E-03 -,1138E+04  ,2442E+03   ,5867475 -,8079852 -,0537333
T 3138  2 ,1106127E+05   5753896E-03 -,7425E+02 -,3738E+03   ,9494274 -,1599456 -,2701943
T 3140  2 ,7058872E+04   5753883E-03 -,4395E+03  ,8201E+03   ,8310111 -,0842799  ,5498340
T 3142  2 ,1062246E+05   5754431E-03  ,8173E+03  ,3764E+03   ,9996990  ,0097144  ,0225268
T 3144  2 ,8334596E+04   5752782E-03 -,1924E+03 -,2519E+03   ,8240796 -,2115861  ,5254752
T 3145  2 ,1516255E+04   5752600E-03 -,6781E+03 -,2176E+04   ,4640885  ,8578789  ,2206029
T 3146  2 ,9592833E+04   5755500E-03  ,4898E+03 -,1435E+03   ,9417773  ,1179447  ,3148722
T 3147  2 ,9517486E+04   5750440E-03 -,1719E+03  ,2851E+03   ,9408355  ,2736393  ,1998753
T 3148  2 ,1023880E+05   5751468E-03  ,3787E+03  ,7402E+03   ,9660784 -,0008982  ,2582472
T 3149  2 ,9097680E+04   5750603E-03  ,3358E+03  ,6174E+03   ,8470685 -,1343843  ,5142138
T 3150  2 ,9127376E+04   5751839E-03 -,4450E+03  ,1564E+04   ,8838095  ,2981686  ,3605222
T 3151  2 ,1094269E+05   5754722E-03 -,1283E+02 -,2477E+02   ,9155074 -,3992129  ,0497519
T 3152  2 ,1059941E+05   5752507E-03  ,2512E+03 -,7627E+02   ,9223066  ,3827119 -,0536845
T 3153  2 ,1144202E+05   5753238E-03  ,3251E+03 -,4855E+02   ,9487994 -,1978234 -,2462631
T 3154  2 ,9924800E+04   5753825E-03  ,1464E+03  ,6853E+03   ,7365332 -,0187597  ,6761412
T 3155  2 ,9909722E+04   5755470E-03  ,4417E+03 -,1223E+03   ,9826056 -,0952537  ,1594143
T 3156  2 ,8333242E+04   5750010E-03  ,1600E+03 -,5109E+03   ,8172616 -,4506275 -,3591912
T 3157  2 ,6326189E+04   5751807E-03 -,4293E+03  ,1111E+04   ,9787667 -,1250243 -,1624336
T 3158  2 ,9985884E+04   5751735E-03 -,8040E+03 -,7324E+03   ,7877610 -,5269395 -,3190101
T 3159  2 ,8228462E+04   5751712E-03 -,3355E+03 -,6108E+03   ,9536763 -,0531767 -,2960975
T 3160  2 ,8547702E+04   5754396E-03  ,1193E+03 -,1254E+04   ,8416390 -,4483790 -,3009983
T 3161  2 ,1074148E+05   5751951E-03  ,3227E+03 -,5352E+03   ,9878309 -,1523271  ,0314107
T 3163  2 ,8250002E+04   5750739E-03  ,2115E+02  ,7810E+03   ,4797091  ,1704810  ,8607064
T 3165  2 ,7083235E+04   5753320E-03  ,1834E+03  ,7504E+03   ,7937852  ,4498621  ,4093032
T 3167  2 ,9925531E+04   5751302E-03  ,6430E+03 -,1406E+03   ,8610066  ,0971037  ,4992379
T 3168  2 ,4480310E+04   5751909E-03  ,5316E+03 -,1482E+04   ,5316866 -,2417185 -,8117152
T 3169  2 ,1140579E+05   5754448E-03 -,5984E+03 -,4446E+03   ,9342310  ,0406473 -,3543448
T 3170  2 ,1007405E+05   5752883E-03 -,1946E+02 -,9189E+03   ,9140988  ,1399266 -,3805837
T 3171  2 ,8084046E+04   5753340E-03  ,5769E+03 -,1090E+04   ,7012001  ,6424300 -,3091960
T 3172  2 ,1051964E+05   5752254E-03 -,1508E+03  ,6361E+02   ,9115822 -,0298039  ,4100362
T 3173  2 ,6271809E+04   5751122E-03 -,1170E+04 -,9537E+03   ,2481715 -,3280211 -,9114895
T 3174  2 ,4590677E+04   5750927E-03 -,2434E+04  ,2481E+04   ,7002906 -,6920952  ,1749206
T 3175  2 ,8638134E+04   5752807E-03 -,5248E+02  ,5933E+03   ,9173098  ,0816536  ,3897120
T 3176  2 ,8181817E+04   5752229E-03  ,7458E+02 -,4132E+03   ,8841698  ,2315797 -,4057273
T 3177  2 ,1179344E+05   5751958E-03 -,3535E+03 -,5784E+03   ,7969332  ,3929711 -,4587713
T 3178  2 ,3798612E+04   5751447E-03  ,2160E+04 -,9924E+02   ,7226955  ,6491741 -,2372432
T 3179  2 ,9588365E+04   5753737E-03  ,1973E+03 -,4300E+03   ,7415919 -,1893702 -,6435684
T 3180  2 ,7894875E+04   5752777E-03 -,1270E+04  ,6925E+03   ,9900434 -,0838644 -,1130521
T 3181  2 ,6416053E+04   5750000E-03 -,1388E+04  ,1123E+04   ,9414071  ,0681615  ,3303130
T 3182  2 ,9453488E+04   5755700E-03 -,3243E+03  ,1377E+03   ,9732108 -,1657124  ,1593744
T 3184  2 ,1056587E+05   5755597E-03  ,1111E+02 -,1021E+04   ,9587452  ,2373301 -,1564672
T 3185  2 ,9887459E+04   5752209E-03  ,7247E+03 -,4870E+03   ,8938576 -,3698588 -,2534227
T 3186  2 ,9989920E+04   5755163E-03  ,3185E+03  ,5524E+03   ,9251526  ,3761641  ,0509247
T 3187  2 ,7625302E+04   5751478E-03 -,1790E+04 -,9384E+03   ,3629609 -,4871412 -,7943254
T 3188  2 ,7760254E+04   5752802E-03 -,2366E+03  ,6621E+03   ,7620657  ,3326321  ,5555283
T 3189  2 ,1170405E+05   5754605E-03 -,1130E+03  ,2807E+02   ,9222856  ,2033321  ,3287025
T 3190  2 ,8619116E+04   5753137E-03  ,7646E+03 -,3428E+03   ,9591628 -,0939928  ,2667810
T 3191  2 ,9200583E+04   5754657E-03 -,3254E+03 -,3751E+03   ,8629266 -,5050691 -,0162138
T 3194  2 ,6967627E+04   5751404E-03  ,1242E+04  ,1363E+04   ,7673872  ,2608894  ,5857078
T 3196  2 ,1029748E+05   5750072E-03 -,5452E+02  ,8099E+03   ,9522892  ,0250436  ,3041680
T 3197  2 ,6535800E+04   5751637E-03  ,8298E+02  ,1874E+04   ,7792028 -,4632043  ,4222379
T 3198  2 ,9820440E+04   5753808E-03  ,3447E+03  ,1911E+03   ,9586503  ,2454449  ,1440361
T 3199  2 ,8936141E+04   5752271E-03 -,4698E+03 -,1625E+03   ,9899920  ,0285094  ,1382137
T 3200  2 ,7231142E+04   5750469E-03  ,1121E+04  ,1020E+04   ,5876318  ,6572263  ,4719560
T 3201  2 ,5766668E+04   5752797E-03  ,3641E+03 -,5749E+03   ,5153404  ,5007650 -,6954558
T 3202  2 ,6612934E+04   5751340E-03 -,7777E+03  ,8311E+03   ,8126957 -,4121411 -,4119045
T 3204  2 ,9751831E+04   5754417E-03  ,2386E+03  ,3331E+03   ,9889660 -,0887630  ,1186064
T 3205  2 ,8511955E+04   5751862E-03 -,3651E+03  ,9266E+03   ,6730753 -,5051890  ,5401422
T 3206  2 ,7575724E+04   5754100E-03  ,1761E+04  ,4644E+03   ,8231144  ,4538226 -,3413616
T 3207  2 ,1036521E+05   5751937E-03  ,9626E+03 -,8663E+03   ,8388423  ,5222029 -,1537782
T 3208  2 ,1008818E+05   5754032E-03  ,1024E+04 -,4266E+03   ,9170677  ,3583858  ,1747757
T 3210  2 ,7200999E+04   5751107E-03  ,8039E+03  ,8467E+02   ,5249892  ,8011022  ,2874398
T 3212  2 ,1013097E+05   5753320E-03 -,7558E+03 -,5582E+03   ,9956626 -,0926501  ,0084777
T 3213  2 ,6545242E+04   5751280E-03 -,1003E+04 -,1128E+03   ,9465648 -,1237167  ,2978410
T 3214  2 ,9638602E+04   5752188E-03 -,3750E+03  ,3447E+03   ,6933455 -,4734026  ,5432881
T 3215  2 ,8124564E+04   5753323E-03 -,1019E+04 -,9314E+03   ,7234142 -,5870905  ,3633133
T 3217  2 ,1069393E+05   5753462E-03 -,1029E+03  ,5149E+03   ,9701364 -,2367757 -,0526560
T 3218  2 ,8209972E+04   5750248E-03 -,4082E+03  ,6065E+03   ,9786967 -,1236418 -,1639067
T 3220  2 ,1036654E+05   5752456E-03 -,8470E+03 -,6807E+03   ,9658824 -,2249755 -,1282857
T 3221  2 ,2186095E+04   5750209E-03 -,7091E+03 -,1492E+04   ,9412591 -,3251667  ,0910930
T 3222  2 ,9378433E+04   5750277E-03 -,1402E+04 -,3545E+03   ,9278640 -,0625902 -,3676288
T 3223  2 ,9141423E+04   5751953E-03 -,7314E+03  ,5161E+03   ,9292037  ,2414812  ,2797629
T 3224  2 ,2174082E+04   5753574E-03 -,2549E+04  ,2563E+03   ,6663292  ,7442353 -,0460351
T 3225  2 ,7765692E+04   5750122E-03 -,9678E+03  ,1896E+04   ,9053853  ,0993485  ,4128041
T 3227  2 ,8498376E+04   5750695E-03 -,1260E+04 -,1099E+04   ,9418370  ,2775451 -,1895039
T 3228  2 ,1010091E+05   5753996E-03  ,7607E+03 -,4576E+02   ,9964358  ,0182594  ,0823545
T 3229  2 ,3846922E+04   5753520E-03 -,1205E+04 -,1418E+04   ,6094473  ,2436889 -,7544466
T 3230  2 ,9275268E+04   5751582E-03 -,1036E+04 -,3575E+03   ,9097574 -,2168714 -,3539891
T 3231  2 ,1064560E+05   5752885E-03  ,3484E+03 -,2916E+03   ,9896315 -,0398100  ,1380025
T 3232  2 ,7324057E+04   5751264E-03  ,4525E+03  ,8356E+03   ,4866188  ,4743355  ,7336266
T 3233  2 ,9612805E+04   5753262E-03  ,1827E+02 -,1675E+03   ,8362409 -,0731078  ,5434670
T 3234  2 ,8076057E+04   5750492E-03 -,2499E+03  ,2385E+03   ,9607153  ,1729027 -,2170963
T 3235  2 ,8035954E+04   5754109E-03  ,9492E+03  ,7595E+03   ,7931459  ,2857472  ,5378365
T 3237  2 ,9635311E+04   5753575E-03  ,1038E+04 -,4876E+03   ,8660177  ,4451256 -,2277644
S 3238 13 ,5702269E+01   0000000E+00  ,6648E+01 -,1182E+02  -,9963091 -,0190816  ,0836905
T 3238  2 ,9691441E+04   5753879E-03  ,4295E+03 -,4746E+03   ,9789996  ,1643265 -,1206506
T 3239  2 ,7949894E+04   5753080E-03  ,1244E+04  ,4581E+03   ,9960621  ,0866387 -,0188166
T 3240  2 ,1036167E+05   5753487E-03 -,8791E+03  ,1650E+03   ,9981009  ,0487155 -,0377017
T 3241  2 ,9258663E+04   5750136E-03  ,9213E+03  ,4998E+03   ,7442116  ,0663856  ,6646368
T 3243  2 ,3375480E+04   5750983E-03 -,2238E+04  ,2438E+04   ,8341108 -,5360374  ,1300889
T 3244  2 ,9532173E+04   5753310E-03 -,2465E+03  ,8242E+03   ,8828261  ,4243266  ,2014077
T 3245  2 ,1126195E+05   5754222E-03  ,6358E+03 -,4871E+03   ,8356635  ,5360463  ,1196702
T 3246  2 ,9009759E+04   5753375E-03 -,8880E+03  ,7009E+03   ,5677185  ,1570593  ,8081015
T 3247  2 ,7086140E+04   5750601E-03  ,7555E+03  ,2522E+04   ,7501193 -,0575801  ,6587910
T 3248  2 ,5025419E+04   5750424E-03 -,2949E+04 -,2742E+04   ,4328558 -,3944134 -,8106010
T 3250  2 ,1033256E+05   5752403E-03  ,6566E+02 -,5772E+03   ,8823246  ,0659624 -,4659960
T 3251  2 ,9865368E+04   5750041E-03 -,1105E+04  ,4372E+03   ,6598696 -,7491962 -,0572470
T 3252  2 ,1016169E+05   5754962E-03  ,4567E+03  ,5477E+01   ,9977574 -,0042061 -,0668019
T 3253  2 ,7419993E+04   5750888E-03 -,2397E+03 -,6318E+03   ,7306178 -,6820125  ,0325059
T 3255  2 ,9119755E+04   5752173E-03  ,2092E+03 -,9809E+03   ,6951883 -,2282042 -,6816422
T 3257  2 ,1023548E+05   5752017E-03 -,3859E+03 -,7457E+03   ,9886377  ,0257943 -,1480883
T 3258  2 ,7369462E+04   5750767E-03  ,1503E+03 -,1827E+04   ,5246153  ,2945507 -,7987607
T 3259  2 ,9233764E+04   5752191E-03  ,1132E+04 -,8581E+03   ,7539815  ,1236528 -,6451527
T 3260  2 ,1133548E+05   5754119E-03  ,2593E+03  ,4715E+03   ,9894136 -,1319846 -,0603390
T 3261  2 ,1174158E+05   5750829E-03 -,7298E+03 -,5790E+03   ,9903318  ,0512680 -,1288975
T 3262  2 ,9660508E+04   5754227E-03  ,1012E+04  ,1214E+04   ,7507987  ,6116570  ,2493531
T 3263  2 ,9077971E+04   5750637E-03  ,1403E+04 -,2350E+03   ,3554939  ,8533153 -,3814146
T 3264  2 ,1009982E+05   5753904E-03 -,1327E+03  ,9320E+03   ,7027355 -,1537936  ,6946296
T 3265  2 ,1014767E+05   5755161E-03  ,7996E+03 -,7725E+03   ,9123188  ,2895998 -,2894932
T 3266  2 ,9397817E+04   5751957E-03  ,1384E+04  ,7928E+03   ,7214602  ,1124836  ,6832588
T 3268  2 ,9542748E+04   5754333E-03 -,8072E+03  ,1877E+03   ,8080651 -,0426870  ,5875446
T 3269  2 ,1009364E+05   5750730E-03  ,1267E+03 -,4410E+03   ,9842085  ,1531029  ,0888433
T 3270  2 ,7734857E+04   5751168E-03 -,3297E+03  ,1525E+03   ,2131713 -,1819617 -,9599208
T 3271  2 ,1173731E+05   5752600E-03 -,2066E+03  ,3736E+03   ,9746086  ,2087742  ,0809409
