T,859,1,0.5788014E+04,5750306E-03,0.3501E+03,0.8046E+03,0.7868477,0.5669373,0.2438295
T,861,1,0.3458663E+04,5752078E-03,0.5782E+03,-0.6761E+03,0.7991432,-0.0716861,-0.5968511
T,863,1,0.3115320E+04,5750919E-03,0.5745E+03,0.5159E+03,0.4823709,-0.8688142,-0.1117151
T,864,1,0.6138425E+04,5750176E-03,-0.4805E+03,0.6133E+03,0.7611430,0.5597706,0.3275945
T,866,1,0.6053251E+04,5751925E-03,-0.5541E+03,0.3613E+03,0.8042307,0.4738556,-0.3587114
T,867,1,0.5944537E+04,5750317E-03,0.8875E+03,-0.2117E+03,0.8095815,-0.5860972,-0.0326785
T,868,1,0.6349789E+04,5750056E-03,-0.7655E+02,-0.5626E+03,0.8498017,-0.2695244,-0.4529831
T,869,1,0.2691617E+04,5750378E-03,-0.1335E+03,0.1299E+04,0.4196584,-0.4612861,0.7817301
T,871,1,0.9536150E+03,5752092E-03,0.1688E+04,-0.7543E+03,0.9072265,-0.4081332,-0.1018200
T,872,1,0.6821730E+04,5751057E-03,0.4335E+02,0.4551E+02,0.9747174,-0.1524074,-0.1633954
T,873,1,0.6264248E+04,5750530E-03,-0.3941E+03,-0.3893E+03,0.3814737,-0.6944293,-0.6101195
T,874,1,0.4570047E+04,5750588E-03,-0.5036E+03,0.6689E+03,0.7277001,-0.4782911,0.4916199
T,876,1,0.2728616E+04,5750316E-03,-0.1257E+04,0.9920E+03,0.5185647,0.4809769,0.7069313
T,880,1,0.6515102E+04,5752593E-03,-0.1292E+03,-0.3486E+03,0.9408708,-0.3030670,0.1513691
T,881,1,0.6028611E+04,5751288E-03,-0.5152E+03,-0.3092E+03,0.9817867,-0.1761915,-0.0710727
T,882,1,0.5347156E+04,5751186E-03,-0.9341E+02,-0.3044E+03,0.8991848,-0.1832943,-0.3973284
T,883,1,0.5298429E+04,5751541E-03,0.2001E+02,0.5446E+03,0.8890145,-0.3010120,0.3450291
T,884,1,0.5321904E+04,5750480E-03,0.8435E+03,0.6063E+03,0.8460107,0.0933376,0.5249324
T,885,1,0.5566563E+04,5752469E-03,0.3509E+03,-0.1343E+03,0.8784912,0.4091771,0.2466320
T,886,1,0.6086434E+04,5750396E-03,0.1779E+03,0.2797E+03,0.8655977,-0.4543349,-0.2105242
T,887,1,0.5874417E+04,5751186E-03,-0.6595E+03,-0.4894E+03,0.6240897,0.1380154,-0.7690668
T,888,1,0.6330269E+04,5750664E-03,0.3274E+03,0.2351E+03,0.7161295,-0.6527748,0.2470701
T,889,1,0.6657514E+04,5752520E-03,0.8430E+02,-0.5266E+03,0.9962147,-0.0833476,-0.0246854
T,890,1,0.6376742E+04,5750921E-03,-0.4055E+03,-0.2855E+03,0.6929000,-0.6101245,-0.3842365
T,891,1,0.6721293E+04,5751027E-03,-0.3435E+03,-0.1682E+03,0.7803966,-0.1841613,-0.5975498
T,892,1,0.6148478E+04,5751643E-03,0.2428E+03,0.4699E+03,0.9350397,-0.0402151,-0.3522548
T,893,1,0.5462568E+04,5750062E-03,-0.7886E+03,-0.8241E+02,0.9084972,0.3309051,-0.2552149
T,894,1,0.5460956E+04,5750497E-03,-0.3602E+03,0.3940E+03,0.4165121,-0.9082490,0.0400192
T,895,1,0.6542425E+04,5752222E-03,-0.9571E+02,-0.1380E+03,0.9469138,-0.1701761,-0.2727533
T,896,1,0.6283714E+04,5751412E-03,0.3091E+03,-0.2103E+03,0.8558476,-0.4799258,0.1928630
T,897,1,0.5938479E+04,5751897E-03,-0.3072E+03,0.1638E+03,0.9588199,-0.2585911,0.1174526
T,898,1,0.6265157E+04,5752890E-03,-0.9545E+03,0.3621E+03,0.9637810,-0.1286884,0.2335925
T,899,1,0.7135704E+04,5751708E-03,-0.3583E+03,-0.9095E+02,0.8211361,-0.5491602,-0.1554304
T,901,1,0.4096686E+04,5750222E-03,-0.1154E+04,-0.6240E+03,0.3363312,-0.6309362,0.6991430
T,902,1,0.6961104E+04,5752332E-03,0.3021E+01,-0.4080E+03,0.9508998,-0.2266687,-0.2107390
T,903,1,0.6919939E+04,5750240E-03,-0.4736E+03,-0.2159E+03,0.9711872,-0.2324325,-0.0526355
T,904,1,0.5229433E+04,5752305E-03,-0.1267E+04,0.8027E+03,0.9439392,-0.1062922,0.3125392
T,905,1,0.6913748E+04,5751948E-03,-0.3405E+03,0.2336E+02,0.9549444,-0.2385358,-0.1765838
T,907,1,0.4983680E+04,5751833E-03,0.3505E+03,-0.8583E+02,0.8887863,-0.4333494,0.1492217
T,908,1,0.5090628E+04,5751591E-03,0.4941E+03,-0.4165E+03,0.6211778,0.7681476,-0.1552010
T,909,1,0.6890025E+04,5752175E-03,0.1232E+02,0.2479E+03,0.9743887,-0.2248689,-0.0007368
T,910,1,0.5109555E+04,5750002E-03,0.4131E+03,0.9016E+03,0.6983334,0.6471922,-0.3057329
T,911,1,0.5287766E+04,5750151E-03,0.3506E+03,-0.7052E+03,0.9393899,-0.1307222,-0.3169515
T,912,1,0.5734553E+04,5750691E-03,0.3963E+03,0.4008E+03,0.8608987,0.5080087,-0.0279394
T,914,1,0.5002331E+04,5751238E-03,0.3955E+03,0.2623E+02,0.9840397,-0.1348412,0.1161197
T,915,1,0.6048078E+04,5751885E-03,-0.7948E+03,-0.8062E+03,0.9475019,-0.2971065,-0.1181855
T,916,1,0.5407477E+04,5751666E-03,0.4252E+03,-0.4232E+03,0.5675757,0.5191302,-0.6390318
T,917,1,0.5301206E+04,5750562E-03,-0.2317E+03,0.6717E+03,0.3729285,-0.2261335,0.8998822
T,918,1,0.6276849E+04,5750864E-03,0.1974E+03,-0.1294E+04,0.6321019,-0.6707126,-0.3880615
T,920,1,0.6271255E+04,5751174E-03,-0.1741E+03,0.8238E+03,0.9422382,0.2877059,0.1715009
T,921,1,0.2205801E+04,5751781E-03,0.5975E+03,0.7528E+03,0.7852583,0.6147638,0.0737216
T,923,1,0.1996702E+04,5750658E-03,0.6445E+03,0.2713E+04,0.7177221,-0.1905079,-0.6697625
T,924,1,0.6421148E+04,5751130E-03,0.2381E+03,-0.6382E+02,0.9455517,0.0392832,0.3230925
T,925,1,0.6589536E+04,5751672E-03,-0.3274E+03,-0.4099E+03,0.9784869,-0.2061950,0.0068592
T,926,1,0.7279333E+04,5750712E-03,0.7534E+02,-0.1489E+03,0.9858435,-0.0101035,-0.1673636
T,928,1,0.5850635E+04,5750650E-03,0.4292E+03,-0.9702E+02,0.9004861,0.3913776,-0.1896006
T,929,1,0.6180012E+04,5751479E-03,-0.4241E+03,0.5706E+03,0.9929086,0.0755896,-0.0917531
T,930,1,0.5637813E+04,5752704E-03,0.2039E+03,0.2434E+03,0.9820839,0.1870549,0.0228392
T,933,1,0.6792471E+04,5751288E-03,0.2922E+03,-0.1998E+03,0.9941614,0.1056642,0.0218675
T,935,1,0.5092264E+04,5750885E-03,-0.2405E+03,0.7473E+03,0.5099934,0.8568518,0.0755761
T,938,1,0.6239686E+04,5750013E-03,0.4664E+02,-0.2320E+03,0.9730196,-0.2046742,-0.1064954
T,939,1,0.3681205E+04,5750439E-03,-0.1284E+04,-0.1019E+03,0.2477038,-0.7056131,-0.6638923
T,941,1,0.6387425E+04,5751241E-03,0.2075E+03,0.3822E+03,0.9483359,-0.2794389,0.1502430
T,942,1,0.6384367E+04,5752229E-03,-0.5942E+03,0.1951E+03,0.9787809,0.1816626,0.0947983
T,944,1,0.6267209E+04,5752872E-03,-0.1737E+03,0.5435E+02,0.9783575,0.1911592,-0.0792138
T,945,1,0.6332583E+04,5750581E-03,-0.8440E+02,0.1400E+03,0.8379791,-0.5396014,-0.0813715
T,946,1,0.5572060E+04,5752018E-03,-0.1376E+03,0.1782E+03,0.8894647,-0.0556854,0.4535986
T,947,1,0.5077103E+04,5750187E-03,-0.3257E+03,0.2807E+03,0.6547615,0.3871498,-0.6491552
T,949,1,0.5565686E+04,5750117E-03,-0.8970E+03,0.4774E+02,0.9937832,0.1111790,0.0058457
T,950,1,0.6156766E+04,5750012E-03,0.1045E+03,-0.3477E+03,0.7168861,0.0540421,-0.6950927
T,951,1,0.4325303E+04,5750075E-03,-0.4868E+03,-0.6958E+03,0.7831918,-0.4018966,0.4744362
T,952,1,0.3039110E+04,5751994E-03,-0.2454E+03,-0.5632E+03,0.7843803,-0.1815775,0.5931081
T,953,1,0.6180869E+04,5751829E-03,-0.6798E+02,0.4942E+03,0.9535979,0.2996058,0.0297882
T,954,1,0.5086126E+04,5750717E-03,-0.5358E+03,0.6733E+03,0.7083180,-0.6621829,-0.2445390
T,956,1,0.2902563E+04,5750485E-03,0.1831E+04,0.1874E+04,0.5743647,0.4978048,0.6498427
T,957,1,0.6766639E+04,5750940E-03,0.1327E+03,-0.4171E+02,0.9881842,0.0231804,0.1515081
T,958,1,0.6113684E+04,5751705E-03,0.1153E+03,-0.3653E+03,0.5780420,0.7988772,0.1663212
T,959,1,0.6399941E+04,5751271E-03,-0.2629E+03,0.1325E+03,0.9399284,0.1378207,-0.3123139
T,960,1,0.4580952E+04,5750115E-03,0.5579E+03,-0.1222E+03,0.5422177,0.6687770,-0.5086622
T,961,1,0.5993749E+04,5751120E-03,0.7704E+03,0.5217E+03,0.9619310,-0.2421498,-0.1266971
T,963,1,0.5013117E+04,5751039E-03,-0.1333E+04,0.4511E+03,0.6915562,-0.6894923,-0.2152915
T,964,1,0.6290505E+04,5750909E-03,-0.4795E+03,-0.3022E+03,0.9598261,-0.2347529,0.1537040
T,965,1,0.5288930E+04,5751988E-03,-0.1760E+03,0.1221E+03,0.7152317,0.1589424,0.6805740
T,966,1,0.6935747E+04,5751693E-03,0.3239E+03,0.2959E+03,0.8295474,-0.4514211,0.3287402
T,967,1,0.5459522E+04,5750016E-03,0.2629E+03,-0.3533E+03,0.4610007,0.6620222,-0.5909357
T,968,1,0.6326381E+04,5750674E-03,-0.2799E+03,0.7731E+03,0.9965115,0.0821893,-0.0144852
T,969,1,0.5284187E+04,5752208E-03,-0.6859E+03,-0.8388E+02,0.9886658,-0.1149534,0.0965694
T,970,1,0.5802660E+04,5750227E-03,0.3859E+03,0.1830E+03,0.8142775,0.5477678,-0.1921002
T,971,1,0.5778326E+04,5750262E-03,0.1132E+03,-0.8195E+02,0.9343068,0.3511257,-0.0614940
T,972,1,0.5720702E+04,5751556E-03,0.6618E+03,-0.4924E+03,0.8949442,0.3892398,-0.2180992
T,973,1,0.3770055E+04,5751298E-03,-0.8859E+03,-0.9301E+03,0.9159693,0.0396793,-0.3992815
T,974,1,0.6133490E+04,5750168E-03,0.3573E+02,-0.4454E+03,0.9468129,-0.2903934,-0.1386255
T,975,1,0.1560914E+04,5750721E-03,-0.3074E+03,0.5714E+03,0.4479674,-0.8449425,0.2922284
T,976,1,0.5684733E+04,5750014E-03,-0.2893E+03,0.3997E+03,0.9573202,0.2866324,0.0371469
T,977,1,0.6636504E+04,5752611E-03,0.4956E+03,0.4745E+02,0.9721626,-0.0096768,0.2341074
T,978,1,0.1839237E+04,5750931E-03,-0.4027E+03,0.5958E+03,0.3578455,0.5762272,-0.7347849
T,979,1,0.6482979E+04,5751534E-03,-0.8146E+02,-0.8803E+02,0.9928041,-0.1093886,0.0487261
T,980,1,0.3732918E+04,5751269E-03,-0.1481E+04,-0.6325E+03,0.4894860,-0.8397844,0.2348736
T,981,1,0.4667424E+04,5750775E-03,0.3764E+03,-0.9842E+03,0.5167910,-0.8421352,0.1540629
T,982,1,0.5193894E+04,5750125E-03,0.4999E+03,-0.1108E+03,0.8956337,0.1876238,-0.4032835
T,983,1,0.5701946E+04,5750607E-03,-0.7018E+03,-0.3016E+03,0.8862606,-0.2732815,-0.3739779
T,984,1,0.4985883E+04,5750162E-03,0.4342E+00,-0.3153E+03,0.5218828,0.2298292,-0.8214724
T,985,1,0.4743701E+04,5750848E-03,-0.6202E+02,-0.9014E+03,0.9229672,0.3652970,0.1212008
T,986,1,0.5035769E+04,5751426E-03,-0.5168E+02,-0.3426E+03,0.9341379,0.2655740,-0.2384469
T,987,1,0.2423685E+04,5752137E-03,-0.8575E+03,-0.7376E+03,0.8657287,-0.4091247,-0.2883241
T,988,1,0.6414779E+04,5751257E-03,-0.5087E+02,0.3081E+03,0.8731541,-0.1259291,0.4708968
T,989,1,0.4916716E+04,5751627E-03,0.3351E+03,0.1315E+04,0.7058697,-0.6692610,-0.2320294
T,990,1,0.5797659E+04,5751157E-03,-0.4431E+03,0.3511E+03,0.9783345,-0.1187269,0.1696040
T,992,1,0.6425598E+04,5750932E-03,0.4831E+03,-0.1593E+03,0.8097049,0.5713306,0.1340126
T,995,1,0.7334341E+04,5751371E-03,-0.4958E+03,-0.1389E+03,0.9040839,-0.3424917,0.2556008
T,996,1,0.5890565E+04,5751788E-03,-0.2125E+03,-0.2086E+03,0.9129664,-0.0143043,-0.4077839
T,997,1,0.6256995E+04,5750727E-03,0.4159E+03,-0.1757E+03,0.9941398,-0.0671976,-0.0846791
T,998,1,0.5982034E+04,5750712E-03,0.2240E+03,0.5770E+03,0.5063086,0.3518760,0.7872959
T,999,1,0.5461493E+04,5750869E-03,-0.2667E+02,-0.1132E+04,0.5988308,0.7041353,-0.3815692
