T,966,1,0.3068371E+05,5754856E-03,0.6201E+03,0.1183E+03,0.9780979,0.0840106,-0.1904384
T,967,1,0.2894526E+05,5754133E-03,0.1734E+03,0.3047E+03,0.9941885,0.0590219,0.0900313
T,968,1,0.3043409E+05,5751025E-03,0.1814E+03,-0.3066E+03,0.9834488,0.0625016,-0.1700647
T,969,1,0.2870505E+05,5753792E-03,0.3733E+03,0.2680E+03,0.9543390,0.2910701,-0.0671962
T,970,1,0.3197156E+05,5752828E-03,-0.2770E+03,0.2121E+03,0.9949772,-0.0935666,0.0355754
T,971,1,0.2968094E+05,5752829E-03,-0.3298E+01,-0.1365E+03,0.9938221,0.0678149,-0.0878566
T,972,1,0.2939516E+05,5752269E-03,0.8771E+02,-0.2170E+03,0.9881583,-0.1485703,-0.0383419
T,973,1,0.3006713E+05,5755252E-03,0.1927E+03,0.5616E+02,0.9992362,0.0389529,-0.0031177
T,974,1,0.2945564E+05,5754749E-03,-0.2144E+03,-0.1072E+03,0.9541055,-0.2637992,-0.1417486
T,975,1,0.3121510E+05,5755188E-03,-0.2910E+03,0.1135E+03,0.9801017,-0.1671136,0.1071157
T,976,1,0.3101543E+05,5753199E-03,0.4808E+03,-0.3362E+03,0.9948793,0.0948023,-0.0350380
T,977,1,0.3024125E+05,5753751E-03,0.1693E+03,0.9237E+02,0.9945350,0.0882755,-0.0557459
T,978,1,0.2775846E+05,5753466E-03,-0.3074E+03,0.5007E+02,0.9969816,-0.0535984,0.0561676
T,979,1,0.2879126E+05,5751873E-03,0.3191E+03,-0.3250E+03,0.9902774,0.1133470,-0.0806422
T,980,1,0.3162305E+05,5751618E-03,0.2518E+03,0.3215E+03,0.9928641,0.1112770,0.0428745
T,981,1,0.3043756E+05,5753255E-03,0.2367E+03,-0.3311E+03,0.9963897,0.0154535,-0.0834786
T,982,1,0.2981130E+05,5754305E-03,-0.4418E+03,0.2466E+02,0.9815534,-0.1904628,-0.0166408
T,983,1,0.2981718E+05,5752658E-03,-0.2236E+03,0.1382E+02,0.9937569,-0.0903860,0.0654039
T,984,1,0.2973731E+05,5753796E-03,-0.2698E+03,-0.1258E+03,0.9977993,-0.0510536,-0.0423103
T,985,1,0.3187709E+05,5753650E-03,0.8620E+02,-0.5747E+02,0.9972733,0.0553694,-0.0487863
T,986,1,0.2834300E+05,5752117E-03,0.1530E+03,-0.2207E+03,0.9909922,0.0881140,-0.1008481
T,987,1,0.3080214E+05,5750649E-03,0.8778E+02,-0.2239E+03,0.9838466,0.1360911,-0.1162974
T,988,1,0.3051878E+05,5754030E-03,0.1897E+03,0.6745E+03,0.9954220,-0.0174110,0.0939785
T,989,1,0.2980725E+05,5752263E-03,-0.4577E+03,0.1104E+03,0.9940152,-0.0997254,0.0445947
T,990,1,0.3126181E+05,5755445E-03,0.2142E+03,0.1364E+03,0.9825865,0.1768041,-0.0571318
T,991,1,0.3046498E+05,5754840E-03,0.4650E+02,-0.6595E+02,0.9989362,0.0448449,-0.0107387
T,992,1,0.2962408E+05,5754306E-03,-0.8943E+01,-0.8511E+02,0.9988826,-0.0400721,-0.0250556
T,993,1,0.2932737E+05,5752913E-03,0.1658E+03,0.2497E+03,0.9936921,-0.0431007,0.1035291
T,994,1,0.3042488E+05,5752958E-03,0.1173E+03,-0.1144E+03,0.9746994,0.0681663,-0.2128717
T,995,1,0.2882309E+05,5752129E-03,0.7908E+03,0.2791E+03,0.9927461,0.0917380,-0.0777135
T,996,1,0.2926800E+05,5752435E-03,-0.1081E+03,-0.3889E+03,0.8702202,-0.2132407,-0.4441229
T,997,1,0.1688157E+05,5752579E-03,-0.1699E+04,-0.6171E+03,0.5788610,-0.4809350,-0.6584994
T,998,1,0.3031150E+05,5751063E-03,0.1781E+03,0.1560E+03,0.9892565,0.1081559,0.0983556
T,999,1,0.3018753E+05,5752668E-03,-0.6041E+02,0.1079E+03,0.9924129,-0.0253940,0.1202985
T,1000,1,0.3078395E+05,5753073E-03,0.4122E+03,-0.2320E+03,0.9990432,0.0334292,0.0281993
