T,967,1,0.1465262E+06,5751680E-03,0.1367E+03,-0.7229E+02,0.9999566,0.0013877,-0.0092132
T,968,1,0.1464248E+06,5751478E-03,0.6435E+02,-0.7268E+02,0.9983387,0.0349169,-0.0458332
T,969,1,0.1490605E+06,5751266E-03,-0.4829E+01,-0.1055E+03,0.9994542,-0.0027605,-0.0329197
T,970,1,0.1472674E+06,5752505E-03,-0.4879E+02,0.1354E+03,0.9983792,-0.0287452,0.0491185
T,971,1,0.1451381E+06,5752256E-03,-0.2139E+03,0.1953E+02,0.9997492,0.0092342,-0.0204004
T,972,1,0.1487646E+06,5752369E-03,-0.6113E+02,0.1117E+03,0.9982083,-0.0274401,0.0531726
T,973,1,0.1487001E+06,5751387E-03,0.7714E+02,-0.1853E+02,0.9988692,0.0464232,-0.0102560
T,974,1,0.1491081E+06,5751765E-03,0.2993E+01,0.6810E+01,0.9968871,0.0641615,0.0458188
T,975,1,0.1485401E+06,5751745E-03,0.5727E+02,-0.5419E+02,0.9999623,-0.0032993,-0.0080377
T,976,1,0.1474224E+06,5751070E-03,-0.9068E+02,0.4446E+02,0.9987951,-0.0310822,0.0379778
T,977,1,0.1467698E+06,5752152E-03,-0.4004E+02,-0.1461E+03,0.9976848,0.0510399,-0.0449441
T,978,1,0.1466239E+06,5750001E-03,-0.6065E+02,0.1038E+03,0.9987393,0.0290751,0.0409194
T,979,1,0.1468888E+06,5750783E-03,0.5484E+02,-0.1464E+01,0.9965823,-0.0186825,0.0804652
T,980,1,0.1480958E+06,5751674E-03,0.1019E+02,0.6451E+02,0.9998119,-0.0149544,0.0123511
T,981,1,0.1478952E+06,5750541E-03,-0.4855E+02,-0.5796E+02,0.9950276,-0.0680130,0.0727620
T,982,1,0.1493347E+06,5752350E-03,0.1099E+02,-0.6331E+02,0.9993125,-0.0344010,-0.0138243
T,983,1,0.1494142E+06,5751542E-03,-0.8735E+02,-0.1751E+02,0.9999181,-0.0127291,-0.0013374
T,984,1,0.1478772E+06,5752429E-03,0.3502E+02,0.4460E+02,0.9999213,0.0121432,0.0031644
T,985,1,0.1492296E+06,5750092E-03,0.2838E+02,0.3275E+03,0.9966226,0.0248241,0.0782760
T,986,1,0.1468520E+06,5752818E-03,-0.1649E+03,0.1640E+03,0.9932190,-0.1011758,0.0572668
T,987,1,0.1455846E+06,5752399E-03,-0.4949E+02,-0.7756E+01,0.9997335,0.0194256,0.0124768
T,988,1,0.1470779E+06,5750802E-03,-0.1760E+03,-0.1447E+03,0.9979311,-0.0597080,0.0238408
T,989,1,0.1486830E+06,5751084E-03,-0.6732E+02,-0.9540E+02,0.9997526,-0.0160218,-0.0154282
T,990,1,0.1479317E+06,5752321E-03,0.1388E+03,-0.6035E+02,0.9971024,-0.0007969,-0.0760662
T,991,1,0.1488790E+06,5752402E-03,0.1319E+03,0.6404E+02,0.9988066,0.0305317,0.0381213
T,992,1,0.1473743E+06,5751485E-03,0.6408E+02,0.6302E+01,0.9994644,0.0321929,-0.0058800
T,993,1,0.1477696E+06,5752536E-03,0.2977E+02,0.3504E+01,0.9994866,0.0315213,0.0057448
T,994,1,0.1491002E+06,5750905E-03,-0.1031E+03,-0.8461E+02,0.9985392,-0.0521958,-0.0139677
T,995,1,0.1467989E+06,5752470E-03,-0.1450E+02,-0.3181E+02,0.9992206,0.0097536,-0.0382504
T,996,1,0.1474698E+06,5750852E-03,-0.5374E+02,0.3817E+02,0.9989214,0.0061465,-0.0460245
T,997,1,0.1481215E+06,5750765E-03,-0.5979E+03,0.2761E+03,0.9872656,-0.1330753,0.0871644
T,998,1,0.1485049E+06,5750779E-03,0.2522E+01,-0.5837E+02,0.9976028,-0.0623192,-0.0300826
T,999,1,0.1480907E+06,5752364E-03,-0.3981E+02,0.1514E+02,0.9993690,0.0062341,0.0349665
T,1000,1,0.1473876E+06,5752621E-03,0.2226E+02,-0.1460E+03,0.9991381,0.0175597,-0.0376132
