T,964,1,0.1279193E+06,5755043E-03,0.1573E+03,0.6643E+02,0.9986879,0.0490495,0.0147211
T,965,1,0.1286990E+06,5752698E-03,0.1281E+02,0.2928E+02,0.9965697,-0.0560727,0.0608661
T,966,1,0.1295068E+06,5755164E-03,0.1014E+03,-0.3472E+02,0.9995484,0.0154947,-0.0257462
T,967,1,0.1284937E+06,5755193E-03,-0.1604E+03,0.3877E+02,0.9987683,-0.0246365,0.0430684
T,968,1,0.1299078E+06,5752389E-03,-0.1410E+03,0.2436E+03,0.9938657,0.0065700,0.1103987
T,969,1,0.1284140E+06,5755383E-03,0.1349E+03,0.1340E+03,0.9994028,-0.0096910,-0.0331674
T,970,1,0.1280597E+06,5755496E-03,0.5279E+02,-0.4563E+01,0.9997235,0.0157674,0.0174426
T,971,1,0.1299509E+06,5753655E-03,-0.1273E+03,-0.1101E+03,0.9958149,-0.0610135,-0.0680439
T,972,1,0.1282960E+06,5755007E-03,0.2204E+03,0.4967E+02,0.9976183,0.0666340,-0.0178212
T,973,1,0.1291793E+06,5754747E-03,0.9283E+02,-0.1669E+03,0.9983009,0.0405302,-0.0418654
T,974,1,0.1302787E+06,5755025E-03,-0.1029E+03,0.1025E+02,0.9995790,-0.0288645,0.0029286
T,975,1,0.1273613E+06,5753131E-03,0.2325E+03,-0.3804E+01,0.9982697,0.0587417,0.0026610
T,976,1,0.1299560E+06,5753266E-03,-0.5939E+01,0.6955E+02,0.9998720,0.0071390,0.0143205
T,977,1,0.1309571E+06,5753168E-03,-0.3615E+02,0.6460E+02,0.9997833,-0.0126890,0.0165012
T,978,1,0.1289372E+06,5753259E-03,0.5250E+02,0.1646E+02,0.9999201,0.0056767,0.0112936
T,979,1,0.1286300E+06,5753175E-03,-0.1594E+03,-0.1482E+03,0.9981948,-0.0252000,-0.0545167
T,980,1,0.1277676E+06,5755471E-03,0.1943E+03,0.2022E+03,0.9572383,0.2391273,0.1628281
T,981,1,0.1295443E+06,5755433E-03,-0.8797E+02,-0.2555E+02,0.9997858,-0.0122948,0.0166473
T,982,1,0.1279604E+06,5754888E-03,-0.5342E+02,-0.4402E+02,0.9995298,-0.0275944,-0.0133717
T,983,1,0.1307617E+06,5755595E-03,0.6937E+02,-0.5493E+02,0.9998170,0.0152972,-0.0114834
T,984,1,0.1306348E+06,5755084E-03,-0.6067E+01,-0.1621E+03,0.9998616,0.0157929,-0.0052347
T,985,1,0.1277441E+06,5753610E-03,0.1840E+03,0.2052E+03,0.9987564,0.0392067,0.0307970
T,986,1,0.1295596E+06,5753151E-03,-0.4560E+02,-0.4587E+02,0.9995581,-0.0283591,-0.0089117
T,987,1,0.1274777E+06,5751530E-03,0.3151E+03,-0.4942E+03,0.9913088,0.0937587,-0.0922833
T,988,1,0.1284265E+06,5755532E-03,0.1144E+03,-0.6165E+02,0.9994414,0.0198060,-0.0269203
T,989,1,0.1282078E+06,5753904E-03,-0.2193E+03,-0.1125E+03,0.9971304,-0.0305415,-0.0692695
T,990,1,0.1290742E+06,5754651E-03,-0.5313E+02,-0.5248E+02,0.9995188,-0.0252260,-0.0180496
T,991,1,0.1276048E+06,5755159E-03,-0.8698E+02,0.1792E+02,0.9990278,-0.0440017,0.0026982
T,992,1,0.1273743E+06,5755447E-03,-0.7660E+02,0.5146E+02,0.9998429,-0.0162842,0.0070054
T,993,1,0.1287761E+06,5755447E-03,-0.5198E+02,0.4142E+02,0.9998738,0.0158742,0.0006437
T,994,1,0.1275527E+06,5754373E-03,-0.9095E+02,0.1504E+02,0.9803229,-0.1581470,0.1181382
T,995,1,0.1282003E+06,5755365E-03,-0.7593E+02,-0.4865E+02,0.9995830,-0.0286711,-0.0034213
T,996,1,0.1284569E+06,5752818E-03,-0.1263E+03,-0.1174E+03,0.9980227,-0.0571376,-0.0261915
T,997,1,0.1280682E+06,5754914E-03,0.1456E+02,-0.2139E+02,0.9988058,-0.0114784,0.0474896
T,998,1,0.1274326E+06,5753980E-03,-0.9288E+02,0.2772E+03,0.9983038,0.0280856,0.0509977
T,999,1,0.1278196E+06,5753378E-03,-0.1321E+03,0.1328E+02,0.9986373,-0.0316129,0.0415227
T,1000,1,0.1290021E+06,5754042E-03,0.1440E+02,-0.1910E+03,0.9998253,-0.0147930,-0.0114214
