T,967,1,0.3928077E+05,5752827E-03,-0.1041E+03,0.4202E+03,0.9807274,0.1474188,0.1282242
T,968,1,0.4019565E+05,5751883E-03,0.2717E+03,0.2559E+03,0.9898878,0.0759648,0.1197974
T,969,1,0.4146004E+05,5753440E-03,0.2130E+03,-0.9624E+02,0.9973463,0.0718149,-0.0119540
T,970,1,0.3849641E+05,5751892E-03,-0.1900E+02,-0.4103E+03,0.9944039,0.0131422,-0.1048247
T,971,1,0.4121830E+05,5754989E-03,0.4535E+01,-0.7485E+02,0.9991236,-0.0390666,-0.0150267
T,972,1,0.4218176E+05,5752983E-03,-0.7316E+02,0.1914E+03,0.9974494,-0.0219507,0.0679185
T,973,1,0.4013861E+05,5753121E-03,0.5186E+02,-0.8977E+02,0.9986209,0.0437897,-0.0289618
T,974,1,0.3947069E+05,5753022E-03,0.4164E+03,-0.1339E+03,0.9932952,0.1155829,0.0022905
T,975,1,0.3429285E+05,5754231E-03,0.6798E+02,-0.9921E+03,0.7643812,0.0685064,-0.6411149
T,976,1,0.3978458E+05,5750506E-03,0.6453E+02,-0.3899E+02,0.9755479,-0.1866623,0.1160321
T,977,1,0.3871182E+05,5753358E-03,0.1649E+03,-0.5683E+02,0.9973544,0.0177274,-0.0704978
T,978,1,0.4217272E+05,5754899E-03,0.1335E+02,0.9306E+02,0.9998495,-0.0130386,0.0114441
T,979,1,0.4224220E+05,5754172E-03,-0.2729E+03,-0.7932E+02,0.9961045,0.0239889,0.0848553
T,980,1,0.3776173E+05,5753259E-03,0.9959E+02,0.2348E+03,0.9964763,0.0339725,0.0766870
T,981,1,0.4128784E+05,5754265E-03,-0.2129E+03,0.8021E+02,0.9971986,-0.0470230,0.0581703
T,982,1,0.3660747E+05,5752108E-03,-0.7610E+03,-0.8582E+03,0.9480793,-0.0118100,-0.3178147
T,983,1,0.3864616E+05,5754189E-03,-0.9695E+02,-0.1782E+03,0.9956207,-0.0346776,-0.0868152
T,984,1,0.3975911E+05,5750771E-03,0.2744E+03,0.1671E+03,0.9879411,0.1180684,0.1001613
T,985,1,0.4033397E+05,5754932E-03,-0.8596E+01,-0.1959E+03,0.9974719,0.0143895,-0.0695902
T,986,1,0.3789063E+05,5753633E-03,0.4672E+02,-0.3576E+03,0.9948826,0.0468281,-0.0895306
T,987,1,0.3832102E+05,5755045E-03,-0.1166E+03,0.7980E+02,0.9987769,-0.0300209,0.0392856
T,988,1,0.4036560E+05,5752667E-03,0.1809E+03,-0.1347E+03,0.9928697,-0.0068013,-0.1190107
T,989,1,0.3713807E+05,5750414E-03,0.1609E+03,-0.5082E+03,0.8168793,0.2757709,-0.5066148
T,990,1,0.3878603E+05,5753880E-03,0.1586E+03,0.5618E+02,0.9976177,0.0584824,-0.0365874
T,991,1,0.4001113E+05,5752219E-03,0.8229E+02,0.3561E+03,0.9897975,-0.0663479,0.1260904
T,992,1,0.3848826E+05,5753487E-03,-0.5424E+02,0.1804E+02,0.9972722,-0.0108669,0.0730070
T,993,1,0.3814182E+05,5752518E-03,-0.3530E+03,0.1081E+03,0.9739815,-0.1842563,0.1319453
T,994,1,0.3778985E+05,5751415E-03,-0.2192E+03,0.4931E+03,0.9845631,-0.0154548,0.1743463
T,995,1,0.4031247E+05,5753732E-03,0.6003E+02,-0.3089E+03,0.9976101,-0.0161172,-0.0671893
T,996,1,0.3977289E+05,5754523E-03,-0.7829E+02,-0.3727E+02,0.9983086,-0.0258327,0.0520830
T,997,1,0.3918174E+05,5755473E-03,-0.9960E+02,-0.4600E+03,0.9594512,-0.0219735,-0.2810171
T,998,1,0.3883068E+05,5752684E-03,-0.2621E+03,0.9630E+02,0.9966262,-0.0272123,0.0774320
T,999,1,0.3838434E+05,5751425E-03,0.1177E+03,-0.1853E+02,0.9917773,-0.0562522,0.1149501
T,1000,1,0.3958474E+05,5753401E-03,0.5348E+02,0.1178E+03,0.9923410,0.0429174,0.1158339
