T,731,1,0.2274480E+05,5752649E-03,0.5117E+02,0.3141E+03,0.9942928,0.1021958,0.0306251
T,732,1,0.2035913E+05,5752125E-03,0.1489E+04,-0.1532E+04,0.8329489,0.2638081,-0.4864170
T,733,1,0.2109086E+05,5752224E-03,0.4873E+02,0.2353E+03,0.9849509,-0.0333019,0.1695957
T,734,1,0.2079351E+05,5753204E-03,0.3412E+03,-0.1261E+02,0.9924581,0.0143847,-0.1217375
T,735,1,0.2179318E+05,5755274E-03,-0.1461E+03,-0.1550E+03,0.9985640,-0.0271755,0.0461667
T,736,1,0.2184351E+05,5752030E-03,-0.2283E+03,0.1600E+03,0.9945052,0.0495885,0.0921972
T,737,1,0.2179316E+05,5754120E-03,-0.2855E+03,-0.2837E+03,0.9949397,-0.0650626,-0.0765624
T,738,1,0.2164697E+05,5753576E-03,0.1251E+03,-0.1128E+03,0.9935789,-0.0216981,-0.1110414
T,739,1,0.2066178E+05,5753260E-03,-0.1169E+03,0.2920E+03,0.9938935,0.0390712,0.1031947
T,740,1,0.2225459E+05,5753069E-03,-0.2566E+03,-0.1102E+03,0.9952358,-0.0867458,0.0445074
T,741,1,0.2153029E+05,5752750E-03,0.1367E+02,-0.3166E+03,0.9926231,-0.0520064,-0.1095200
T,742,1,0.2175335E+05,5753002E-03,-0.2102E+03,0.2692E+03,0.9973286,-0.0515282,-0.0517741
T,743,1,0.2006717E+05,5750432E-03,-0.1305E+04,0.5438E+03,0.8720752,-0.4578146,0.1728889
T,744,1,0.2181326E+05,5753031E-03,0.1838E+03,0.4620E+03,0.9943949,0.0247799,0.1027850
T,745,1,0.2121234E+05,5752724E-03,-0.8551E+02,-0.1040E+03,0.9971468,-0.0721548,-0.0221777
T,746,1,0.1914512E+05,5753678E-03,0.9162E+03,0.1692E+03,0.9976718,0.0418798,0.0538246
T,747,1,0.2250016E+05,5750553E-03,0.5750E+02,-0.1675E+03,0.9861453,0.0761581,-0.1473685
T,748,1,0.2169814E+05,5751642E-03,0.8532E+02,-0.5306E+02,0.9835407,0.1023152,0.1489271
T,749,1,0.2234730E+05,5755325E-03,-0.1919E+03,-0.1095E+03,0.9766583,-0.0264144,-0.2131685
T,750,1,0.2160469E+05,5753546E-03,0.1079E+03,0.4634E+03,0.9670424,-0.2230008,0.1228805
T,751,1,0.2154183E+05,5754327E-03,-0.2419E+03,-0.4514E+03,0.9776527,-0.1527797,-0.1444073
T,752,1,0.2233101E+05,5750952E-03,0.2840E+03,0.5250E+03,0.9831726,0.1464108,0.1092499
T,753,1,0.1844084E+05,5750437E-03,-0.5452E+03,0.1696E+03,0.6310722,-0.6503118,0.4228977
T,754,1,0.2227409E+05,5750115E-03,0.3428E+03,0.2345E+03,0.9858133,0.1500750,0.0751639
T,755,1,0.2121327E+05,5752953E-03,-0.5982E+03,-0.3853E+03,0.9917770,-0.0937177,-0.0871514
T,756,1,0.2097050E+05,5753833E-03,0.2298E+03,-0.1792E+03,0.9979588,0.0337193,-0.0542328
T,757,1,0.2334869E+05,5754427E-03,0.1337E+03,-0.6776E+02,0.9970070,0.0131347,0.0761878
T,758,1,0.2160486E+05,5751131E-03,0.1053E+03,0.1890E+03,0.9826193,0.1201687,0.1414877
T,759,1,0.2193154E+05,5751383E-03,-0.3315E+03,-0.9206E+02,0.9864555,-0.1371806,-0.0899274
T,761,1,0.2086544E+05,5753589E-03,-0.4733E+03,-0.1261E+03,0.9933722,-0.0650533,-0.0947615
T,762,1,0.2284243E+05,5754913E-03,0.6041E+02,0.1988E+03,0.9809287,0.0590187,0.1851909
T,763,1,0.2353171E+05,5755623E-03,0.2257E+03,0.2953E+02,0.9807239,0.1908809,0.0417740
T,764,1,0.2043493E+05,5752872E-03,0.1960E+03,0.1784E+03,0.9936520,0.0381578,0.1058281
T,765,1,0.2221828E+05,5752572E-03,-0.6845E+02,0.1150E+03,0.9934233,-0.0433323,-0.1059832
T,766,1,0.2136495E+05,5750440E-03,0.1820E+03,0.2900E+03,0.9131306,-0.0622214,0.4028908
T,767,1,0.1845644E+05,5753752E-03,-0.4178E+03,-0.2112E+03,0.9763031,-0.1250585,-0.1766141
T,768,1,0.2071264E+05,5751663E-03,-0.3702E+03,-0.3791E+03,0.9719941,-0.2112322,-0.1029972
T,769,1,0.2296858E+05,5751749E-03,0.3229E+03,-0.3842E+03,0.9663972,0.1230417,-0.2256927
T,770,1,0.2130714E+05,5755797E-03,0.2626E+03,-0.2078E+03,0.9779430,0.2057699,0.0358634
T,771,1,0.2074453E+05,5753525E-03,-0.1569E+04,-0.6979E+03,0.9699451,-0.2387183,0.0471173
T,772,1,0.2050859E+05,5754926E-03,-0.1613E+03,-0.3847E+03,0.9609036,-0.1304211,-0.2442429
T,773,1,0.2185104E+05,5753237E-03,0.4535E+03,0.7662E+02,0.9776281,0.2024251,-0.0571603
T,774,1,0.2002672E+05,5755228E-03,0.5910E+02,-0.2821E+02,0.9997443,-0.0203060,-0.0099485
T,775,1,0.2101438E+05,5750294E-03,0.2686E+03,-0.3345E+03,0.9576160,0.2352120,-0.1662735
T,776,1,0.2192645E+05,5750859E-03,-0.3313E+03,-0.1605E+03,0.9877299,-0.1554132,-0.0153753
T,777,1,0.2164859E+05,5750418E-03,0.7814E+03,0.5801E+03,0.9874497,0.1414739,0.0702018
T,778,1,0.2150922E+05,5750109E-03,-0.2749E+03,-0.3051E+03,0.9584002,-0.0980571,-0.2680559
T,779,1,0.2026934E+05,5752913E-03,0.8528E+03,-0.6317E+03,0.6269148,0.6309414,-0.4570457
T,780,1,0.2200187E+05,5754786E-03,0.1915E+03,-0.4792E+03,0.9765762,0.1379036,-0.1651713
T,781,1,0.2106708E+05,5751499E-03,-0.7111E+03,-0.1339E+03,0.9926676,-0.0750926,-0.0947217
T,782,1,0.2057482E+05,5754856E-03,0.1004E+04,-0.1085E+04,0.9151869,0.3446027,-0.2090023
T,783,1,0.2270373E+05,5753529E-03,-0.1792E+03,-0.9318E+02,0.9943165,-0.0773009,0.0732070
T,784,1,0.2071719E+05,5754428E-03,0.3628E+03,0.3537E+03,0.9991945,-0.0317675,0.0245203
T,785,1,0.1731211E+05,5750641E-03,0.4996E+03,-0.1117E+04,0.9900853,0.0737109,0.1195733
T,786,1,0.2167314E+05,5754686E-03,0.1826E+03,0.4642E+03,0.9966610,-0.0083093,0.0812273
T,787,1,0.2075749E+05,5753219E-03,-0.4035E+02,-0.3902E+03,0.9510966,0.1190527,-0.2850292
T,788,1,0.1931515E+05,5750701E-03,-0.1650E+03,0.8652E+02,0.9880028,-0.1120672,-0.1062608
T,789,1,0.2129300E+05,5754477E-03,-0.4788E+03,0.2887E+03,0.9812442,-0.1706069,0.0897393
T,790,1,0.2058575E+05,5753143E-03,0.5907E+03,-0.3423E+03,0.9946566,0.1009502,-0.0216184
T,791,1,0.2175377E+05,5754204E-03,-0.3526E+03,0.7470E+03,0.9965306,0.0595257,-0.0581678
T,792,1,0.2047711E+05,5753208E-03,0.1093E+04,0.5215E+03,0.9678802,0.2287173,0.1043856
T,793,1,0.8425973E+04,5750915E-03,-0.1755E+04,0.1282E+04,0.5399917,-0.8058953,0.2427792
T,794,1,0.1986249E+05,5751940E-03,0.1588E+03,0.3021E+03,0.9834348,0.1116399,0.1428025
T,795,1,0.2181690E+05,5755202E-03,0.3418E+03,0.4119E+03,0.9580841,0.1551588,0.2408332
T,796,1,0.2081133E+05,5751775E-03,-0.1412E+03,0.2702E+03,0.9450316,0.0473836,0.3235277
T,797,1,0.2156481E+05,5754217E-03,0.2691E+02,0.3668E+03,0.9766595,-0.2053436,-0.0630106
T,798,1,0.2173278E+05,5754057E-03,-0.2312E+03,0.1055E+03,0.9957690,-0.0832877,0.0388230
T,799,1,0.2273770E+05,5752879E-03,0.1722E+03,-0.1482E+03,0.9908035,0.0733423,0.1137070
T,800,1,0.2100028E+05,5751272E-03,0.2244E+03,-0.1388E+03,0.9919363,0.1248572,0.0217490
T,801,1,0.2192090E+05,5752069E-03,0.4373E+01,-0.1317E+03,0.9704820,0.0683926,-0.2312730
T,802,1,0.2054300E+05,5753595E-03,-0.4573E+03,0.4268E+03,0.9737978,-0.1547905,0.1666062
T,803,1,0.2045862E+05,5753265E-03,0.1615E+03,-0.6255E+03,0.9964785,0.0606090,-0.0579417
T,804,1,0.1971169E+05,5752622E-03,-0.2672E+03,-0.3770E+03,0.9894069,0.0806836,0.1206822
T,805,1,0.2229916E+05,5755507E-03,0.3103E+02,0.4288E+03,0.9602806,-0.0063592,0.2789636
T,806,1,0.2071371E+05,5753892E-03,0.1309E+03,-0.3821E+02,0.9984652,0.0066158,0.0549861
T,807,1,0.2063243E+05,5755062E-03,-0.7948E+02,-0.3317E+02,0.9553487,0.0093927,-0.2953313
T,808,1,0.2120094E+05,5752900E-03,-0.3216E+02,-0.3660E+03,0.9489552,-0.0619341,-0.3092705
T,809,1,0.2164271E+05,5750381E-03,0.3443E+03,-0.3640E+02,0.9599922,0.2778470,-0.0348699
T,810,1,0.2087380E+05,5754456E-03,0.1956E+03,-0.1811E+03,0.9960917,0.0271578,-0.0840462
T,811,1,0.2165518E+05,5751695E-03,-0.1872E+03,0.1970E+03,0.9898010,-0.1263620,-0.0657765
T,812,1,0.2203592E+05,5750875E-03,-0.2808E+02,0.2068E+03,0.9836648,0.0444437,0.1744369
T,813,1,0.2275528E+05,5750682E-03,-0.1565E+03,0.2667E+03,0.9813844,-0.1045856,0.1610793
T,814,1,0.2125817E+05,5751671E-03,0.1932E+02,-0.3880E+03,0.9907649,-0.0699506,-0.1161541
T,815,1,0.2000060E+05,5751781E-03,-0.5497E+02,0.5246E+03,0.9672376,-0.1444519,0.2087704
T,816,1,0.2174072E+05,5754176E-03,0.5909E+03,0.4278E+03,0.9213360,0.3566679,0.1546866
T,817,1,0.2178749E+05,5753291E-03,-0.1123E+03,0.1473E+03,0.9996641,-0.0213349,0.0147136
T,818,1,0.2065553E+05,5751570E-03,0.2629E+03,0.5649E+02,0.9942280,0.1006945,0.0370298
T,819,1,0.2049254E+05,5752582E-03,0.4074E+02,0.2270E+03,0.9964914,-0.0804479,-0.0230891
T,820,1,0.2184614E+05,5754897E-03,-0.1654E+02,-0.2310E+03,0.9788757,0.1942396,0.0638230
T,821,1,0.2226578E+05,5755286E-03,-0.2045E+03,0.2293E+02,0.9992999,-0.0279489,0.0248698
T,822,1,0.1850723E+05,5753676E-03,-0.8879E+03,0.5463E+02,0.6887146,-0.0866650,0.7198342
T,823,1,0.2092403E+05,5750596E-03,-0.5000E+03,-0.2706E+03,0.9627894,-0.2672802,0.0399724
T,824,1,0.2224408E+05,5754526E-03,0.2400E+03,-0.5527E+02,0.9992100,0.0310042,-0.0248604
T,825,1,0.2049200E+05,5754207E-03,0.1890E+03,0.4069E+03,0.9750639,0.0754704,0.2086973
T,826,1,0.2120681E+05,5752798E-03,-0.7900E+02,0.3127E+03,0.9578680,-0.1334428,0.2543264
T,827,1,0.2068013E+05,5752348E-03,-0.8482E+02,-0.4442E+03,0.8876005,-0.0126444,-0.4604405
T,828,1,0.2155439E+05,5753184E-03,-0.2018E+03,-0.1920E+03,0.9902334,-0.1353735,-0.0333452
T,829,1,0.2139479E+05,5755426E-03,0.3536E+03,0.2382E+03,0.9818923,0.1827535,0.0498869
T,830,1,0.2114663E+05,5752000E-03,-0.1349E+02,0.3162E+03,0.9286752,0.2875617,0.2342449
T,831,1,0.2244925E+05,5751781E-03,-0.2813E+03,-0.1718E+03,0.9910164,-0.1291469,0.0347489
T,832,1,0.2097089E+05,5751605E-03,-0.3691E+02,0.3111E+03,0.9634134,-0.2679554,0.0058761
T,833,1,0.2058537E+05,5753855E-03,0.2806E+03,-0.3801E+02,0.9952426,0.0169554,-0.0959411
T,834,1,0.2100184E+05,5751272E-03,-0.6936E+03,0.7466E+03,0.9695685,-0.2434841,-0.0255425
T,835,1,0.2237130E+05,5755531E-03,0.2262E+02,0.1673E+03,0.9327176,0.3114829,0.1817038
T,836,1,0.2110740E+05,5754526E-03,-0.3184E+02,0.1537E+03,0.9987851,0.0293152,0.0396092
T,837,1,0.2173330E+05,5750742E-03,0.2955E+03,0.3310E+03,0.9629472,0.1590101,0.2178267
T,838,1,0.2152882E+05,5754342E-03,-0.1948E+03,0.4901E+03,0.9002223,-0.3033620,0.3123641
T,839,1,0.2131944E+05,5753592E-03,0.3701E+02,0.5210E+03,0.9297920,0.0491552,0.3647885
T,840,1,0.2232912E+05,5751430E-03,0.4634E+01,-0.2050E+03,0.9929630,-0.0825948,-0.0848684
T,841,1,0.2177682E+05,5753682E-03,0.7582E+03,0.1543E+03,0.9524124,0.2924868,0.0858023
T,842,1,0.2219765E+05,5751837E-03,0.8555E+03,0.1855E+03,0.9454490,0.3257139,-0.0060584
T,843,1,0.2121388E+05,5750081E-03,-0.1792E+03,0.6346E+03,0.9789955,0.1487529,0.1394288
T,844,1,0.2004982E+05,5750572E-03,0.7467E+02,-0.3399E+03,0.9855371,-0.1295474,-0.1092432
T,845,1,0.2305274E+05,5753995E-03,-0.1652E+03,-0.1762E+03,0.9795020,-0.1385908,-0.1461794
T,846,1,0.2134089E+05,5753292E-03,0.3938E+00,0.1197E+03,0.9744233,0.1558179,0.1619257
T,847,1,0.2276654E+05,5755562E-03,0.2119E+02,-0.1976E+03,0.9869926,0.0536638,-0.1515446
T,848,1,0.2188542E+05,5754161E-03,-0.1857E+03,0.6572E+02,0.9953424,-0.0964017,-0.0004858
T,849,1,0.2075255E+05,5754681E-03,0.8209E+00,0.8771E+03,0.9733904,-0.0289406,0.2273182
T,850,1,0.1862973E+05,5751149E-03,-0.1499E+03,-0.3106E+03,0.9687766,0.1135986,-0.2203796
T,851,1,0.2047337E+05,5755639E-03,0.7075E+02,0.1924E+03,0.9367074,-0.0087187,0.3500045
T,852,1,0.2366423E+05,5754260E-03,0.1596E+03,-0.4049E+03,0.9740908,-0.0116239,-0.2258585
T,853,1,0.2166359E+05,5754131E-03,-0.6828E+02,-0.6059E+02,0.9976283,-0.0670176,-0.0156992
T,854,1,0.2070971E+05,5755524E-03,-0.2966E+03,0.2365E+03,0.9774294,-0.1965122,0.0775547
T,855,1,0.1949708E+05,5752307E-03,0.4662E+02,-0.1475E+03,0.9881742,-0.0093318,-0.1530513
T,856,1,0.2212345E+05,5752684E-03,-0.5695E+02,-0.2490E+03,0.9957367,-0.0180274,-0.0904625
T,857,1,0.2279527E+05,5753209E-03,-0.6788E+02,-0.3136E+03,0.9746063,-0.0555314,-0.2169306
T,858,1,0.2071474E+05,5753737E-03,-0.3766E+03,-0.2837E+03,0.9987834,0.0063505,-0.0489022
T,859,1,0.2071098E+05,5755693E-03,0.2160E+02,0.5240E+03,0.9546552,-0.2566213,0.1509268
T,860,1,0.2135902E+05,5750072E-03,0.1369E+01,0.3711E+03,0.9149561,0.0212453,0.4029937
T,861,1,0.1311366E+05,5754008E-03,0.7754E+03,0.1675E+04,0.8370080,0.3671098,0.4057683
T,862,1,0.2232842E+05,5752851E-03,-0.1398E+03,0.9826E+02,0.9992226,-0.0346262,-0.0188487
T,863,1,0.2175193E+05,5752714E-03,-0.1891E+03,-0.1369E+03,0.9723363,-0.0398176,-0.2301665
T,864,1,0.2229565E+05,5754808E-03,0.2241E+03,-0.3623E+03,0.9970539,-0.0039589,-0.0766014
T,865,1,0.2271018E+05,5755610E-03,0.1144E+03,0.2750E+03,0.9824634,0.1412244,0.1217426
T,866,1,0.2122442E+05,5753420E-03,-0.2211E+03,0.4734E+03,0.9714933,-0.0877387,0.2202333
T,867,1,0.2246961E+05,5754603E-03,0.1430E+03,0.3526E+03,0.9131485,0.1780737,0.3666737
T,868,1,0.2109908E+05,5750888E-03,-0.1741E+03,0.1538E+02,0.9757245,-0.2187871,0.0096909
T,869,1,0.2130783E+05,5753666E-03,0.5058E+02,-0.3946E+03,0.9941769,0.0911546,-0.0574736
T,870,1,0.2141587E+05,5752158E-03,0.1537E+03,-0.4112E+03,0.9941384,0.0321582,-0.1032213
T,871,1,0.2237962E+05,5752958E-03,0.1556E+03,0.1247E+03,0.9942535,0.0986495,0.0415725
T,872,1,0.1930549E+05,5751989E-03,-0.1037E+03,0.6471E+03,0.9145987,0.0357323,0.4027808
T,873,1,0.2152897E+05,5753828E-03,0.2886E+03,-0.5941E+03,0.9685176,0.0411397,-0.2455222
T,874,1,0.2025754E+05,5753660E-03,-0.1484E+03,0.1379E+02,0.9749078,-0.2224702,0.0078547
T,875,1,0.2155087E+05,5750236E-03,-0.1415E+03,-0.1700E+03,0.1205696,-0.3435702,-0.9313552
T,876,1,0.2011167E+05,5751893E-03,0.2863E+03,0.2044E+03,0.9061841,0.4076982,0.1123053
T,877,1,0.2097200E+05,5751811E-03,-0.1822E+03,-0.3827E+03,0.9871701,0.0278921,-0.1572171
T,878,1,0.2158219E+05,5755092E-03,-0.1528E+03,-0.4165E+03,0.9759397,-0.1638127,0.1438994
T,879,1,0.2106210E+05,5754943E-03,-0.4716E+01,0.1983E+02,0.9527630,-0.2652716,0.1478977
T,880,1,0.2117858E+05,5752502E-03,0.7621E+03,-0.7933E+03,0.9755865,0.0858238,-0.2021518
T,881,1,0.1998387E+05,5750794E-03,0.3021E+03,-0.3251E+03,0.9852106,-0.0845036,-0.1490610
T,882,1,0.2167113E+05,5754259E-03,-0.1149E+03,-0.3223E+03,0.9726887,0.0534555,-0.2258744
T,883,1,0.1990331E+05,5753762E-03,0.7899E+03,0.4802E+03,0.9710480,0.2035480,0.1250359
T,884,1,0.2049123E+05,5751408E-03,-0.3166E+02,0.2156E+02,0.9882360,0.1393320,0.0630567
T,885,1,0.2161370E+05,5754926E-03,0.1923E+03,-0.2691E+03,0.9780261,-0.0107302,-0.2082060
T,886,1,0.2059392E+05,5753541E-03,-0.4558E+03,0.2498E+03,0.9701158,-0.2381315,0.0465706
T,887,1,0.2101786E+05,5751492E-03,0.1587E+03,0.7022E+02,0.9582062,0.2799470,-0.0589115
T,888,1,0.1865280E+05,5751881E-03,-0.6838E+03,0.4850E+03,0.8813228,-0.4367760,0.1802689
T,889,1,0.2241778E+05,5751805E-03,0.1172E+03,-0.3006E+03,0.9779743,0.1852313,-0.0962066
T,890,1,0.2311795E+05,5752620E-03,-0.2236E+03,0.3278E+03,0.9891027,0.0572515,0.1356394
T,891,1,0.2031791E+05,5754415E-03,0.2521E+03,0.5263E+03,0.8763847,-0.4639530,-0.1292187
T,892,1,0.2164117E+05,5752619E-03,0.2469E+03,-0.1471E+03,0.9739604,0.2265371,-0.0090561
T,893,1,0.2197543E+05,5750191E-03,0.3594E+03,0.5298E+03,0.9185025,-0.1029093,0.3817891
T,894,1,0.2133699E+05,5754481E-03,-0.2223E+02,0.5540E+02,0.9973374,-0.0490271,0.0539860
T,895,1,0.2218167E+05,5755699E-03,0.1310E+03,0.1927E+03,0.9883728,0.1455838,0.0438691
T,896,1,0.1853787E+05,5755793E-03,0.9326E+03,-0.1844E+04,0.9664925,0.2566786,-0.0029060
T,897,1,0.2021810E+05,5751637E-03,0.1655E+03,0.8395E+03,0.8842231,0.1046557,0.4551886
T,898,1,0.2234569E+05,5753449E-03,0.6755E+02,0.2001E+03,0.9932319,-0.0534027,-0.1031431
T,899,1,0.2066003E+05,5751580E-03,-0.2572E+02,-0.4667E+03,0.9647761,-0.1824074,-0.1895642
T,900,1,0.2094995E+05,5754206E-03,-0.3019E+03,0.2809E+03,0.9772517,-0.0616619,0.2029209
T,901,1,0.2164032E+05,5754242E-03,-0.3074E+03,0.2713E+02,0.9735233,-0.1682134,0.1547791
T,902,1,0.2127534E+05,5751115E-03,0.1564E+03,-0.3921E+01,0.9874645,0.0471491,0.1506349
T,903,1,0.2043425E+05,5751336E-03,0.6152E+03,0.6012E+03,0.9210930,0.3441861,0.1819991
T,904,1,0.2244134E+05,5754793E-03,0.6111E+03,0.3907E+03,0.9741808,0.2041541,0.0963999
T,905,1,0.2133212E+05,5752299E-03,0.7975E+02,0.1169E+03,0.9254259,0.0269601,0.3779684
T,906,1,0.2041841E+05,5753172E-03,0.2046E+02,-0.8203E+02,0.9987767,-0.0376728,-0.0320281
T,907,1,0.2171582E+05,5751381E-03,0.1450E+03,-0.9108E+02,0.9846712,0.0354693,0.1707762
T,908,1,0.2056646E+05,5752577E-03,0.1493E+03,-0.5832E+02,0.9941240,0.1069826,0.0164985
T,909,1,0.2045749E+05,5754027E-03,0.1223E+02,0.2374E+03,0.9746683,-0.2074871,-0.0834912
T,910,1,0.2088144E+05,5752992E-03,0.7424E+02,0.1243E+03,0.9886243,0.0478996,-0.1425751
T,911,1,0.2226880E+05,5755672E-03,0.2251E+03,0.2577E+03,0.9716629,0.2350862,0.0246124
T,912,1,0.2181473E+05,5754064E-03,0.1542E+03,-0.1751E+02,0.9949279,-0.0457353,-0.0895918
T,913,1,0.2407240E+05,5754339E-03,-0.2258E+03,-0.1058E+03,0.9767973,-0.1274330,-0.1721273
T,914,1,0.2167343E+05,5755747E-03,0.5961E+03,-0.1001E+03,0.9949128,0.0893116,-0.0466051
T,915,1,0.1919739E+05,5751878E-03,-0.1035E+04,-0.9264E+03,0.4678605,-0.6134311,-0.6362459
T,916,1,0.2283603E+05,5752948E-03,0.1144E+02,0.2814E+01,0.9937837,0.0766538,-0.0807355
T,917,1,0.2205554E+05,5754589E-03,-0.4914E+02,0.1108E+03,0.9969537,-0.0171088,-0.0760957
T,918,1,0.2097165E+05,5750297E-03,-0.3431E+03,-0.2820E+03,0.9824555,0.0373754,-0.1827135
T,919,1,0.2308200E+05,5750157E-03,0.8513E+02,0.2334E+03,0.9846304,0.1304739,0.1161014
T,920,1,0.2399523E+05,5752925E-03,0.3644E+01,0.3097E+03,0.9743523,0.0143621,-0.2245692
T,921,1,0.2085545E+05,5753337E-03,0.3844E+03,-0.6382E+02,0.9924326,0.1196085,0.0277747
T,922,1,0.1984681E+05,5753255E-03,-0.3607E+03,-0.1758E+03,0.9963394,0.0568847,0.0638112
T,923,1,0.2033315E+05,5754200E-03,-0.6906E+02,0.4277E+03,0.9965254,-0.0473456,-0.0685232
T,924,1,0.2078739E+05,5751702E-03,0.1029E+04,-0.1123E+04,0.9267190,0.2375338,-0.2911520
T,925,1,0.2095753E+05,5752996E-03,0.6879E+03,-0.3798E+03,0.9895371,0.1317896,-0.0587175
T,926,1,0.2100592E+05,5751981E-03,-0.6708E+03,0.2569E+03,0.9946133,-0.0824144,-0.0628663
T,927,1,0.2213289E+05,5754185E-03,0.1158E+03,-0.3765E+02,0.9742572,0.0005177,0.2254386
T,928,1,0.1928068E+05,5752470E-03,0.3380E+03,0.4859E+02,0.9307102,0.2822339,0.2326425
T,929,1,0.1679076E+05,5750074E-03,0.1394E+04,-0.1627E+03,0.5913640,0.7680545,-0.2457255
T,930,1,0.2254850E+05,5751433E-03,0.2463E+03,-0.2200E+03,0.9808914,0.1354848,-0.1396277
T,931,1,0.2095432E+05,5751241E-03,-0.7186E+01,-0.2033E+03,0.8526637,0.1998278,-0.4827354
T,932,1,0.2173004E+05,5755694E-03,0.3651E+03,0.4002E+03,0.9774635,0.1934753,0.0844533
T,933,1,0.2145609E+05,5751382E-03,0.2006E+03,-0.2773E+03,0.9937285,0.0916794,-0.0640198
T,934,1,0.2103818E+05,5750699E-03,0.5969E+03,-0.2010E+03,0.9213474,0.0281423,0.3877201
T,935,1,0.2272458E+05,5751812E-03,-0.3134E+03,0.3670E+03,0.9675609,-0.1830209,0.1741528
T,936,1,0.1915428E+05,5752522E-03,-0.3435E+03,-0.5552E+03,0.9540173,-0.2923682,-0.0661190
T,937,1,0.2006815E+05,5753735E-03,0.2229E+03,0.9649E+02,0.9967772,0.0569219,0.0565250
T,938,1,0.2173910E+05,5751959E-03,-0.4801E+01,0.9455E+02,0.9858768,0.1612663,0.0451671
T,939,1,0.2102367E+05,5755012E-03,-0.2655E+03,0.5978E+03,0.9360936,-0.2450854,0.2523131
T,940,1,0.2122995E+05,5753978E-03,-0.2410E+03,-0.4175E+02,0.9777334,-0.1971316,-0.0719486
T,941,1,0.2061485E+05,5750740E-03,0.2014E+03,0.4938E+03,0.9195210,0.2754685,0.2803539
T,942,1,0.2118587E+05,5754647E-03,0.1616E+03,-0.2037E+03,0.9992247,-0.0073879,-0.0386701
T,943,1,0.1883322E+05,5754050E-03,-0.1752E+04,0.4790E+02,0.9302451,-0.1724943,-0.3238668
T,944,1,0.2098638E+05,5753569E-03,-0.9087E+02,-0.2888E+03,0.9953469,-0.0768709,-0.0580975
T,945,1,0.2063248E+05,5753238E-03,-0.1044E+03,-0.6398E+03,0.9983000,-0.0532509,-0.0236951
T,946,1,0.1923015E+05,5751727E-03,-0.1866E+04,0.8103E+03,0.9148950,-0.4016000,0.0410436
T,947,1,0.2085139E+05,5754270E-03,0.3291E+03,0.7930E+02,0.9933585,0.0527606,-0.1022506
T,948,1,0.2083675E+05,5754727E-03,0.5196E+02,-0.3285E+03,0.9996841,-0.0074413,0.0240069
T,949,1,0.2219456E+05,5752265E-03,0.5997E+02,-0.1829E+03,0.9690656,0.1286734,-0.2106065
T,950,1,0.2117889E+05,5755333E-03,0.2287E+03,0.4011E+02,0.9838265,-0.0239999,0.1775088
T,951,1,0.1957099E+05,5755666E-03,-0.1156E+04,0.1146E+03,0.9790822,-0.1883413,0.0769780
T,952,1,0.1828123E+05,5753087E-03,-0.1628E+04,0.1125E+04,0.9525674,-0.1571081,0.2606385
T,953,1,0.2055820E+05,5751478E-03,0.6992E+03,-0.6846E+03,0.9409697,0.2810493,-0.1886459
T,954,1,0.2034664E+05,5754002E-03,0.2854E+03,0.2145E+03,0.9957522,0.0920467,0.0022365
T,955,1,0.1722569E+05,5750590E-03,0.7929E+03,0.1074E+04,0.3753606,0.7379771,0.5607979
T,956,1,0.2101117E+05,5750581E-03,-0.2492E+02,0.1218E+03,0.9667593,0.1228398,-0.2242474
T,957,1,0.2170109E+05,5754911E-03,-0.3365E+03,0.5848E+03,0.9739631,-0.1022965,0.2023148
T,958,1,0.2204023E+05,5750430E-03,-0.6162E+03,-0.2721E+03,0.9484783,-0.2553503,-0.1875773
T,959,1,0.2213812E+05,5753469E-03,-0.1246E+03,-0.6935E+02,0.9938965,-0.0918273,-0.0611343
T,960,1,0.2179043E+05,5750597E-03,-0.1855E+03,0.3318E+03,0.9820507,-0.1134824,0.1506593
T,961,1,0.2252710E+05,5753029E-03,0.2929E+03,0.3601E+03,0.9916763,0.0824570,0.0988891
T,962,1,0.2123063E+05,5752636E-03,0.4613E+03,-0.8845E+02,0.9098798,0.3885946,-0.1453029
T,963,1,0.2149705E+05,5755493E-03,0.1521E+03,-0.2973E+03,0.9589020,0.1279454,-0.2532525
T,964,1,0.2209161E+05,5752460E-03,-0.6035E+02,-0.2876E+03,0.9621403,0.2718105,0.0201288
T,965,1,0.2187374E+05,5752775E-03,-0.1149E+03,0.2736E+03,0.9964355,-0.0292053,0.0791414
T,966,1,0.2068447E+05,5755555E-03,-0.2359E+03,-0.2262E+03,0.9818592,-0.1633162,-0.0963340
T,967,1,0.1998515E+05,5750617E-03,0.1134E+02,0.1027E+04,0.9864560,0.1608166,-0.0322880
T,968,1,0.2202723E+05,5754055E-03,0.3270E+03,-0.2414E+03,0.9295937,0.0556731,-0.3643571
T,969,1,0.2035043E+05,5753411E-03,-0.7629E+03,-0.3494E+02,0.8986368,-0.4330677,0.0700302
T,970,1,0.2061509E+05,5750686E-03,-0.7535E+02,0.3482E+03,0.9778253,0.1299064,0.1642618
T,971,1,0.2137017E+05,5754703E-03,0.2435E+03,0.1113E+03,0.9971084,0.0623732,0.0434096
T,972,1,0.2129548E+05,5755439E-03,0.6754E+03,-0.9281E+02,0.9772512,0.1478053,-0.1520978
