T,966,1,0.1067140E+06,5753765E-03,0.7756E+02,0.1013E+03,0.9993657,0.0328777,0.0136831
T,967,1,0.1039598E+06,5752709E-03,-0.2764E+03,-0.3185E+03,0.9932626,-0.0790011,-0.0847837
T,968,1,0.1050953E+06,5755111E-03,0.2594E+02,0.4196E+02,0.9990734,-0.0122825,0.0412479
T,969,1,0.1070664E+06,5753052E-03,-0.1760E+03,0.1341E+03,0.9988027,-0.0366214,0.0324344
T,970,1,0.1073679E+06,5753468E-03,-0.1533E+03,0.5337E+01,0.9992635,-0.0289290,-0.0252097
T,971,1,0.1063981E+06,5752149E-03,0.1796E+03,-0.4223E+02,0.9950795,0.0981502,0.0135399
T,972,1,0.1049269E+06,5750988E-03,-0.4858E+02,0.4883E+02,0.9888831,-0.0103732,-0.1483329
T,973,1,0.1068737E+06,5753217E-03,0.1622E+03,0.9042E+01,0.9997872,0.0183495,0.0094232
T,974,1,0.1052020E+06,5753833E-03,-0.1079E+03,0.9717E+02,0.9971866,0.0377879,0.0647373
T,975,1,0.1064915E+06,5754851E-03,0.1726E+03,-0.2567E+03,0.9990100,-0.0181023,-0.0406356
T,976,1,0.1068533E+06,5753561E-03,0.1233E+02,-0.3634E+02,0.9999788,-0.0049800,-0.0042008
T,977,1,0.1075365E+06,5755019E-03,-0.2207E+03,0.1207E+03,0.9827773,-0.1052287,0.1519071
T,978,1,0.1051714E+06,5753549E-03,-0.8875E+02,-0.1966E+03,0.9986698,-0.0387220,-0.0340465
T,979,1,0.1043218E+06,5755448E-03,-0.7569E+01,0.4584E+02,0.9988877,0.0457852,0.0112727
T,980,1,0.1071082E+06,5753150E-03,-0.9882E+02,0.9276E+02,0.9971867,-0.0727585,0.0180254
T,981,1,0.1050430E+06,5754298E-03,-0.2466E+03,-0.1083E+03,0.9942488,-0.0864379,-0.0632282
T,982,1,0.1066745E+06,5754461E-03,0.6621E+02,-0.2290E+03,0.9972071,0.0146026,-0.0732447
T,983,1,0.1061846E+06,5753089E-03,0.1934E+02,0.3844E+02,0.9993034,-0.0307459,0.0211502
T,984,1,0.1049270E+06,5752827E-03,-0.4457E+03,-0.6966E+02,0.9907380,-0.1330137,-0.0273050
T,985,1,0.1072412E+06,5755420E-03,-0.5131E+02,0.3644E+02,0.9997842,0.0015359,0.0207190
T,986,1,0.1057769E+06,5753653E-03,0.1156E+03,0.2128E+03,0.9952660,0.0924311,0.0300360
T,987,1,0.1072021E+06,5753698E-03,-0.1245E+03,-0.3036E+02,0.9985740,-0.0515965,-0.0136999
T,988,1,0.1046238E+06,5754960E-03,0.6468E+02,-0.8329E+01,0.9991818,0.0200287,0.0351359
T,989,1,0.1041394E+06,5755070E-03,0.1114E+02,0.6854E+02,0.9990495,0.0283589,0.0331033
T,990,1,0.1057637E+06,5754855E-03,0.3121E+03,-0.6610E+02,0.9997486,0.0202064,-0.0097181
T,991,1,0.1063119E+06,5755301E-03,0.3923E+02,0.1898E+03,0.9991888,-0.0399075,0.0053923
T,992,1,0.1057784E+06,5753375E-03,-0.1811E+03,0.2389E+03,0.9988707,-0.0472143,0.0053044
T,993,1,0.1075149E+06,5753765E-03,0.3721E+03,0.6946E+02,0.9964870,0.0820965,0.0165474
T,994,1,0.1063473E+06,5753500E-03,-0.3142E+03,-0.1835E+03,0.9988792,-0.0441549,-0.0170521
T,995,1,0.1069223E+06,5754391E-03,0.1867E+00,0.1647E+03,0.9997595,-0.0203618,0.0081458
T,996,1,0.1069151E+06,5753999E-03,0.3935E+02,0.7375E+02,0.9977875,0.0597263,-0.0292030
T,997,1,0.9810433E+05,5750962E-03,0.2260E+04,0.1845E+04,0.8279918,0.4863880,0.2790274
T,998,1,0.1048739E+06,5753764E-03,-0.1030E+03,-0.1569E+03,0.9984443,0.0122536,-0.0543953
T,999,1,0.1055943E+06,5755315E-03,-0.6988E+01,-0.4415E+02,0.9994295,-0.0302385,0.0150417
T,1000,1,0.1056464E+06,5753716E-03,0.1094E+03,-0.4169E+02,0.9998969,-0.0134538,0.0050165
