T  243  2 ,5001896E+05   2001496E-03 -,2348E+03  ,3891E+02   ,9838611 -,1785693 -,0114199
T  244  2 ,4842333E+05   2001074E-03 -,4237E+03 -,1511E+03   ,9045303 -,3436640 -,2524284
T  245  2 ,4795760E+05   2000861E-03 -,2319E+02 -,1376E+03   ,9901170 -,0005707 -,1402428
T  246  2 ,4761284E+05   2000067E-03  ,7264E+02 -,2213E+03   ,9773576  ,0358706 -,2085317
T  247  2 ,4856411E+05   2000236E-03  ,1893E+03 -,2581E+02   ,9959920  ,0822583  ,0351210
T  248  2 ,5001932E+05   2000848E-03  ,8417E+02 -,4257E+02   ,9986518  ,0280474 -,0436799
T  249  2 ,4869636E+05   2001585E-03 -,2950E+02  ,5571E+02   ,9986866 -,0308249  ,0409257
T  250  2 ,5052749E+05   2001848E-03 -,2358E+03 -,2119E+03   ,9823885 -,1298619 -,1343456
T  251  2 ,4978054E+05   2001986E-03  ,1090E+03 -,3551E+02   ,9863150  ,1104004 -,1224520
T  252  2 ,4903056E+05   2000064E-03 -,1447E+03 -,1819E+03   ,9875792 -,1011530 -,1202304
T  253  2 ,4782993E+05   2001702E-03  ,2990E+02 -,2203E+03   ,9941652  ,0817470 -,0703776
T  254  2 ,5086321E+05   2000105E-03  ,1171E+03  ,8238E+02   ,9910346  ,0977877  ,0910388
T  255  2 ,4798884E+05   2001771E-03  ,1189E+03 -,6512E+02   ,9774401  ,1968884 -,0764581
T  256  2 ,4793466E+05   2001706E-03 -,6101E+03 -,1881E+03   ,9570987 -,2880577 -,0313820
T  257  2 ,4881439E+05   2001025E-03 -,1098E+03  ,4000E+02   ,9955515 -,0921397  ,0196839
T  258  2 ,4906736E+05   2001991E-03 -,5011E+02 -,3820E+02   ,9997270 -,0232100 -,0027055
T  259  2 ,5013838E+05   2002089E-03 -,8216E+02 -,7386E+02   ,9972649 -,0710898  ,0202212
T  260  2 ,4875329E+05   2002177E-03 -,1695E+02 -,4377E+02   ,9991612  ,0383339 -,0143992
T  261  2 ,4847190E+05   2000359E-03  ,1452E+03  ,1025E+02   ,9846584  ,1215689 -,1251752
T  262  2 ,4960448E+05   2000800E-03  ,1066E+03 -,2286E+03   ,9829301  ,0898083 -,1605707
T  263  2 ,4895973E+05   2000112E-03  ,4388E+02 -,1762E+03   ,9822677  ,0718963 -,1731504
T  264  2 ,4963190E+05   2001483E-03 -,6911E+02 -,1313E+02   ,9989414 -,0198450 -,0415011
T  265  2 ,5026711E+05   2002184E-03  ,1654E+03  ,1210E+03   ,9901433  ,0581620  ,1274107
T  266  2 ,4916013E+05   2001735E-03 -,4850E+02 -,9393E+02   ,9953176  ,0182604 -,0949186
T  268  2 ,4922914E+05   2000415E-03 -,7934E+02 -,4911E+02   ,9951579 -,0781983 -,0595466
T  269  2 ,4919101E+05   2000331E-03  ,2509E+03 -,3634E+02   ,9845804  ,1474120  ,0941867
T  270  2 ,4957742E+05   2001105E-03 -,2562E+02  ,6441E+02   ,9966167 -,0386088 -,0725564
T  271  2 ,4938980E+05   2000860E-03 -,2974E+02 -,1744E+03   ,9912488  ,0032788 -,1319665
T  272  2 ,5056750E+05   2000391E-03  ,6172E+02  ,3573E+01   ,9993852 -,0350485 -,0009354
T  273  2 ,4974498E+05   2001685E-03 -,2237E+02 -,8356E+02   ,9845509 -,0492240 -,1680371
T  274  2 ,4818508E+05   2000146E-03 -,4020E+03 -,1806E+03   ,9785710 -,1852541 -,0898875
T  275  2 ,4988089E+05   2001987E-03  ,1272E+03 -,9290E+02   ,9961518  ,0624916 -,0614518
T  276  2 ,4784480E+05   2001341E-03 -,6742E+02 -,3400E+02   ,9992038 -,0291635  ,0272275
T  277  2 ,4929415E+05   2001569E-03  ,1474E+03  ,6416E+02   ,9893461  ,1400267  ,0398347
T  278  2 ,4828601E+05   2000683E-03 -,3104E+02 -,1171E+03   ,9917949 -,0663438 -,1092762
T  279  2 ,4819571E+05   2000540E-03  ,7086E+02  ,4924E+02   ,9944408  ,0816136  ,0665333
T  280  2 ,4900903E+05   2000013E-03 -,2665E+03  ,3099E+03   ,9620418 -,1633184  ,2186383
T  281  2 ,4688108E+05   2000687E-03  ,2618E+03  ,2186E+03   ,9485458  ,2170334  ,2305590
T  282  2 ,4867399E+05   2001654E-03  ,2565E+03 -,1919E+03   ,9985508  ,0529314  ,0097291
T  283  2 ,5107076E+05   2002236E-03 -,2226E+01 -,5630E+02   ,9988926 -,0464967 -,0071840
T  284  2 ,4934449E+05   2000582E-03 -,1082E+03  ,1254E+03   ,9869723 -,1277742  ,0977724
T  285  2 ,4852602E+05   2000958E-03 -,2552E+03 -,4647E+02   ,9541865 -,2989549 -,0124135
T  286  2 ,4865882E+05   2000177E-03  ,3795E+01 -,1469E+03   ,9864208  ,0341080 -,1606571
T  287  2 ,4965798E+05   2002217E-03  ,1739E+03 -,7018E+01   ,9863453  ,1584714 -,0448301
T  288  2 ,4772152E+05   2000732E-03  ,7636E+02 -,1375E+03   ,9906909  ,0870498 -,1046608
T  289  2 ,5049731E+05   2001119E-03  ,5753E+02 -,4670E+02   ,9998917  ,0144919 -,0025723
T  290  2 ,4283685E+05   2001708E-03 -,5363E+03  ,3010E+03   ,8066627 -,5245674  ,2722577
T  291  2 ,4835708E+05   2001257E-03 -,7564E+02  ,1693E+02   ,9986545 -,0308189  ,0417049
T  292  2 ,4794721E+05   2000562E-03  ,4456E+02  ,2360E+03   ,9759243  ,0009329  ,2181075
T  293  2 ,5079329E+05   2000727E-03  ,3169E+02 -,8222E+02   ,9950363  ,0348317 -,0932173
T  294  2 ,4221203E+05   2001022E-03  ,1971E+03  ,5367E+02   ,8722273  ,4495439  ,1926911
T  295  2 ,4881457E+05   2001313E-03  ,2385E+02 -,8033E+02   ,9998809  ,0126158  ,0088929
T  296  2 ,4878475E+05   2001087E-03 -,6180E+01 -,8522E+01   ,9999676 -,0078628  ,0017016
T  297  2 ,4951216E+05   2000659E-03 -,3592E+01  ,9332E+02   ,9997242  ,0188671  ,0139838
T  298  2 ,4915155E+05   2000184E-03  ,1633E+03 -,9593E+02   ,9980807  ,0554799 -,0275110
T  299  2 ,4789960E+05   2000317E-03 -,2688E+02 -,1068E+03   ,9864322 -,0468889 -,1573307
T  300  2 ,5008270E+05   2001253E-03 -,1662E+03 -,1292E+02   ,9820215 -,1801022 -,0565414
T  301  2 ,4907005E+05   2001991E-03  ,1261E+02 -,2934E+02   ,9987448  ,0272412  ,0420338
T  302  2 ,5026504E+05   2000276E-03  ,2209E+02  ,8589E+02   ,9923079 -,0365449  ,1182772
T  303  2 ,4965703E+05   2001027E-03 -,7761E+02 -,1168E+03   ,9986139  ,0078000 -,0520514
T  304  2 ,4815880E+05   2001113E-03 -,2129E+03  ,2640E+03   ,9822447 -,1473666  ,1160966
T  305  2 ,4740366E+05   2002224E-03 -,9313E+02  ,9978E+02   ,9957294 -,0744403  ,0546044
T  306  2 ,5049657E+05   2000865E-03  ,1321E+03 -,6283E+02   ,9859945  ,1619411 -,0398745
T  307  2 ,4875704E+05   2000626E-03  ,1256E+03 -,4403E+02   ,9954037  ,0883557 -,0369433
T  308  2 ,4663280E+05   2001412E-03  ,2003E+03 -,2996E+02   ,9819971  ,1886349 -,0099335
T  309  2 ,5014741E+05   2001405E-03  ,3434E+01 -,6649E+02   ,9930258 -,0550357 -,1042634
T  310  2 ,4857245E+05   2002049E-03  ,4091E+02 -,9832E+02   ,9953059  ,0357216 -,0899451
T  311  2 ,4863351E+05   2000744E-03  ,1362E+02 -,2499E+02   ,9999311  ,0108998 -,0043605
T  312  2 ,4902340E+05   2002051E-03  ,1774E+03  ,1108E+03   ,9880923  ,1130460  ,1043755
T  313  2 ,4898460E+05   2001546E-03 -,5237E+02  ,8478E+02   ,9988018 -,0458156  ,0172043
T  314  2 ,4976418E+05   2001721E-03 -,1895E+03 -,3230E+02   ,9837499 -,1746380 -,0416859
T  315  2 ,4965162E+05   2000937E-03 -,4529E+02 -,1092E+03   ,9982070 -,0487259 -,0347630
T  316  2 ,4983221E+05   2000182E-03 -,6458E+01  ,4870E+02   ,9995239  ,0065104  ,0301582
T  317  2 ,4955128E+05   2000508E-03  ,6366E+02  ,5674E+02   ,9969318 -,0224730  ,0749792
T  318  2 ,4808389E+05   2001425E-03 -,9688E+01 -,5620E+02   ,9899131 -,1201302  ,0751052
T  319  2 ,4954852E+05   2001068E-03  ,3874E+02  ,4762E+02   ,9978215  ,0439030  ,0492415
T  320  2 ,4949325E+05   2000802E-03 -,3553E+02 -,8755E+01   ,9949761 -,0872945 -,0490128
T  321  2 ,4819794E+05   2001810E-03 -,3549E+02  ,1536E+03   ,9838653 -,0248838  ,1771721
T  322  2 ,4856094E+05   2000711E-03  ,1460E+02  ,2947E+02   ,9992207  ,0378585  ,0111705
T  323  2 ,5007053E+05   2002218E-03 -,1791E+02 -,1012E+03   ,9928965  ,0093908 -,1186103
T  324  2 ,4879083E+05   2000646E-03  ,2785E+03  ,2815E+03   ,9751315  ,0670257  ,2112491
T  325  2 ,4483015E+05   2000884E-03  ,4585E+03  ,9537E+02   ,7676131  ,6319110  ,1070448
T  326  2 ,4837389E+05   2001212E-03  ,6685E+02 -,7546E+02   ,9983738  ,0010435 -,0569963
T  327  2 ,4754254E+05   2001921E-03  ,1232E+03  ,1916E+02   ,9935034  ,1078832  ,0362258
T  328  2 ,5005888E+05   2000122E-03 -,1657E+02 -,6452E+02   ,9931570 -,0073065 -,1165582
T  329  2 ,4817408E+05   2001852E-03  ,7822E+02 -,1391E+03   ,9911333  ,1003858 -,0870488
T  330  2 ,5003959E+05   2001476E-03  ,7562E+02 -,6734E+02   ,9935761  ,0876397 -,0715951
T  331  2 ,5050954E+05   2001958E-03 -,2468E+02 -,7724E+02   ,9947845 -,0883915 -,0508990
T  332  2 ,4817752E+05   2000152E-03 -,3618E+02 -,1904E+03   ,9720053 -,0866616 -,2183931
T  333  2 ,4324553E+05   2001542E-03 -,1183E+03  ,4543E+03   ,8580290 -,1489484  ,4915288
T  334  2 ,4960338E+05   2002064E-03  ,1876E+03  ,3497E+02   ,9884283  ,1514270  ,0089074
T  335  2 ,4912873E+05   2000047E-03  ,3995E+02 -,3657E+02   ,9996605  ,0011169 -,0260297
T  336  2 ,4902878E+05   2000648E-03 -,8758E+02  ,8220E+02   ,9962372 -,0202240  ,0842764
T  337  2 ,4847740E+05   2001607E-03  ,8095E+02 -,4550E+02   ,9922000  ,1242747 -,0097413
T  338  2 ,4822886E+05   2000789E-03 -,8333E+02 -,1385E+02   ,9848117 -,1528802 -,0823016
T  339  2 ,4988281E+05   2001114E-03 -,8317E+02  ,7450E+02   ,9973380 -,0253638  ,0683632
T  340  2 ,4854494E+05   2001964E-03 -,3709E+03 -,1652E+03   ,9364646 -,3047576 -,1736572
T  341  2 ,5090830E+05   2000328E-03  ,1554E+03  ,3513E+02   ,9922753  ,1226343 -,0187237
T  342  2 ,5003024E+05   2001079E-03 -,4389E+02 -,6021E+02   ,9872537 -,0392712 -,1542330
T  343  2 ,4891941E+05   2001722E-03 -,1391E+02 -,1025E+03   ,9909709 -,0415377 -,1274809
T  344  2 ,5104769E+05   2002123E-03 -,1025E+02 -,6207E+02   ,9984326 -,0286990 -,0480486
T  345  2 ,4959628E+05   2000233E-03  ,5701E+02  ,1165E+03   ,9980289  ,0605829  ,0163738
T  346  2 ,4827568E+05   2001311E-03 -,1838E+03  ,2085E+03   ,9807050 -,0731668  ,1812853
T  347  2 ,4936695E+05   2002223E-03  ,2600E+01  ,9037E+02   ,9905351 -,0126270  ,1366780
T  348  2 ,4898102E+05   2000494E-03 -,4189E+02  ,4201E+02   ,9991395 -,0194834  ,0366137
T  349  2 ,5007591E+05   2001659E-03  ,6236E+02  ,4340E+02   ,9947072  ,1012596 -,0174357
T  350  2 ,5002532E+05   2000268E-03 -,6114E+02  ,5357E+02   ,9985574 -,0279559  ,0458434
T  351  2 ,4806761E+05   2000736E-03 -,8905E+02  ,9593E+02   ,9770827 -,0437244  ,2083210
T  352  2 ,4609430E+05   2001486E-03  ,3567E+03  ,5182E+03   ,9814263  ,1561527  ,1114394
T  353  2 ,4924549E+05   2001976E-03 -,7725E+02 -,9232E+02   ,9666479 -,1757822 -,1862590
T  354  2 ,4035528E+05   2000067E-03 -,7060E+03 -,2595E+03   ,8381239 -,4983366 -,2218307
T  355  2 ,5021888E+05   2002225E-03 -,5038E+02  ,2580E+02   ,9984391 -,0530172  ,0175655
T  356  2 ,4984935E+05   2000107E-03 -,1035E+02  ,9143E+02   ,9968678 -,0445515  ,0653441
T  357  2 ,2104372E+05   2001046E-03  ,2040E+04 -,4257E+03   ,5608256  ,8173479 -,1319737
T  358  2 ,5124280E+05   2000593E-03 -,3054E+02  ,9443E+02   ,9949883 -,0145520  ,0989271
T  359  2 ,4962562E+05   2000932E-03  ,8743E+02  ,1253E+03   ,9931006  ,0560520  ,1030016
T  360  2 ,4970377E+05   2000010E-03 -,1665E+03 -,3919E+02   ,9973243 -,0682816  ,0261121
T  361  2 ,4803860E+05   2000132E-03 -,2704E+03  ,6547E+02   ,9740165 -,2208157 -,0503219
T  362  2 ,4982672E+05   2000592E-03 -,1346E+03  ,8673E+02   ,9925814 -,0576306  ,1070559
T  363  2 ,4789773E+05   2000799E-03  ,8610E+02 -,2264E+02   ,9994949  ,0317682  ,0008037
T  364  2 ,4872883E+05   2000114E-03 -,8803E+02 -,4687E+02   ,9996255 -,0273627  ,0002675
T  365  2 ,4932627E+05   2000083E-03  ,1381E+03  ,2204E+03   ,9644470  ,1573084  ,2123582
T  366  2 ,4879454E+05   2001764E-03  ,1633E+03 -,1003E+03   ,9949153  ,0930047 -,0386473
T  367  2 ,4951154E+05   2000980E-03  ,4789E+02  ,9996E+02   ,9919802  ,0047407  ,1263042
T  368  2 ,4766071E+05   2001297E-03 -,1323E+03  ,1073E+02   ,9978352 -,0514481 -,0409642
T  369  2 ,5031824E+05   2000553E-03 -,3226E+02  ,2945E+02   ,9989285  ,0038357  ,0461201
T  370  2 ,4989481E+05   2000521E-03 -,7570E+02 -,6033E+02   ,9975068  ,0032983 -,0704938
T  371  2 ,4108927E+05   2001589E-03  ,3148E+02  ,3411E+03   ,8447486  ,0214913  ,5347316
T  372  2 ,4689306E+05   2000847E-03 -,1080E+03 -,2169E+03   ,9499489 -,1066932 -,2936216
T  373  2 ,4997559E+05   2000664E-03 -,1881E+02  ,8450E+00   ,9980788 -,0357368  ,0506125
T  374  2 ,4459809E+05   2001978E-03  ,6001E+03 -,6525E+03   ,9448051  ,2243037 -,2388120
T  375  2 ,4852660E+05   2000007E-03 -,1187E+03  ,2255E+03   ,9821020 -,1217385  ,1437201
T  376  2 ,4898381E+05   2000746E-03  ,5483E+02 -,7163E+02   ,9999614 -,0035589 -,0080355
T  377  2 ,5088774E+05   2001297E-03  ,1729E+03 -,1619E+03   ,9881774  ,1053105 -,1114231
T  378  2 ,4742113E+05   2000955E-03  ,2317E+01 -,1258E+03   ,9836001 -,0962130 -,1525577
T  379  2 ,4823664E+05   2000194E-03 -,2207E+02  ,2580E+02   ,9964791 -,0514895 -,0661681
T  380  2 ,4862250E+05   2001594E-03  ,1939E+03 -,1821E+03   ,9825578  ,1341446 -,1287845
T  381  2 ,4688497E+05   2001267E-03 -,9758E+02 -,1430E+03   ,9775849 -,1391268 -,1580237
T  382  2 ,4956259E+05   2001523E-03 -,2798E+02 -,7012E+02   ,9993977 -,0161064 -,0307383
T  383  2 ,4992215E+05   2001553E-03 -,2893E+03  ,1720E+02   ,9815908 -,1899498  ,0199635
T  384  2 ,4767336E+05   2002014E-03  ,1834E+03 -,2614E+03   ,9659747  ,2446343 -,0839456
T  385  2 ,4945756E+05   2000505E-03  ,2162E+02  ,1404E+03   ,9848735  ,0719327  ,1576385
T  386  2 ,4902516E+05   2000045E-03 -,1697E+03 -,8193E+02   ,9905948 -,1357569 -,0170871
T  387  2 ,5101733E+05   2000119E-03  ,6535E+02  ,9338E+02   ,9912019  ,1315209  ,0148676
T  388  2 ,4778209E+05   2001604E-03  ,2134E+02  ,2293E+03   ,9907087 -,0947267  ,0975863
T  389  2 ,4934940E+05   2000142E-03 -,9141E+02  ,1001E+03   ,9941889 -,0808514  ,0710733
T  390  2 ,4942598E+05   2000125E-03 -,7746E+02  ,8749E+02   ,9994849  ,0161467  ,0277355
T  391  2 ,5157129E+05   2001519E-03  ,3960E+02 -,5658E+02   ,9991982  ,0379382 -,0127915
T  392  2 ,4488522E+05   2001123E-03  ,5976E+03 -,8028E+03   ,8976222  ,2358530 -,3723542
T  393  2 ,5073095E+05   2001028E-03  ,3889E+02  ,8796E+02   ,9990013  ,0153100  ,0419764
T  394  2 ,4805112E+05   2000168E-03  ,4461E+02 -,6475E+01   ,9988012  ,0240127 -,0426566
T  395  2 ,4932414E+05   2000939E-03  ,3418E+02 -,4330E+02   ,9988997  ,0310029  ,0351883
T  396  2 ,4867826E+05   2000155E-03  ,6194E+02 -,9607E+02   ,9958563  ,0660173 -,0625458
T  397  2 ,4977718E+05   2001628E-03 -,8713E+02  ,1210E+03   ,9942966 -,0379285  ,0996780
T  398  2 ,4826031E+05   2001569E-03 -,3281E+02 -,4958E+02   ,9946743  ,0151003 -,1019561
T  399  2 ,4958619E+05   2000041E-03  ,1230E+03  ,2121E+03   ,9958920  ,0843292  ,0329812
T  400  2 ,4834462E+05   2000753E-03 -,1054E+03  ,1108E+03   ,9852719 -,0431816  ,1654528
T  401  2 ,4982097E+05   2001623E-03  ,1258E+03  ,7947E+02   ,9832279  ,1400417  ,1168382
T  402  2 ,4882486E+05   2001717E-03  ,2218E+02 -,2206E+03   ,9452106 -,0148691 -,3261224
T  403  2 ,3773269E+05   2001589E-03 -,5629E+03 -,1209E+04   ,8284644 -,2036835 -,5216893
T  404  2 ,4957914E+05   2000528E-03 -,5599E+02 -,2228E+03   ,9922624 -,0543216 -,1116443
T  405  2 ,4935717E+05   2000470E-03 -,1329E+03  ,2055E+02   ,9923025 -,0306737  ,1199786
T  406  2 ,4951397E+05   2001710E-03  ,2511E+03  ,1050E+02   ,9979765  ,0459577 -,0439413
T  407  2 ,4959155E+05   2000092E-03 -,8168E+02 -,1319E+02   ,9992663  ,0152585  ,0351281
T  408  2 ,5130092E+05   2001945E-03  ,2987E+02 -,1013E+03   ,9917786  ,0198641 -,1264146
T  409  2 ,5023488E+05   2000067E-03  ,4718E+02  ,8634E+02   ,9968478  ,0607358  ,0510450
T  410  2 ,4898751E+05   2000543E-03 -,6823E+02  ,5325E+02   ,9825316 -,0752656  ,1701962
T  411  2 ,4945554E+05   2000343E-03  ,2551E+02  ,2703E+02   ,9991653  ,0096392  ,0396963
T  412  2 ,4885421E+05   2001226E-03  ,1672E+03  ,3641E+02   ,9885302  ,1324086  ,0726368
T  413  2 ,5045644E+05   2000570E-03 -,1601E+03 -,1462E+03   ,9738389 -,1483853 -,1721034
T  414  2 ,5169403E+05   2001470E-03  ,1225E+03  ,6455E+02   ,9936903  ,1085993  ,0280331
T  415  2 ,4829434E+05   2000349E-03 -,8351E+02 -,3497E+02   ,9993076 -,0348029 -,0131555
T  416  2 ,4909972E+05   2000110E-03 -,3077E+03  ,3253E+02   ,9763543 -,2159033  ,0108625
T  417  2 ,4968103E+05   2000602E-03 -,9923E+02  ,8933E+02   ,9734008 -,1424728  ,1794224
T  418  2 ,4908160E+05   2000522E-03  ,8710E+02 -,1687E+03   ,9938955  ,0433500 -,1014524
T  419  2 ,4870676E+05   2001813E-03 -,9548E+02  ,4874E+02   ,9993558  ,0340533 -,0113317
T  420  2 ,4817701E+05   2000926E-03  ,1374E+03 -,1058E+03   ,9941472  ,0555752 -,0926435
T  421  2 ,4706746E+05   2000273E-03  ,3514E+02  ,6722E+03   ,9051982 -,0551887  ,4213910
T  422  2 ,4884679E+05   2001100E-03  ,1986E+03  ,7731E+02   ,9821178  ,1820240  ,0480813
T  423  2 ,4810215E+05   2000044E-03 -,2096E+03  ,1955E+03   ,9464430 -,2063012  ,2483658
T  424  2 ,5051914E+05   2000395E-03  ,2069E+02  ,9054E+01   ,9998892  ,0147743  ,0017917
T  425  2 ,4974386E+05   2000445E-03  ,2647E+02 -,1627E+03   ,9870469 -,0251221 -,1584529
T  426  2 ,4807406E+05   2001157E-03  ,8012E+02  ,8548E+02   ,9966202  ,0610399  ,0549760
T  427  2 ,4859531E+05   2000798E-03  ,4809E+02 -,1686E+02   ,9991404  ,0386351  ,0150250
T  428  2 ,4944805E+05   2001494E-03  ,3976E+02  ,1183E+03   ,9912993  ,0374730  ,1261805
T  429  2 ,4779910E+05   2001022E-03 -,2558E+02  ,5903E+02   ,9991184  ,0114025  ,0404023
T  430  2 ,4869815E+05   2000405E-03 -,2774E+03  ,1240E+03   ,9566166 -,2787851  ,0846382
T  431  2 ,5005448E+05   2001391E-03  ,2784E+02 -,5639E+02   ,9967862  ,0011751 -,0800997
T  432  2 ,4989954E+05   2002180E-03  ,3318E+02  ,1354E+03   ,9901293  ,0095070  ,1398338
T  433  2 ,4968969E+05   2001138E-03  ,1162E+03 -,8154E+02   ,9939629  ,0987355 -,0478439
T  434  2 ,4961916E+05   2000120E-03  ,2565E+02  ,3216E+02   ,9983570  ,0088623  ,0566111
T  435  2 ,4730363E+05   2001913E-03  ,1781E+03 -,1178E+02   ,9576573  ,2501025  ,1426230
T  436  2 ,4924887E+05   2002031E-03 -,1822E+03 -,1599E+01   ,9893548 -,1451902 -,0098386
T  437  2 ,5055110E+05   2001035E-03  ,8823E+02  ,4689E+01   ,9980467  ,0577228  ,0238919
T  438  2 ,4970286E+05   2001544E-03 -,4032E+02  ,4958E+02   ,9992839 -,0377766  ,0021465
T  439  2 ,5005894E+05   2001181E-03  ,4298E+02  ,1758E+03   ,9906793  ,0222202  ,1343905
T  440  2 ,4808537E+05   2001339E-03 -,7966E+02  ,1042E+03   ,9954332 -,0932351 -,0204923
T  441  2 ,4883110E+05   2000813E-03  ,7088E+02 -,5713E+02   ,9999732 -,0054032  ,0049498
T  442  2 ,4827268E+05   2000650E-03 -,2063E+02 -,1238E+03   ,9954369 -,0106771 -,0948232
T  443  2 ,4899807E+05   2000934E-03  ,5598E+02 -,4453E+02   ,9983731  ,0443246 -,0358684
T  444  2 ,5120183E+05   2002051E-03  ,2687E+02 -,1474E+03   ,9979895 -,0045659 -,0632145
T  445  2 ,4932602E+05   2000481E-03  ,1515E+03  ,2048E+02   ,9913683  ,1141428  ,0645012
T  446  2 ,4800695E+05   2000340E-03 -,7583E+02  ,4792E+02   ,9996754  ,0250723 -,0045143
T  447  2 ,4981308E+05   2000689E-03  ,1378E+03  ,5308E+02   ,9884965  ,1309182  ,0757301
T  448  2 ,4925629E+05   2001842E-03  ,8517E+01  ,8233E+02   ,9976662 -,0523598  ,0438241
T  449  2 ,4875777E+05   2000343E-03 -,1799E+03  ,5496E+02   ,9926724 -,1127783  ,0433880
T  450  2 ,5084476E+05   2000629E-03  ,5056E+02 -,1068E+03   ,9946408  ,0813521 -,0638087
T  451  2 ,4928273E+05   2000145E-03 -,4345E+01 -,1204E+03   ,9903003  ,0168106 -,1379225
T  452  2 ,5026520E+05   2000802E-03  ,2979E+02 -,3998E+02   ,9989861  ,0285021  ,0348486
T  453  2 ,4933492E+05   2000719E-03 -,8325E+02 -,9791E+02   ,9960138 -,0205376 -,0868030
T  454  2 ,4996067E+05   2000820E-03 -,2620E+01  ,2446E+02   ,9995016 -,0084787  ,0304084
T  455  2 ,4889756E+05   2000418E-03 -,5048E+00 -,1698E+02   ,9984475  ,0534417 -,0157030
T  456  2 ,5073377E+05   2002038E-03 -,4503E+02  ,3799E+02   ,9995867 -,0190013  ,0215747
T  457  2 ,5061077E+05   2001024E-03 -,2006E+03  ,1220E+03   ,9924834 -,1092638  ,0551189
T  458  2 ,4995741E+05   2001493E-03 -,3641E+02 -,9407E+02   ,9906002 -,0252534 -,1344375
T  459  2 ,4831110E+05   2001677E-03 -,9223E+02  ,1589E+03   ,9705400 -,0833058  ,2260801
T  460  2 ,4966445E+05   2000813E-03 -,2307E+03  ,5905E+02   ,9866767 -,1326570  ,0941873
T  461  2 ,4750426E+05   2000468E-03  ,7373E+02 -,2594E+03   ,9814291  ,0810043 -,1738829
T  462  2 ,5000331E+05   2000579E-03 -,3116E+01 -,3255E+02   ,9997317  ,0231394  ,0010195
T  463  2 ,4917665E+05   2000558E-03 -,1220E+03  ,4018E+02   ,9911645 -,1256599  ,0424553
T  464  2 ,4820150E+05   2001356E-03 -,1478E+03  ,1811E+03   ,9815819  ,1600152  ,1043649
T  465  2 ,4926603E+05   2001604E-03  ,7927E+02 -,1244E+02   ,9959167 -,0026070 -,0902388
T  466  2 ,4820525E+05   2000490E-03 -,1311E+03  ,5280E+02   ,9861744 -,1580746  ,0497237
T  468  2 ,4334891E+05   2000108E-03 -,3352E+03 -,3677E+03   ,8940756 -,3077021 -,3254969
T  469  2 ,4943589E+05   2000802E-03  ,4142E+02  ,7183E+02   ,9994187 -,0139504  ,0311083
T  470  2 ,4907187E+05   2000810E-03  ,1165E+03  ,1032E+03   ,9954801  ,0106085  ,0943762
T  471  2 ,4857898E+05   2001514E-03  ,6527E+02 -,1421E+03   ,9601584  ,0999440 -,2609731
T  472  2 ,2641219E+05   2000774E-03  ,1180E+04  ,2987E+03   ,5552232  ,8129606  ,1755628
T  473  2 ,4885932E+05   2001836E-03 -,1155E+03  ,2129E+02   ,9882383 -,1390891  ,0635551
T  474  2 ,4904890E+05   2001980E-03 -,6461E+02  ,1989E+02   ,9979590 -,0625455 -,0128830
T  475  2 ,4919699E+05   2001025E-03 -,1196E+03 -,5884E+02   ,9899133 -,0789886 -,1176116
T  476  2 ,4989355E+05   2000251E-03  ,4732E+01  ,2314E+02   ,9984828 -,0301555  ,0460730
T  477  2 ,4834511E+05   2001488E-03 -,8142E+02  ,6680E+02   ,9936465 -,0296060  ,1085825
T  478  2 ,4971601E+05   2001674E-03 -,4953E+01  ,2295E+03   ,9849188  ,0133780  ,1724992
T  479  2 ,4971245E+05   2000699E-03  ,9852E+02  ,1310E+03   ,9966079  ,0054717  ,0821144
T  480  2 ,4671769E+05   2000477E-03 -,3562E+02 -,2765E+03   ,9730285  ,0069083 -,2305815
T  481  2 ,4180908E+05   2001204E-03  ,5973E+03 -,9291E+02   ,8458270  ,5237956 -,1010686
T  482  2 ,4956010E+05   2000628E-03 -,7713E+02 -,1032E+03   ,9961170 -,0568382 -,0672333
T  483  2 ,5098181E+05   2000227E-03 -,4808E+02 -,7239E+02   ,9992877 -,0286352 -,0245798
T  484  2 ,4903095E+05   2000709E-03 -,1040E+02 -,7411E+01   ,9963835 -,0475993 -,0703867
T  485  2 ,4942067E+05   2000819E-03 -,2329E+03  ,1580E+03   ,9836482 -,1586229  ,0852931
T  486  2 ,4881490E+05   2002056E-03  ,1315E+02 -,7403E+02   ,9982762 -,0471695 -,0349247
T  487  2 ,4936793E+05   2001901E-03  ,1945E+03  ,2645E+02   ,9728213  ,2260020  ,0504159
T  488  2 ,5017761E+05   2001932E-03  ,3809E+02 -,9353E+01   ,9968813  ,0788966  ,0017162
T  489  2 ,4805876E+05   2000887E-03 -,4980E+02  ,2668E+03   ,9705410 -,0989227  ,2196916
T  490  2 ,4963447E+05   2001916E-03  ,6294E+02  ,4365E+01   ,9993216  ,0317140 -,0187219
T  491  2 ,4855417E+05   2000775E-03  ,2335E+03  ,1481E+02   ,9967561  ,0742709 -,0310011
T  492  2 ,4986546E+05   2001569E-03 -,1502E+03  ,1890E+02   ,9969544 -,0304843  ,0717820
T  493  2 ,5044248E+05   2002227E-03  ,9383E+02 -,7043E+00   ,9940865  ,1076541  ,0142331
T  494  2 ,5059623E+05   2001736E-03 -,2275E+02  ,1101E+03   ,9979142 -,0212303  ,0609628
