T  288  2 ,5697439E+04   5750335E-03  ,3031E+03  ,1000E+04   ,9005598  ,2461590  ,3583264
T  289  2 ,1035134E+05   5752243E-03  ,5067E+03  ,1206E+04   ,7705789  ,4989740  ,3965263
T  290  2 ,1025171E+05   5750814E-03  ,4666E+03 -,1234E+04   ,8729170 -,2407000 -,4243577
T  292  2 ,1168389E+05   5751725E-03  ,8448E+03  ,6510E+03   ,7646208  ,6377361  ,0929926
T  293  2 ,1058947E+05   5752499E-03 -,2126E+02  ,1179E+04   ,8325436 -,2331285  ,5025159
T  294  2 ,1059024E+05   5750252E-03 -,1002E+04 -,1096E+03   ,9883222 -,1517203  ,0141472
T  296  2 ,1251051E+05   5751895E-03  ,4228E+02  ,6330E+03   ,6421801  ,4490549  ,6212523
T  297  2 ,8667064E+04   5750248E-03  ,1637E+03 -,6384E+03   ,6897057  ,3431084  ,6376383
T  298  2 ,1282426E+05   5750439E-03 -,3937E+03  ,4933E+03   ,9565527 -,2915436  ,0030325
T  299  2 ,1062724E+05   5751287E-03  ,1782E+03 -,1144E+04   ,6877967  ,6976012 -,2007193
T  302  2 ,9023960E+04   5751987E-03 -,8393E+03 -,1881E+04   ,6846898  ,6291863 -,3678648
T  304  2 ,1169995E+05   5751595E-03  ,4223E+03 -,4809E+03   ,9612789  ,0624552 -,2684067
T  305  2 ,1042480E+05   5750492E-03 -,1167E+04 -,3538E+03   ,7600434 -,6202776 -,1938807
T  306  2 ,1127173E+05   5751393E-03  ,2456E+03 -,3215E+03   ,5333463 -,5456153 -,6464098
T  307  2 ,6127269E+04   5751988E-03 -,1894E+04 -,1348E+04   ,8013580 -,0460806 -,5964075
T  308  2 ,1216403E+05   5751753E-03 -,6862E+03 -,3505E+03   ,8869984 -,3195630  ,3333366
T  311  2 ,1201925E+05   5752097E-03 -,7195E+03  ,3687E+03   ,8572807 -,4081133  ,3138685
T  312  2 ,9285075E+04   5750678E-03  ,7672E+03 -,1270E+03   ,4527573  ,7071542  ,5430873
T  314  2 ,1376051E+05   5751020E-03 -,1812E+03 -,1370E+02   ,9096517 -,2117274  ,3573587
T  315  2 ,1204927E+05   5750109E-03 -,5754E+03  ,2503E+02   ,5809352  ,5717779 -,5792964
T  316  2 ,1003875E+05   5750086E-03  ,4990E+03 -,6526E+03   ,8064825  ,1065438 -,5815792
T  317  2 ,1195526E+05   5750907E-03  ,4391E+03 -,9594E+03   ,8857373  ,4552493 -,0906507
T  318  2 ,9621935E+04   5751367E-03 -,8363E+03  ,3191E+03   ,9627748 -,0241452 -,2692242
T  320  2 ,8547778E+04   5752180E-03  ,5997E+03 -,1162E+04   ,8637355  ,4896930  ,1190027
T  321  2 ,1082620E+05   5750784E-03  ,7003E+03  ,3729E+03   ,6027642  ,7476396 -,2787657
T  322  2 ,1188807E+05   5750156E-03 -,1084E+03  ,1306E+02   ,8990356  ,1911545  ,3939480
T  323  2 ,8961417E+04   5750557E-03  ,3580E+03  ,6976E+02   ,1895962  ,3444329  ,9194669
T  324  2 ,1099304E+05   5750622E-03 -,8150E+03  ,8943E+03   ,9421880 -,2623022  ,2085171
T  325  2 ,1023322E+05   5750349E-03 -,5486E+02 -,1707E+04   ,2527547 -,6422920 -,7235855
T  326  2 ,1278341E+05   5751484E-03 -,6898E+03  ,1515E+03   ,8489588 -,2466274 -,4673798
T  328  2 ,1079582E+05   5752107E-03  ,5222E+03  ,5348E+03   ,9566912  ,0887696 -,2772397
T  330  2 ,1077529E+05   5752076E-03 -,2156E+02  ,1396E+04   ,8062209  ,5267426  ,2693512
T  331  2 ,1278139E+05   5750151E-03  ,4697E+02 -,2799E+03   ,9630498  ,0074443 -,2692204
T  332  2 ,9468695E+04   5750824E-03  ,1541E+03  ,1060E+04   ,8838209  ,3352164 -,3263290
T  333  2 ,1079089E+05   5750220E-03  ,1201E+04  ,6519E+03   ,3907093  ,7487528  ,5354582
T  334  2 ,1250591E+05   5750212E-03 -,1561E+03  ,5517E+03   ,8827630 -,3821264  ,2733292
T  335  2 ,2986693E+04   5750732E-03 -,1168E+04  ,1106E+04   ,7862558  ,6054793  ,1232745
T  336  2 ,1165808E+05   5751090E-03 -,2361E+03 -,1346E+01   ,4788116 -,3661568  ,7979152
T  337  2 ,1386467E+05   5750753E-03 -,5731E+03  ,6344E+02   ,9322016  ,1886215 -,3089048
T  338  2 ,8746831E+04   5751815E-03  ,1410E+04 -,1425E+04   ,9644509  ,2641542  ,0075499
T  339  2 ,1103669E+05   5750142E-03  ,3677E+03 -,1311E+03   ,9608208  ,2771412  ,0040282
T  341  2 ,1018801E+05   5752135E-03  ,2506E+03 -,7208E+03   ,8452053  ,2501092 -,4723065
T  343  2 ,1184532E+05   5752810E-03  ,6989E+03  ,8243E+03   ,9606801  ,2616831  ,0928209
T  344  2 ,1052243E+05   5750682E-03 -,1638E+03 -,9669E+03   ,2704927  ,9403372 -,2063971
T  345  2 ,1255799E+05   5750580E-03  ,5851E+03 -,6135E+03   ,8181490  ,5314397  ,2195543
T  346  2 ,1321273E+05   5751533E-03  ,8335E+03  ,1337E+03   ,9660501  ,2543198  ,0454821
T  348  2 ,1161623E+05   5751145E-03  ,1254E+03 -,1573E+03   ,5861830  ,0536229  ,8084022
T  350  2 ,1444964E+05   5752819E-03 -,6275E+02 -,5346E+03   ,9615533  ,0883061 -,2600334
T  351  2 ,1087336E+05   5750658E-03  ,5072E+03 -,4525E+03   ,7892938  ,5792807 -,2035906
T  353  2 ,8136926E+04   5750673E-03  ,1789E+02  ,5188E+02   ,9644069  ,1490562 -,2184070
T  354  2 ,9743202E+04   5750691E-03 -,1126E+03  ,1482E+04   ,9657194 -,2583368  ,0254595
T  359  2 ,1247807E+05   5751779E-03  ,6288E+03  ,2325E+03   ,8454626  ,4805145 -,2330213
T  360  2 ,1230843E+05   5750447E-03  ,4204E+03 -,1253E+03   ,6614695 -,6357781  ,3977992
T  361  2 ,3257395E+04   5751071E-03  ,3618E+04 -,2174E+03   ,8778253 -,4773161  ,0399003
T  362  2 ,1274608E+05   5751501E-03 -,6518E+03  ,4694E+03   ,8621265 -,4717807  ,1848267
T  363  2 ,1045345E+05   5751771E-03  ,3149E+03 -,2447E+02   ,9622255 -,2300662 -,1455736
T  364  2 ,1057236E+05   5752328E-03 -,4584E+03  ,1487E+03   ,9145182 -,3633034 -,1779527
T  365  2 ,1286850E+05   5751586E-03 -,5880E+03 -,3665E+03   ,9346747 -,1074035 -,3388917
T  366  2 ,1207255E+05   5750194E-03  ,4934E+02 -,7760E+03   ,6406044 -,7420026 -,1976316
T  367  2 ,1008655E+05   5750822E-03 -,1294E+04 -,1392E+04   ,7201061  ,0199032  ,6935784
T  368  2 ,1199531E+05   5751129E-03 -,3734E+03 -,9075E+03   ,7841028  ,6084843 -,1221866
T  369  2 ,9547885E+04   5750660E-03 -,2877E+03 -,1295E+04   ,5807638  ,2007681 -,7889269
T  370  2 ,1266069E+05   5752020E-03 -,1617E+03  ,2058E+02   ,7187015  ,3230742  ,6157038
T  371  2 ,2295377E+04   5751224E-03  ,1001E+04  ,4300E+03   ,9847733  ,1528244  ,0828633
T  372  2 ,3769801E+04   5751723E-03 -,6112E+03 -,2143E+03   ,9055699  ,1040818 -,4112300
T  374  2 ,1161806E+05   5751656E-03 -,8065E+03 -,1222E+03   ,7274158 -,6601475  ,1872739
T  375  2 ,1082593E+05   5751417E-03 -,3918E+03  ,7822E+03   ,5318706 -,2358312 -,8133248
T  376  2 ,1351543E+05   5750477E-03 -,2716E+03 -,4327E+03   ,7684399  ,0067187 -,6398867
T  378  2 ,1219331E+05   5750817E-03 -,1285E+03  ,4650E+03   ,9228127 -,1894926  ,3354240
T  379  2 ,9976306E+04   5750590E-03  ,2298E+01  ,6003E+03   ,6437218 -,7524661  ,1393450
T  380  2 ,1330660E+05   5750813E-03 -,4117E+03  ,3946E+03   ,7262975 -,5726477  ,3802190
T  382  2 ,5076811E+04   5750818E-03 -,9933E+03 -,2068E+04   ,3234868 -,3317570 -,8861679
T  383  2 ,5872271E+04   5752270E-03 -,9451E+03 -,5033E+03   ,7647944  ,2795617 -,5804608
T  384  2 ,8167897E+04   5750523E-03  ,1632E+03 -,1292E+04   ,8584817  ,5128441 -,0001522
T  386  2 ,1120453E+05   5751722E-03  ,4505E+03  ,2195E+03   ,7912351  ,3197323 -,5212661
T  387  2 ,1262285E+05   5751205E-03  ,3392E+03 -,1044E+04   ,7815289  ,4629344 -,4182157
T  388  2 ,1091261E+05   5750317E-03  ,6232E+03  ,4565E+03   ,9728865 -,2147829  ,0857913
T  389  2 ,1175644E+05   5752318E-03 -,2536E+03  ,3535E+03   ,9505190 -,3014006  ,0753077
T  390  2 ,5084635E+04   5750161E-03  ,1695E+04 -,1007E+04   ,0982112 -,5767043  ,8110282
T  391  2 ,1102598E+05   5751596E-03  ,8905E+03  ,4258E+02   ,8565437 -,2519321  ,4504033
T  392  2 ,1074875E+05   5750990E-03  ,6057E+02  ,1108E+04   ,9632681  ,0221789  ,2676242
T  394  2 ,9618131E+04   5751373E-03 -,2227E+03  ,7994E+03   ,6202338  ,7505990  ,2278401
T  395  2 ,1026955E+05   5751631E-03 -,7413E+03 -,3412E+03   ,9951407  ,0676552 -,0715391
T  396  2 ,4420719E+04   5750287E-03  ,3150E+04 -,1489E+04   ,8773569 -,0660097  ,4752764
T  397  2 ,1180507E+05   5750721E-03 -,4754E+03 -,1966E+03   ,7342566 -,6428644  ,2181573
T  399  2 ,7280385E+04   5750478E-03  ,8214E+03 -,1846E+04   ,3947322  ,8969514 -,1991598
T  400  2 ,1199643E+05   5751889E-03  ,5499E+03 -,4252E+03   ,6881544  ,4549642  ,5652001
T  401  2 ,7311387E+04   5751224E-03  ,5712E+03 -,1449E+04   ,8536367 -,1749713 -,4906010
T  402  2 ,9060474E+04   5750542E-03 -,2446E+03  ,8326E+03   ,4379965 -,4619403 -,7712134
T  403  2 ,8794195E+04   5750599E-03  ,4380E+03  ,3252E+03   ,8754987  ,0472238 -,4809075
T  404  2 ,9924052E+04   5750015E-03  ,1921E+02 -,9283E+03   ,6931268  ,6700544 -,2657109
T  405  2 ,9592230E+04   5751530E-03 -,9506E+03 -,4321E+03   ,8548572 -,5142837  ,0687850
T  406  2 ,1343050E+05   5751512E-03 -,2598E+03  ,3772E+02   ,8651651 -,4977370 -,0612139
T  408  2 ,1095727E+05   5750377E-03  ,4461E+03 -,5238E+03   ,9424875  ,1325457 -,3068371
T  409  2 ,1085555E+05   5750514E-03 -,8671E+03 -,9725E+03   ,9365386 -,1206971  ,3291317
T  410  2 ,6596727E+04   5750813E-03  ,8876E+03 -,1253E+04   ,6532241  ,7253655 -,2171246
T  412  2 ,1134769E+05   5751082E-03 -,9921E+03  ,5372E+03   ,8927365  ,1659159 -,4189194
T  413  2 ,1310621E+05   5751478E-03  ,8957E+02 -,8257E+03   ,8378538 -,3292984 -,4353891
T  415  2 ,1230873E+05   5750874E-03 -,3710E+03 -,1110E+03   ,9979787  ,0629801 -,0084912
T  416  2 ,1342401E+05   5750416E-03  ,5233E+03 -,6921E+03   ,9954060 -,0094310 -,0952784
T  417  2 ,1146900E+05   5750853E-03  ,2738E+03  ,7741E+03   ,9277845  ,0101046  ,3729797
T  418  2 ,1210498E+05   5751604E-03  ,5300E+02  ,4018E+03   ,6072314 -,4518603  ,6535230
T  419  2 ,1479557E+04   5750061E-03  ,9259E+03  ,9914E+03   ,1870259 -,9800016 -,0679569
T  420  2 ,1358662E+05   5750649E-03 -,2541E+02  ,4274E+03   ,9523727  ,0965277 -,2892553
T  421  2 ,1305727E+05   5750400E-03  ,1031E+03 -,3718E+03   ,8233656  ,1834126  ,5370558
T  423  2 ,8500460E+04   5751198E-03 -,1307E+04  ,1051E+04   ,6737054  ,0377107  ,7380373
T  424  2 ,1070803E+05   5751453E-03 -,6769E+02  ,5511E+03   ,8256172 -,3502151  ,4423863
T  425  2 ,1132585E+05   5751375E-03 -,1247E+04  ,6018E+03   ,7528741 -,4869203  ,4428196
T  427  2 ,1165265E+05   5750460E-03  ,3625E+03  ,3730E+03   ,8643644 -,0022379  ,5028610
T  428  2 ,9849666E+04   5750165E-03 -,1012E+04  ,6380E+03   ,6905334 -,6381878 -,3404115
T  429  2 ,9996252E+04   5751448E-03  ,2993E+03 -,3989E+03   ,5203415 -,2181098  ,8256348
T  431  2 ,1172634E+05   5750307E-03 -,5364E+03 -,1849E+03   ,3466545 -,9026541  ,2550415
T  432  2 ,1041470E+05   5750686E-03  ,4350E+03 -,7924E+03   ,3808161  ,9040844 -,1939345
T  433  2 ,8376703E+04   5751179E-03  ,8175E+03  ,6137E+03   ,4402720  ,6683184  ,5995924
T  434  2 ,9433330E+04   5750182E-03 -,4119E+03 -,9142E+03   ,7894482 -,1590419 -,5928552
T  435  2 ,1232604E+05   5750157E-03 -,3947E+03 -,1116E+03   ,9989395 -,0223379 -,0402613
T  436  2 ,1128356E+05   5752321E-03  ,6554E+02  ,3626E+03   ,8814669  ,3818772  ,2778236
T  437  2 ,1001711E+05   5751244E-03 -,5499E+03  ,8884E+03   ,7392813  ,5773610  ,3465796
T  438  2 ,1061992E+05   5750628E-03 -,6975E+03 -,1448E+03   ,8147045 -,5778318  ,0486519
T  440  2 ,8074886E+03   5750444E-03  ,7058E+03 -,2247E+04   ,6202417  ,4936831 -,6095714
T  441  2 ,7140033E+04   5750631E-03  ,9582E+03  ,1418E+04   ,4615032  ,3814349  ,8009508
T  443  2 ,1265276E+05   5751024E-03 -,5579E+03 -,2511E+03   ,7395626 -,5210482  ,4260939
T  444  2 ,1194609E+05   5752777E-03  ,3255E+03  ,7457E+03   ,9619925  ,1699803  ,2137221
T  446  2 ,1210159E+05   5750735E-03 -,5683E+03  ,7461E+02   ,9989783  ,0348472  ,0287766
T  447  2 ,1204085E+05   5750758E-03  ,4832E+03 -,5897E+03   ,9704263  ,0616049 -,2334046
T  450  2 ,1047611E+05   5751931E-03 -,1003E+04  ,1025E+04   ,9638440 -,1146760  ,2405290
T  451  2 ,1326727E+05   5751862E-03  ,4081E+03  ,1868E+03   ,9811687 -,1290311 -,1437319
T  452  2 ,9684371E+04   5751202E-03  ,6689E+03  ,6814E+01   ,8216006  ,5689378  ,0358078
T  454  2 ,9085443E+04   5750843E-03 -,7322E+03 -,9424E+03   ,9462686 -,1197613  ,3003880
T  455  2 ,1025880E+05   5750956E-03  ,2313E+03  ,1133E+03   ,7535736 -,4104477  ,5134779
T  456  2 ,8458400E+04   5750130E-03  ,2573E+02  ,1157E+04   ,3128517 -,5611278  ,7663285
T  457  2 ,1174745E+05   5752682E-03  ,1458E+03  ,6412E+02   ,9868933 -,1579410  ,0331113
T  458  2 ,1254314E+05   5751924E-03 -,6797E+03  ,9445E+02   ,9551137 -,2441396  ,1677904
T  460  2 ,1157891E+05   5752046E-03 -,5986E+03 -,4061E+03   ,9115002 -,2079796 -,3548407
T  461  2 ,1222161E+05   5752921E-03 -,7959E+03  ,2981E+03   ,9870077 -,1447805 -,0696739
T  463  2 ,1186071E+05   5750481E-03  ,7831E+01 -,1912E+03   ,8831177  ,4201738 -,2087032
T  464  2 ,1308483E+05   5751834E-03 -,3018E+03  ,1466E+03   ,9025518 -,2783510  ,3285134
T  465  2 ,1372974E+05   5750378E-03 -,2720E+03 -,1141E+03   ,9782731  ,1994357  ,0566322
T  466  2 ,1204179E+05   5751042E-03  ,5051E+03 -,7339E+03   ,8257249 -,3317729 -,4561854
T  467  2 ,7431707E+04   5750760E-03  ,1465E+04 -,8353E+03   ,4927530  ,5299203 -,6902021
T  468  2 ,1254662E+05   5751920E-03 -,2172E+03  ,6226E+03   ,7873983  ,0284470  ,6157878
T  469  2 ,1182339E+05   5751000E-03  ,2780E+03  ,1925E+03   ,9807848  ,0100509 -,1948336
T  470  2 ,9160721E+04   5751880E-03  ,1034E+04  ,5277E+03   ,7321279  ,5174873 -,4429399
T  471  2 ,9930162E+04   5751766E-03 -,6999E+03  ,1224E+04   ,9479672 -,3183084 -,0061638
T  473  2 ,1182487E+05   5751862E-03  ,7477E+02  ,9239E+02   ,7957038 -,2719779 -,5411872
T  474  2 ,1092040E+05   5751231E-03 -,6088E+03 -,2500E+03   ,6982589  ,1501215  ,6999272
T  476  2 ,1238693E+05   5751244E-03 -,4348E+03  ,1303E+03   ,9870047 -,0937499  ,1305096
T  477  2 ,3914990E+04   5751144E-03 -,1647E+04  ,5238E+03   ,9674030 -,1986979 -,1570048
T  478  2 ,1405023E+05   5751794E-03  ,3565E+03  ,2440E+03   ,8852933  ,0193014  ,4646323
T  479  2 ,1282760E+05   5752435E-03 -,1326E+03  ,2730E+03   ,8430827  ,5362886 -,0400748
T  480  2 ,1127228E+05   5750541E-03  ,1315E+04 -,4479E+03   ,5291385  ,6828543 -,5037087
T  481  2 ,1261056E+05   5750254E-03  ,4934E+03  ,4918E+02   ,6212658  ,5651129  ,5428409
T  482  2 ,1293626E+05   5750992E-03 -,2665E+03 -,7458E+02   ,9216087 -,3191440  ,2208721
T  483  2 ,1084327E+05   5751181E-03 -,7644E+03 -,6534E+03   ,9381455 -,2835025  ,1987696
T  484  2 ,9155157E+04   5750488E-03  ,8637E+03 -,6978E+03   ,8397828  ,5349165  ,0928933
T  485  2 ,1237219E+05   5751253E-03 -,3485E+03 -,1787E+03   ,6291413  ,4799290  ,6114323
T  486  2 ,1190370E+05   5752111E-03 -,7277E+03  ,8198E+02   ,8639372 -,2525989  ,4356677
T  487  2 ,9481187E+04   5750406E-03  ,8861E+03 -,2271E+03   ,5628353  ,7829956 -,2648289
T  488  2 ,3470531E+04   5750207E-03  ,5764E+03  ,5022E+03   ,3808411  ,6775522 -,6291924
T  489  2 ,5853811E+04   5751011E-03 -,5143E+03 -,1451E+04   ,4570071 -,3388784 -,8223782
T  490  2 ,7498491E+04   5750244E-03  ,1391E+04 -,1063E+04   ,7423875  ,6668402  ,0646909
T  491  2 ,1133263E+05   5751141E-03 -,1409E+03 -,9193E+02   ,8247677 -,4986176  ,2667185
T  492  2 ,1000158E+05   5750449E-03  ,2358E+03  ,6416E+03   ,3322171  ,8970269 -,2915038
T  493  2 ,9564504E+04   5750787E-03  ,5369E+02 -,1356E+04   ,7412188 -,1398222 -,6565398
T  494  2 ,1175830E+05   5752266E-03  ,3399E+03  ,2339E+03   ,9495645 -,2618820 -,1724677
T  495  2 ,1209363E+05   5751972E-03 -,4370E+03  ,3041E+03   ,9135438 -,1473060 -,3791288
T  496  2 ,8588492E+04   5751903E-03  ,5509E+03  ,5183E+03   ,7211405 -,1913014  ,6658530
T  497  2 ,1069716E+05   5750127E-03 -,4305E+03 -,1015E+04   ,1877089 -,8648754 -,4655705
T  498  2 ,4738092E+04   5750348E-03 -,2233E+03 -,8672E+03   ,1531980 -,9847810 -,0820782
T  499  2 ,1165350E+05   5752218E-03 -,5352E+02  ,3329E+03   ,8846522 -,0557935  ,4629013
T  501  2 ,1246267E+05   5752662E-03 -,2918E+03 -,4735E+03   ,9996657 -,0179376  ,0186205
T  502  2 ,5408211E+03   5750425E-03 -,6375E+03 -,1784E+04   ,4133532 -,9060817  ,0903055
T  503  2 ,1016055E+05   5750246E-03  ,6919E+03 -,6748E+03   ,7246088  ,6879607 -,0406474
T  504  2 ,4835438E+04   5750402E-03 -,1517E+04  ,8353E+03   ,4950559 -,4560201 -,7395710
T  505  2 ,1201681E+05   5750401E-03 -,5990E+03  ,2218E+03   ,4939348 -,2715562 -,8260058
T  506  2 ,9185325E+04   5752145E-03  ,3172E+03  ,1010E+04   ,7261022 -,0586625  ,6850798
T  507  2 ,1090453E+05   5751278E-03 -,1895E+02 -,3583E+03   ,7851076 -,2983935 -,5427407
T  510  2 ,1315824E+05   5751627E-03  ,4673E+02 -,1100E+04   ,9635379 -,2506594  ,0936197
T  511  2 ,4137121E+04   5752275E-03 -,1035E+04 -,3283E+03   ,7893588  ,2161625  ,5746185
T  512  2 ,4843520E+04   5750886E-03  ,7211E+03 -,2236E+04   ,5402129 -,7247871  ,4276139
T  513  2 ,3145304E+04   5750892E-03 -,8182E+03  ,6998E+03   ,4248517  ,0677121 -,9027270
T  514  2 ,9243197E+04   5751132E-03 -,2183E+04  ,9025E+03   ,9319741 -,2487502  ,2637190
T  515  2 ,1199680E+05   5751020E-03 -,3205E+03 -,1043E+04   ,8316996 -,5466057 -,0974582
T  516  2 ,1209774E+04   5750568E-03 -,8546E+03 -,1367E+04   ,5173419  ,8270294 -,2199538
T  517  2 ,7194003E+04   5752030E-03 -,2499E+03  ,6708E+03   ,9036864 -,4149754  ,1055760
T  518  2 ,1080898E+05   5751154E-03  ,3144E+03 -,6675E+03   ,7763908 -,4791079 -,4094789
T  519  2 ,1004281E+05   5750322E-03  ,3939E+03  ,3190E+03   ,7229272 -,2519109  ,6433640
T  520  2 ,1214406E+05   5750583E-03 -,5719E+03 -,3347E+03   ,9890155 -,0250614 -,1456716
T  522  2 ,1335515E+05   5750068E-03 -,9635E+02  ,3981E+03   ,9828010  ,1058249 -,1513383
T  523  2 ,1256985E+05   5750792E-03 -,5338E+03  ,1279E+03   ,9365387  ,2831691  ,2066652
T  524  2 ,7484456E+04   5750407E-03  ,2723E+03 -,9499E+03   ,3661513  ,3237057 -,8724379
T  525  2 ,1088955E+05   5750092E-03  ,8738E+03 -,9900E+03   ,9311452  ,3330140 -,1485606
T  526  2 ,1255526E+05   5750870E-03  ,4789E+02  ,5074E+03   ,9330152  ,3399618  ,1179346
T  527  2 ,1129955E+05   5752140E-03 -,4991E+02  ,7295E+03   ,9379523 -,3269775  ,1154612
T  528  2 ,9722210E+04   5751436E-03  ,7917E+03  ,1239E+04   ,6175055  ,7832542  ,0721094
T  529  2 ,9364150E+04   5751843E-03  ,8720E+03 -,2657E+03   ,7035767  ,7075711 -,0657491
T  530  2 ,8561436E+04   5750973E-03 -,4945E+03 -,1065E+03   ,6030396 -,2799813  ,7469630
T  531  2 ,4888728E+04   5751955E-03  ,1321E+04  ,8710E+03   ,9170890 -,1738503  ,3587810
T  532  2 ,1096997E+05   5752008E-03  ,1165E+04  ,1019E+04   ,8403241 -,2823362 -,4627545
T  533  2 ,9798667E+04   5751806E-03  ,4486E+02 -,2743E+03   ,8912341  ,0762728  ,4470841
T  534  2 ,1196669E+05   5750580E-03  ,7138E+03 -,3970E+03   ,7683617 -,4859261 -,4165288
T  535  2 ,1196023E+05   5751629E-03 -,1720E+03  ,4346E+03   ,9148876 -,0473577  ,4009213
T  536  2 ,1131051E+05   5751349E-03  ,5654E+03 -,6228E+03   ,9348340  ,1792240 -,3065357
T  537  2 ,1331258E+05   5750079E-03  ,4265E+03  ,3030E+02   ,9608213  ,0288727 -,2756608
T  538  2 ,7814194E+04   5751207E-03  ,2306E+03 -,4095E+03   ,5715277  ,7615706 -,3055592
T  539  2 ,1286086E+05   5752160E-03 -,4202E+03  ,5132E+03   ,9218968 -,1052832  ,3728562
T  540  2 ,1213596E+05   5751154E-03 -,1394E+04  ,6414E+02   ,9467133  ,2518135 -,2008079
T  541  2 ,7859586E+04   5751953E-03 -,1087E+04  ,2501E+03   ,8539467 -,3814258 -,3539623
T  542  2 ,1347016E+05   5751262E-03 -,5914E+03 -,3645E+03   ,9670801  ,0859249  ,2395268
T  543  2 ,1061803E+05   5750628E-03  ,2079E+03  ,4009E+03   ,9831284 -,0350219 -,1795330
T  545  2 ,5354174E+04   5750645E-03 -,2049E+04 -,7853E+02   ,4640628 -,8744825  ,1411595
T  546  2 ,9600344E+04   5751548E-03 -,6434E+03 -,5708E+02   ,5841015  ,0180396 -,8114802
T  547  2 ,1128458E+05   5750115E-03 -,2074E+03 -,5576E+03   ,7287125 -,6780249  ,0962304
T  548  2 ,1249591E+05   5751652E-03 -,5033E+03 -,6733E+02   ,8468713  ,5243690 -,0885787
T  549  2 ,8068129E+04   5751908E-03  ,2537E+03  ,4301E+03   ,6413320  ,6138079  ,4603620
T  551  2 ,1113304E+05   5750926E-03  ,1750E+03 -,4199E+03   ,8299680  ,5565520 -,0374564
T  552  2 ,9645427E+04   5750177E-03  ,3784E+03 -,8620E+03   ,1661200  ,1607448 -,9729158
T  553  2 ,8800841E+04   5750802E-03  ,2271E+04 -,1244E+04   ,9840471 -,1340687  ,1169480
T  554  2 ,1089163E+05   5750842E-03 -,1069E+04 -,1012E+04   ,5639182 -,6203235 -,5451559
T  555  2 ,7196339E+04   5750642E-03  ,6317E+03 -,1527E+04   ,2364593 -,9374410 -,2555217
T  556  2 ,1232197E+05   5751502E-03  ,3886E+03  ,5203E+02   ,9568768 -,0704433  ,2818236
T  557  2 ,9467855E+04   5750051E-03 -,7311E+03 -,3570E+03   ,5204089 -,6743365  ,5238749
T  558  2 ,8464234E+04   5750917E-03 -,3370E+02 -,1795E+03   ,3764867 -,9191950 -,1154917
T  559  2 ,1183814E+05   5751805E-03  ,1237E+04 -,2609E+03   ,8528129  ,4265206  ,3013143
T  560  2 ,9448222E+04   5750713E-03 -,3489E+03 -,3322E+03   ,9191862  ,3726806  ,1273025
T  561  2 ,9800954E+04   5750145E-03  ,1238E+04 -,7699E+03   ,3488264  ,8212426 -,4515315
T  563  2 ,8701576E+04   5751176E-03 -,1012E+04 -,1899E+03   ,8540179 -,5192442 -,0322327
T  564  2 ,1246091E+05   5750516E-03 -,2456E+03 -,1206E+04   ,7766766 -,1237140 -,6176312
T  565  2 ,3093172E+04   5751346E-03 -,1801E+04 -,2915E+04   ,5957407 -,7110395 -,3735183
T  567  2 ,1381328E+05   5750307E-03 -,3192E+03  ,3567E+03   ,9540002  ,0291514  ,2983853
T  569  2 ,1073551E+05   5751374E-03 -,5333E+03 -,1068E+04   ,5101276 -,7293470 -,4558758
T  570  2 ,1408191E+05   5750442E-03 -,4271E+02 -,4274E+03   ,9618876  ,1993666 -,1871502
T  571  2 ,8066545E+04   5751445E-03 -,2749E+03 -,2022E+03   ,8778903 -,4740226 -,0679066
T  572  2 ,1114316E+05   5750394E-03 -,6874E+03  ,2810E+03   ,9585308  ,2414558 -,1513860
T  573  2 ,1245525E+05   5751285E-03 -,4181E+03 -,5995E+03   ,9480584  ,1359862 -,2875640
T  574  2 ,8132543E+04   5752336E-03 -,1415E+04 -,1234E+04   ,8579821  ,4885330 -,1587520
T  575  2 ,6339122E+04   5751656E-03 -,5777E+02  ,1216E+04   ,6037122  ,1364640 -,7854357
T  576  2 ,1176458E+04   5751768E-03 -,6789E+03 -,1601E+04   ,5982272 -,0840203 -,7969095
T  577  2 ,1032191E+05   5750117E-03 -,1648E+03  ,4576E+03   ,7819664  ,6136653 -,1092857
T  578  2 ,1024955E+05   5750928E-03 -,1068E+04  ,8425E+03   ,4830793  ,4484637  ,7520071
T  579  2 ,1162909E+05   5750534E-03  ,5390E+03 -,4833E+03   ,8917483 -,4500932  ,0469154
T  580  2 ,1027334E+05   5750156E-03  ,2639E+03  ,1233E+04   ,5406254  ,6587013  ,5232942
T  581  2 ,1276509E+05   5750187E-03 -,1900E+03 -,4232E+02   ,9706897 -,1559773 -,1828459
T  583  2 ,9992330E+04   5750897E-03  ,1796E+04  ,8761E+03   ,5791865  ,5935424  ,5587936
T  584  2 ,1213008E+05   5750301E-03  ,2372E+02  ,5846E+03   ,8361801 -,0070332  ,5484098
T  585  2 ,1104007E+05   5750436E-03 -,6427E+03  ,6634E+03   ,6188493 -,5083005  ,5988791
T  589  2 ,7312328E+04   5751536E-03 -,1868E+02  ,1220E+04   ,9230523  ,1502206  ,3541303
T  590  2 ,9500238E+04   5750373E-03 -,2835E+03 -,1129E+04   ,6882391 -,3456157 -,6378689
T  591  2 ,1210896E+05   5750114E-03 -,1221E+03  ,3556E+03   ,8847500  ,1801357 -,4298472
T  592  2 ,8228669E+04   5751932E-03 -,4642E+03 -,2313E+03   ,7542755 -,6506029  ,0882285
